probability,t_id
0.5548792719841004,3847
0.4685305118560791,5036
0.5141703844070434,7869
0.5115790367126465,6403
0.5438446402549744,976
0.45720828175544737,6517
0.5112396001815795,7129
0.5276078581809998,8101
0.48097485303878784,4664
0.47555007338523864,2474
0.523200786113739,5897
0.5465044856071473,7594
0.5173489451408386,2612
0.49925021529197694,3622
0.5094918251037598,7772
0.48463147282600405,12768
0.5310119271278382,5326
0.5473647713661194,1155
0.48278170824050903,8877
0.48948550820350645,1846
0.5239518046379089,12589
0.48644648790359496,974
0.5393186688423157,6168
0.5152093410491944,13276
0.5109044671058655,10835
0.4882936954498291,2743
0.5044183254241943,8496
0.5071501135826111,3084
0.5196258425712585,1651
0.47622004747390745,6276
0.5285880088806152,7157
0.5150184750556945,9624
0.4845430076122284,12903
0.537656557559967,572
0.4687203228473663,10186
0.5167249083518982,12053
0.46550164222717283,45
0.4636335432529449,6323
0.518805468082428,122
0.5106776118278503,9179
0.5196896195411682,11476
0.5116150736808777,3824
0.4952301025390625,11948
0.5432050108909607,9976
0.5136932730674744,9557
0.5087665677070617,2148
0.5639071583747863,10501
0.495253312587738,3312
0.5183810472488404,12202
0.5008601486682892,592
0.4890132248401642,479
0.5022537052631378,5218
0.49108285307884214,11586
0.5185678958892822,4741
0.5139927387237548,11087
0.5347829580307006,12195
0.5003216981887817,4052
0.486618310213089,2848
0.49641765356063844,10121
0.49381706714630125,13009
0.5046705603599548,9000
0.46215044260025023,12145
0.5122678637504577,9124
0.4999297022819519,6836
0.5260367631912232,4122
0.5288377642631531,1429
0.4633281469345093,8848
0.4936164736747742,1842
0.5097891926765442,7796
0.5415452241897583,1794
0.4968898117542267,944
0.492594438791275,487
0.5189497232437134,10503
0.455933678150177,876
0.5352180242538452,12986
0.5365862011909485,5561
0.5285965204238892,7482
0.5002449214458465,1289
0.53748037815094,5874
0.5082111120223999,11641
0.5281007051467895,1775
0.49196659922599795,8093
0.5292347073554993,1867
0.5096067428588867,5456
0.5244640469551086,9926
0.5306419372558594,7804
0.4687314510345459,4107
0.48677530884742737,3721
0.5348388910293579,1564
0.5294922947883606,6556
0.4937900483608246,12569
0.5172872543334961,6337
0.4958561182022095,13239
0.5214424371719361,5346
0.5008133590221405,1115
0.5150519609451294,220
0.5282687783241272,903
0.48543280363082886,11540
0.5262187361717224,3915
0.5096762180328369,2581
0.5208779811859131,12658
0.5044429302215576,4770
0.5075400948524476,670
0.5478120803833008,1208
0.5366449356079102,11456
0.5431829929351807,769
0.48476152420043944,2030
0.5163936495780945,8711
0.5111166477203369,1012
0.5208671569824219,5065
0.5274063587188721,3049
0.504637748003006,1831
0.5375144720077515,1109
0.5393789052963257,13191
0.49792398810386657,12373
0.5447275042533875,4313
0.5470179915428162,7007
0.5140932321548461,329
0.481598025560379,2840
0.5191688179969788,407
0.5042665362358093,836
0.5323291540145874,5209
0.5247806787490845,13171
0.5367014646530152,4880
0.4982169508934021,5147
0.47587069869041443,2493
0.5013300776481628,4541
0.5415348291397095,5991
0.4852267622947693,11701
0.5403290629386902,8043
0.5223366498947144,1383
0.5553123593330384,1882
0.4977203905582428,10668
0.41867799162864683,11192
0.49770891666412354,2851
0.5218860268592834,5155
0.4920542657375336,6784
0.5233291625976563,4868
0.5300971508026123,9704
0.4907287895679474,11197
0.5104341626167297,1495
0.46806180477142334,4123
0.5159431457519531,3751
0.5397276639938354,4720
0.5172884345054627,245
0.46024617552757263,10650
0.4979715645313263,10565
0.536098051071167,9901
0.5338155269622803,4895
0.5167085766792298,739
0.5191596388816834,10939
0.49856905937194823,9512
0.5310697555541992,11269
0.5469775795936584,11598
0.5146549344062805,6590
0.4978238523006439,908
0.5329978466033936,6773
0.5206639647483826,3232
0.48885443806648254,6571
0.5076426982879638,990
0.5019953668117523,1601
0.49606055617332456,12592
0.5143555641174317,2299
0.5061509370803833,11911
0.5084524273872375,416
0.5156233668327331,5183
0.5133912086486816,11231
0.5124504685401916,8244
0.5227264285087585,4238
0.48317673802375793,9075
0.48025967478752135,1957
0.5103377223014831,11185
0.4764178395271301,1818
0.5179744601249695,9248
0.51242595911026,11881
0.5003556668758392,11333
0.5410797238349915,4612
0.5541175603866577,8985
0.5155471682548523,3451
0.5000291883945465,8025
0.48607189059257505,8601
0.5120347380638123,451
0.5430685997009277,12046
0.44447797536849976,5058
0.5247478127479553,6640
0.5283261895179748,7338
0.5090880036354065,9994
0.48757922649383545,6193
0.5366957664489747,12797
0.5255928635597229,11013
0.5225782632827759,474
0.5200753688812256,851
0.4747263967990875,6292
0.417915415763855,9098
0.4811259865760803,7375
0.5346363544464111,5930
0.43176567554473877,6618
0.519514262676239,1055
0.5101086854934692,2735
0.5140225172042847,8233
0.49773895740509033,7036
0.5468318939208985,1588
0.46551054120063784,13264
0.45228533148765565,5788
0.49194708466529846,13020
0.5027467310428619,12254
0.5208554267883301,1714
0.4747131407260895,6192
0.483154833316803,500
0.5350307106971741,11377
0.5225265979766845,4421
0.475281822681427,5595
0.4945796012878418,8743
0.45140713453292847,5896
0.5173023343086243,3419
0.5078293085098267,3813
0.5263562679290772,7901
0.5100197613239288,9518
0.5333442568778992,362
0.5362591981887818,3005
0.4940678715705872,3307
0.5261224389076233,8494
0.5317528724670411,7419
0.5278254151344299,12954
0.5458680629730225,12466
0.5196115016937256,13035
0.508139717578888,1940
0.5098740577697753,9701
0.4552003860473633,4841
0.5246248483657837,13056
0.5419559836387634,5126
0.4095179378986359,10027
0.5464922189712524,315
0.4887554466724396,7858
0.5141157507896423,11973
0.48547801971435545,5989
0.520767068862915,2101
0.4886595070362091,8862
0.5299810886383056,5086
0.5441534996032715,10610
0.4693143665790558,8606
0.5514003515243531,10324
0.5430081367492676,9746
0.4447985887527466,7267
0.5436808466911316,7262
0.5431541442871094,12550
0.5151658415794372,4336
0.5032641053199768,1529
0.5188234567642211,7584
0.5429100632667542,10029
0.5278539419174194,9196
0.5223572492599488,4451
0.4995180606842041,1294
0.5460495471954345,9294
0.5700565099716186,2808
0.48401413559913636,12412
0.5312232494354248,12429
0.5154606461524963,358
0.5278704404830933,7718
0.4763072907924652,5448
0.5217881441116333,4585
0.5405403256416321,11858
0.5348637938499451,1205
0.4989321768283844,10159
0.5194694399833679,9377
0.5064842581748963,9483
0.5259791374206543,5408
0.49881626963615416,5476
0.49228119254112246,6210
0.4967673718929291,9846
0.5084964275360108,1253
0.517254114151001,11508
0.5518484234809875,8474
0.5247119307518006,3960
0.5084853529930115,12558
0.49960796236991883,6740
0.48051413893699646,295
0.48293583989143374,1785
0.5088315963745117,4644
0.5123054504394531,297
0.5250720500946044,791
0.5047541916370392,10533
0.5271595239639282,5663
0.46864654421806334,4203
0.44632627367973327,3416
0.4548517823219299,1847
0.48021950125694274,9404
0.47848486304283144,4823
0.49548509120941164,12554
0.5193989276885986,11931
0.47092620134353635,2197
0.5421669960021973,2240
0.48070292472839354,10998
0.5340610265731811,1052
0.49137519001960756,1593
0.5260905504226685,6893
0.48810927867889403,12207
0.4906442701816559,10072
0.561504852771759,11020
0.4246624767780304,7393
0.5417000770568847,7066
0.498843377828598,1304
0.4911779522895813,2983
0.4722695529460907,4286
0.5612421989440918,1953
0.525430953502655,649
0.5480174541473388,6907
0.44798078536987307,11914
0.5240675568580627,8149
0.5438581585884095,7202
0.49670206308364867,2370
0.511953330039978,3609
0.5124193906784058,581
0.5231308341026306,9567
0.556037187576294,9720
0.44438804388046266,10434
0.4957416832447052,11345
0.5263644576072692,1967
0.5155838370323181,1031
0.48570465445518496,9491
0.48510045409202573,5246
0.5048996925354003,8397
0.47820847630500796,1238
0.5255113244056702,171
0.4509736955165863,9771
0.5464766263961792,4503
0.5502482771873474,6027
0.518610680103302,5650
0.506655615568161,6967
0.5341195106506348,2310
0.5135300636291504,5143
0.535654079914093,2594
0.5368258118629455,1425
0.5300642609596252,5760
0.5502840161323548,3864
0.5103606224060059,11073
0.4950807988643646,4045
0.4781653225421906,4476
0.4776203691959381,4983
0.5257544994354248,5083
0.45653162598609925,2227
0.48584442734718325,2127
0.5383618116378784,5779
0.4981024980545044,2823
0.48717105984687803,905
0.5229904174804687,7410
0.5160597681999206,10575
0.4881207704544067,1683
0.49911377429962156,96
0.5387244343757629,12730
0.5125045418739319,8459
0.5071715235710144,9241
0.45164170265197756,1791
0.5534476637840271,8297
0.5454637408256531,6861
0.4903536796569824,652
0.5491771340370178,2907
0.49369159936904905,7019
0.5670697808265686,5706
0.4943126618862152,7200
0.4636784017086029,11745
0.4551268517971039,7799
0.5402697086334228,3675
0.4586622595787048,4219
0.5321637034416199,9079
0.5111095190048218,7982
0.5527122974395752,11686
0.4987565755844116,73
0.5247520327568054,9344
0.5292377471923828,10164
0.5376456260681153,4258
0.5038230180740356,6201
0.5242123365402221,7119
0.4979643881320953,12536
0.5251649856567383,7304
0.515462851524353,9508
0.48006983399391173,8612
0.510137963294983,11163
0.5327652335166931,12340
0.5275709152221679,8391
0.4955608189105988,5798
0.5086259365081787,11960
0.5132377982139588,5863
0.49213533401489257,8037
0.46809086203575134,4484
0.541742205619812,900
0.4927711248397827,2920
0.5335424423217774,8598
0.545061218738556,1643
0.5719156622886657,7269
0.5426507115364074,9081
0.48570126891136167,6206
0.514085328578949,12836
0.5262597680091858,7227
0.49535667300224306,640
0.47663273215293883,12121
0.43566436171531675,11370
0.4854987680912018,5867
0.5039623141288757,3785
0.5135577917098999,10706
0.5178249955177308,12568
0.5449033856391907,3645
0.5723390102386474,7500
0.4907341241836548,2319
0.5192515611648559,5224
0.4778954446315765,9895
0.5584574341773987,12028
0.469573312997818,2923
0.5060102462768554,5223
0.4758919537067413,2773
0.47270049452781676,1069
0.5088871121406555,1642
0.5128332018852234,3217
0.5135669231414794,5622
0.4982653856277466,2107
0.4951590120792389,2868
0.5643860101699829,5572
0.5210509419441223,12122
0.4938996255397797,3562
0.5147056341171264,11406
0.5007098734378814,2859
0.49833938479423523,12657
0.4891581356525421,11704
0.47722339630126953,7018
0.5047622919082642,9969
0.42443589568138124,10830
0.5162916421890259,3257
0.4946159541606903,12936
0.491502571105957,13253
0.522155499458313,10937
0.4962067842483521,204
0.5284596085548401,8153
0.5393889546394348,1972
0.5138403654098511,3471
0.47135578393936156,1242
0.527193796634674,5611
0.4648792862892151,12837
0.5318661808967591,4035
0.4901988089084625,11622
0.5131497025489807,1302
0.48024600744247437,10094
0.5207813262939454,2517
0.5071660280227661,306
0.520538604259491,7436
0.5073563456535339,7908
0.4845462262630463,8722
0.5548713088035584,5331
0.553374457359314,2916
0.5359679818153381,9127
0.5279875278472901,12385
0.4996213138103485,524
0.4719822347164154,2881
0.5210168361663818,3367
0.49772964119911195,5531
0.48592337369918825,7446
0.45460972785949705,521
0.49849432706832886,6932
0.4763549745082855,10443
0.5315078377723694,12175
0.4955237090587616,10329
0.4739506483078003,12965
0.5099630713462829,5292
0.5425971508026123,2234
0.5292788624763489,12017
0.5238750338554382,8302
0.4829075574874878,7104
0.5351096034049988,4747
0.5391973853111267,9703
0.531558358669281,9254
0.4972308397293091,4121
0.49275121092796326,3870
0.5195530772209167,9236
0.510272741317749,10963
0.533526349067688,5379
0.5058722853660583,9711
0.5309594511985779,7984
0.44647109508514404,1167
0.4893846869468689,10593
0.5396737337112427,4303
0.5240881562232971,10085
0.5136104702949524,4235
0.4903564929962158,1299
0.5162639141082763,7231
0.5158390641212464,10024
0.501010674238205,11659
0.5018400967121124,4396
0.5183896064758301,11351
0.5263793110847473,10314
0.506746643781662,5358
0.5388221263885498,5643
0.5190206170082092,2327
0.4700806438922882,137
0.46187920570373536,9177
0.5541833281517029,964
0.5249343991279602,8939
0.5209739089012146,1827
0.5307395219802856,3640
0.4956106305122375,4686
0.5007091224193573,7198
0.49943814277648924,12642
0.4962596595287323,7560
0.5079187214374542,9350
0.5178188204765319,12440
0.5251803755760193,10704
0.513537061214447,1739
0.5154293775558472,6611
0.5183687806129456,4349
0.49347532391548155,6471
0.512469744682312,7026
0.5326548218727112,3832
0.513474440574646,7160
0.47524921894073485,7882
0.5241652727127075,5885
0.5157188534736633,887
0.4944631516933441,5973
0.5493245244026184,9263
0.5115373134613037,10425
0.44542852640151975,7453
0.48557850122451784,10660
0.5077504873275757,3281
0.4872193098068237,13250
0.5100536108016968,3275
0.5107568264007568,5777
0.5057907938957215,10562
0.49669190049171447,2979
0.5523625016212463,10711
0.5088278293609619,3753
0.5015617609024048,209
0.446667343378067,11200
0.5007747352123261,2014
0.5445449829101563,5302
0.49466010332107546,5451
0.4919150173664093,3181
0.5204728484153748,2992
0.5173638463020325,3017
0.5435590028762818,1437
0.4710320830345154,11376
0.5171707391738891,1311
0.4930428504943848,3898
0.5071723818778991,2758
0.49590629935264585,11727
0.5334530949592591,250
0.5283625841140747,13204
0.5092177629470825,1484
0.5205987215042114,12590
0.4409067273139954,12275
0.5323164105415344,6158
0.4600780189037323,4982
0.5293469429016113,10075
0.5064602255821228,5646
0.47045748829841616,11364
0.5004681885242462,485
0.5401546955108643,11255
0.4457711040973663,4182
0.49436619877815247,5297
0.4826631426811218,7254
0.4495594799518585,5188
0.49679458141326904,6324
0.5195981383323669,3890
0.5467625975608825,12565
0.5674409508705139,5728
0.5142664551734925,546
0.49417353272438047,3665
0.5139349937438965,2215
0.5066711902618408,8347
0.5259602427482605,13346
0.4944049477577209,7537
0.5669363975524903,8974
0.5307843089103699,11004
0.508863914012909,3680
0.5163703680038452,6728
0.5218402743339539,8469
0.557695996761322,4845
0.5210989832878112,4663
0.49159046411514284,11171
0.5117873907089233,6433
0.5125188827514648,6084
0.561481523513794,6558
0.497287791967392,623
0.5369135022163392,6435
0.5025448679924012,13036
0.5282509207725525,4697
0.5091033220291138,6137
0.47583221793174746,12706
0.5129096508026123,278
0.487995320558548,120
0.49773709774017333,12876
0.49233694076538087,5018
0.5113769412040711,3808
0.48079010248184206,1097
0.5379234313964844,8358
0.4911942362785339,11334
0.4874879539012909,1472
0.5152398586273194,7463
0.5459617257118226,11841
0.5388598918914795,5687
0.5171563625335693,611
0.5000113844871521,5756
0.5221501111984252,9816
0.47733967304229735,10894
0.5141448020935059,399
0.4886606454849243,4717
0.5255796074867248,8655
0.5268172860145569,4185
0.49769836068153384,11537
0.49970521926879885,8213
0.4941368043422699,11805
0.5266655445098877,772
0.533435332775116,826
0.509235417842865,5776
0.5712539672851562,8450
0.5054839611053467,8642
0.459592866897583,10316
0.45621150732040405,511
0.5062893033027649,5330
0.558731472492218,12301
0.5042273938655853,1917
0.492296028137207,699
0.49789233803749083,29
0.513828182220459,5013
0.48171466588974,4335
0.5533737421035767,11636
0.5228618502616882,3424
0.47517584562301635,2739
0.559902012348175,10023
0.5096199989318848,10131
0.49949912428855897,11058
0.5116539597511292,3616
0.4972925901412964,6869
0.48001269102096555,5427
0.5308627128601074,1962
0.5033823370933532,6415
0.49133664965629575,471
0.5155277490615845,1528
0.5118767499923706,501
0.5137475371360779,12890
0.4947816252708435,11852
0.5202694654464721,12747
0.5748823761940003,7021
0.48697941899299624,12593
0.47291327714920045,13058
0.46569905877113343,3340
0.48462602496147156,9509
0.4744695782661438,1194
0.5009339690208435,2192
0.5441704154014587,5461
0.5474146723747253,4467
0.5039300322532654,11002
0.44601369500160215,8947
0.49990684986114503,341
0.5340095281600952,8335
0.48738391399383546,4459
0.5473157525062561,3633
0.5304917097091675,13107
0.4930207788944244,11130
0.5202446937561035,8485
0.5072428226470947,11315
0.5110271573066711,6754
0.5354582667350769,3784
0.4783711194992065,11676
0.5237394094467163,641
0.5374577403068542,4843
0.4726091504096985,11575
0.5144821047782898,4046
0.4973898112773895,6769
0.4992517650127411,9741
0.4872161567211151,3747
0.470069545507431,12451
0.5055396676063537,1400
0.49712568521499634,8264
0.5209898591041565,4958
0.5122616529464722,9907
0.5557002305984498,12244
0.5359808802604675,12777
0.4451828062534332,740
0.48200491070747375,4793
0.5062259793281555,12362
0.45581541657447816,10596
0.5137454986572265,4017
0.5315811038017273,365
0.5368698358535766,1033
0.488429993391037,4778
0.5053188502788544,11569
0.5220193028450012,8667
0.5388658285140991,10515
0.4620169401168823,10549
0.5120208263397217,5549
0.5386342406272888,8662
0.5314525246620179,6332
0.4804274201393127,10992
0.5572567462921143,5670
0.5287152290344238,2251
0.5013834655284881,4400
0.5132160544395447,5974
0.5265028715133667,9410
0.4943867027759552,643
0.4758095324039459,9965
0.5344277262687683,1859
0.5518390655517578,3814
0.48657835125923155,5207
0.49171488285064696,9190
0.525820517539978,4512
0.4676094174385071,844
0.5009340524673462,10731
0.4744133114814758,11736
0.5463398694992065,6138
0.5000901043415069,6056
0.5201673030853271,7515
0.5090455055236817,11662
0.5357154488563538,3428
0.5256788611412049,12929
0.4515011489391327,2805
0.5222061395645141,3446
0.47127373814582824,8463
0.5224953651428222,9691
0.5452648282051087,4629
0.5390251874923706,9783
0.5459709882736206,861
0.5099705457687378,4420
0.5264084815979004,3050
0.4794393241405487,9859
0.45188504457473755,8852
0.5403970599174499,11863
0.49576454758644106,8872
0.5256095409393311,11372
0.5025993764400483,10007
0.5643854260444641,496
0.5440224409103394,7416
0.4481814444065094,2346
0.4711290419101715,6843
0.5182956218719482,5304
0.4943781137466431,13293
0.4902210354804993,9673
0.5416759610176086,5429
0.5216299057006836,8471
0.45120728611946104,5286
0.5218584299087524,9960
0.5540799021720886,596
0.5511138081550598,2442
0.5077500343322754,8681
0.5163922667503357,2347
0.49740994572639463,5317
0.525430691242218,11998
0.44773114919662477,9714
0.4485148549079895,12461
0.537818706035614,404
0.5156203150749207,8104
0.5149368047714233,12612
0.531354570388794,8033
0.5074907302856445,6029
0.5088753223419189,3916
0.5137489318847657,1542
0.4389633059501648,9633
0.49871004819869996,2170
0.45893688797950744,1853
0.5477138519287109,13181
0.481339704990387,746
0.5227837800979614,79
0.5250478148460388,2122
0.5211634039878845,215
0.46936602592468263,4166
0.5286869287490845,10469
0.505595576763153,12577
0.5278444170951844,9349
0.5336221098899842,11048
0.5444862961769104,8524
0.5135955333709716,5793
0.5122915029525756,7144
0.560998284816742,1536
0.5167350769042969,9326
0.488390588760376,5281
0.5199462413787842,5568
0.48249701261520384,7427
0.525021755695343,11713
0.4872039079666138,7405
0.41991187930107116,6632
0.5327443599700927,7077
0.5224504232406616,3247
0.48215067982673643,924
0.4552794396877289,8365
0.5397371411323547,3571
0.5188859462738037,6253
0.5016208529472351,12459
0.5095375061035157,4405
0.5496314287185669,5125
0.5064726591110229,3541
0.5066687107086182,11864
0.5530428647994995,6407
0.5211340665817261,5553
0.5207262516021729,5804
0.4505082190036774,7911
0.44024752378463744,4406
0.5065382599830628,8708
0.48212006092071535,6054
0.4603493630886078,7744
0.5340483546257019,6511
0.5342617392539978,766
0.5271924614906311,9006
0.5464131593704223,11337
0.5302539825439453,6624
0.5429004549980163,4945
0.5010363340377808,5880
0.5138014912605285,5507
0.5333982467651367,12084
0.4729453384876251,8946
0.5182429671287536,7555
0.5381183981895447,5313
0.46329625844955447,6427
0.5107680201530457,10014
0.504172682762146,10389
0.5058621287345886,3528
0.5408053159713745,6741
0.5142940998077392,6356
0.5035551190376282,8047
0.5263727068901062,1083
0.48781684041023254,7118
0.478315943479538,10057
0.494456547498703,4243
0.49340667128562926,7825
0.5333907008171082,936
0.5023924887180329,1717
0.5240857005119324,1426
0.5085428118705749,11362
0.5208340287208557,3599
0.5080277621746063,7821
0.5478555083274841,3883
0.4838001489639282,8029
0.4610960423946381,12095
0.4764778971672058,13231
0.5165059089660644,10832
0.5000488996505738,4500
0.5443245887756347,1016
0.4968632340431213,5878
0.5511958479881287,5894
0.5414735198020935,10647
0.49253159761428833,6176
0.5023090958595275,5321
0.5046403408050537,8861
0.5437859296798706,11206
0.5476298451423645,7534
0.546983003616333,5272
0.520578920841217,4894
0.42405173778533933,4972
0.5023926675319672,5714
0.5284089684486389,960
0.4185636222362518,1497
0.4876769185066223,1163
0.5204517841339111,9789
0.5172093272209167,11041
0.5243529558181763,5103
0.5401843428611756,1459
0.5274988770484924,1021
0.5307529091835022,4207
0.49987075924873353,11899
0.5006112873554229,4216
0.5429206371307373,2342
0.5192581653594971,3934
0.5331907153129578,11660
0.4987536191940308,5431
0.49429115653038025,5160
0.4715664505958557,1209
0.5036664962768554,4885
0.5101255536079407,7638
0.5176147222518921,5006
0.47864516973495486,11360
0.4968551754951477,2714
0.5314563512802124,12185
0.4850016713142395,1375
0.5154799938201904,10813
0.5013274431228638,4088
0.5187153100967408,3880
0.5163737893104553,8251
0.5078190684318542,10746
0.5130347728729248,320
0.46794645190238954,4338
0.5169503450393677,2751
0.5319905042648315,5479
0.503791230916977,5935
0.41986278295516966,1407
0.5068279504776001,7713
0.5038153290748596,2998
0.5082216262817383,9142
0.4925292909145355,628
0.4973969221115112,1275
0.5385775089263916,9163
0.5010392904281616,5
0.5245391368865967,13141
0.4878882825374603,1086
0.5019478797912598,2724
0.5197021484375,2727
0.5153290390968323,5426
0.4713702440261841,7841
0.4867416322231293,8792
0.49041837453842163,4294
0.4958116590976715,2764
0.5176952958106995,13283
0.509697413444519,10313
0.5032905519008637,8141
0.4612143635749817,5558
0.46553959846496584,3897
0.5328717827796936,10750
0.5594640851020813,2492
0.4669556081295013,8470
0.5245428919792176,6295
0.5067963361740112,13217
0.5351550221443176,8744
0.5493797659873962,2080
0.5129435658454895,3219
0.4836642026901245,6288
0.5146619558334351,6563
0.49808062314987184,2552
0.5296822190284729,8564
0.47692741751670836,1513
0.48531737327575686,4546
0.517948567867279,13219
0.5331793546676635,3124
0.5088378071784974,76
0.5203651309013366,11877
0.4708520174026489,6513
0.4894907534122467,3368
0.5224780797958374,8182
0.5259040236473084,2057
0.5303588271141052,13010
0.5209579467773438,7762
0.506460988521576,8978
0.4908308029174805,197
0.5027613282203675,3251
0.4802891850471497,710
0.5152366042137146,9482
0.5094074845314026,11604
0.5033266425132752,9058
0.49239380955696105,1587
0.48233975768089293,2398
0.5203804850578309,13074
0.47361195683479307,10605
0.48772279620170594,5080
0.5313789367675781,8024
0.531414520740509,9544
0.563713550567627,3129
0.51234450340271,12999
0.5426987051963806,13206
0.5334997534751892,2754
0.4954809010028839,10815
0.44675652384757997,11849
0.5043997883796691,13273
0.516790771484375,7531
0.47335324883461,7408
0.5177772879600525,3668
0.49323132634162903,4853
0.5315814733505249,1217
0.4805509150028229,4142
0.5474387884140015,6
0.5098704099655151,6287
0.532128632068634,3400
0.46486220955848695,1517
0.5626033306121826,12653
0.5399715304374695,9183
0.5217787981033325,8782
0.5235589504241943,1701
0.5024108648300171,11196
0.49945507049560545,8298
0.5295476078987121,12823
0.49964901208877566,9341
0.5038001418113709,7651
0.46881635785102843,10713
0.5660666108131409,2611
0.5150375127792358,104
0.50992431640625,4523
0.5324265360832214,11513
0.5013217926025391,9842
0.5263128042221069,2142
0.4897970795631409,4805
0.5457141160964966,12546
0.46440050601959226,470
0.5269331693649292,1805
0.4887499213218689,10405
0.544050133228302,11953
0.449622243642807,9252
0.4636577367782593,3654
0.4831328570842743,10260
0.48115145564079287,10497
0.5368214845657349,1148
0.5154344320297242,2515
0.42164201140403745,4552
0.5274783730506897,12682
0.4874960482120514,33
0.4703527927398682,7234
0.5394876718521118,1386
0.5280316948890686,12795
0.5046869039535522,7140
0.525981342792511,933
0.5225796699523926,9723
0.5239452481269836,2389
0.47229006290435793,9291
0.5201204419136047,5164
0.5398927927017212,11426
0.5348422765731812,3592
0.5196984887123108,7240
0.5241920828819275,10796
0.4876689612865448,9740
0.5133841276168823,11060
0.5211649656295776,10756
0.5478168606758118,2119
0.5074859499931336,4135
0.520943021774292,7792
0.5300352334976196,2548
0.5395656824111938,1325
0.5583050012588501,10242
0.5265281558036804,2145
0.5015518367290497,2060
0.5071138978004456,163
0.5326465129852295,578
0.47302616238594053,8907
0.4032971620559692,7839
0.5685174345970154,387
0.4994315505027771,1738
0.5020970344543457,7273
0.495974063873291,10559
0.4763705551624298,6659
0.5119271039962768,8460
0.49516114592552185,7576
0.5263864278793335,10906
0.5274129152297974,6068
0.514584755897522,1192
0.47197315096855164,13196
0.48335918188095095,10664
0.49739933013916016,2049
0.5273718118667603,2975
0.4899687349796295,1373
0.49643025994300843,2224
0.5198896288871765,1532
0.4708374083042145,1571
0.4395986974239349,1779
0.5117782473564148,5927
0.5589779853820801,6230
0.4976737558841705,403
0.49344192147254945,1120
0.4920996129512787,559
0.5501778483390808,7224
0.5172545552253723,2642
0.5295016646385193,13106
0.49531805515289307,3332
0.49308555722236636,6744
0.5428334593772888,7766
0.5434521079063416,4422
0.461171954870224,4912
0.4678963959217072,2163
0.5192986011505127,12575
0.5194674849510192,9382
0.545532512664795,8568
0.5137254118919372,8691
0.5066708445549011,2846
0.478011816740036,7575
0.5077921390533447,10774
0.5141866445541382,1241
0.4859933376312256,10392
0.5039909243583679,2202
0.4914657294750214,11892
0.4962640702724457,7027
0.5358007788658142,11737
0.5382392883300782,8445
0.5216464519500732,2927
0.5396966338157654,13018
0.44343116879463196,8558
0.5512212038040161,13281
0.5016306281089783,11421
0.5113372802734375,3514
0.5457510709762573,4739
0.5176002621650696,6240
0.5470039963722229,11347
0.517218804359436,7972
0.5122679233551025,12178
0.5270920634269715,4323
0.5175999641418457,11189
0.504597270488739,3298
0.5148046731948852,11761
0.4380780875682831,5548
0.5149270415306091,2564
0.477713543176651,8190
0.47406339049339297,7364
0.5192201614379883,5763
0.48633488416671755,1616
0.49192566275596616,12964
0.44915329217910765,12545
0.5193188309669494,10703
0.49373350739479066,9315
0.5113176465034485,3905
0.5279793381690979,12260
0.5443915009498597,7941
0.4601504623889923,3762
0.49094719290733335,4428
0.5380023837089538,12393
0.5098083257675171,7710
0.5522363185882568,13003
0.5381114721298218,7402
0.5139435410499573,12120
0.5123029828071595,9887
0.5120481610298157,12027
0.5079172372817993,7356
0.5403933763504029,614
0.5149639844894409,839
0.4776849329471588,1166
0.5078506112098694,8100
0.4860711574554443,3578
0.5221350073814393,12455
0.5142493605613708,10207
0.4952796518802643,11166
0.5018695533275604,8577
0.5172041177749633,11127
0.5248519778251648,1928
0.5328814148902893,9823
0.525025486946106,4379
0.5269055604934693,3542
0.4714928925037384,9076
0.5023889601230621,12282
0.4663060486316681,9351
0.5085611701011657,3710
0.4509641230106354,2015
0.5081885576248169,6067
0.5066071152687073,9399
0.5112719774246216,12793
0.5308316707611084,1861
0.5113367199897766,7394
0.5165684700012207,8550
0.5429961681365967,10811
0.5417126059532166,4300
0.5068124890327453,4100
0.5096110820770263,2903
0.44801525473594667,5478
0.5267552971839905,10214
0.5284974455833436,6782
0.5307937860488892,5323
0.5223937034606934,3861
0.5034023821353912,8000
0.49520483016967776,3726
0.4742349863052368,5900
0.5063256025314331,1404
0.5374090552330018,8198
0.4888918101787567,13179
0.48555814027786254,8789
0.5249966740608215,786
0.4979944586753845,9807
0.5169384360313416,2706
0.502064460515976,201
0.46956631541252136,8583
0.5220398426055908,1620
0.505727756023407,2097
0.49775325655937197,11687
0.504059249162674,2229
0.460859614610672,8529
0.46124486327171327,5619
0.48789281249046323,9790
0.5550278782844543,2814
0.4812385022640228,11484
0.5276258230209351,12520
0.5109592556953431,925
0.534976601600647,12724
0.48432674407958987,8569
0.46805006861686704,7695
0.529845130443573,916
0.5202720880508422,5656
0.5657665848731994,12215
0.4972197949886322,4429
0.49512397646903994,5017
0.48924206495285033,11603
0.5195862054824829,534
0.48105851411819456,3047
0.508764123916626,5652
0.524474847316742,1869
0.5161002159118653,4936
0.4971489250659943,1135
0.510107421875,4968
0.4772301554679871,1876
0.5134620428085327,6200
0.4939217805862427,4407
0.46826437711715696,1755
0.4739613711833954,2383
0.48793317675590514,749
0.5165460228919982,1801
0.44646220207214354,1143
0.5178182363510132,150
0.45182167887687685,3554
0.5420161962509156,4301
0.5175922274589538,8751
