probability,t_id
0.5282452583312989,5380
0.5002054095268249,7915
0.4867947459220886,9843
0.4794268190860748,5657
0.4858706176280975,1780
0.5125041365623474,4803
0.5247159659862518,12126
0.47180028557777404,4296
0.4945965826511383,8845
0.5161725640296936,7277
0.49344521164894106,11016
0.4689683437347412,809
0.5042998850345611,3989
0.523105239868164,4276
0.5236631274223328,2734
0.5001442015171051,11293
0.4571612060070038,7987
0.4176420450210571,12839
0.5136139333248139,11581
0.48590431213378904,1303
0.5257388591766358,10198
0.48656776547431946,11354
0.5146206855773926,7071
0.5132739901542663,12402
0.4697656571865082,11039
0.4565955698490143,678
0.5035315990447998,208
0.49587751030921934,8921
0.5239373683929444,2872
0.5171925961971283,10125
0.4990241825580597,7863
0.4827897310256958,3476
0.4807527303695679,4995
0.4785218954086304,9358
0.4546498119831085,2034
0.4243252217769623,3171
0.49618818759918215,5925
0.4806084752082825,4430
0.5200451135635376,8113
0.5017170965671539,1023
0.5114236176013947,9561
0.486965012550354,8551
0.47863916754722596,12877
0.5046686410903931,7354
0.47568586468696594,2986
0.48691307902336123,4536
0.5467520236968995,2809
0.47446578145027163,5490
0.4250185668468475,6196
0.5032885372638702,12423
0.5042984664440155,11284
0.5186497509479523,12786
0.5667302012443542,9002
0.48303486704826354,1728
0.5498026609420776,12073
0.5085886359214783,3947
0.49899731278419496,2016
0.5068785548210144,5909
0.4966873049736023,4160
0.5320718467235566,4601
0.5207417905330658,1590
0.49881312251091003,5608
0.4910361051559448,7887
0.5151946067810058,9462
0.4930213987827301,10138
0.5188567638397217,4878
0.5435123562812805,3939
0.5200993895530701,3242
0.5045758664608002,1912
0.4454412341117859,10792
0.5109979093074799,11024
0.47776421904563904,8423
0.5419839382171631,203
0.5000210583209992,13115
0.48728166818618773,10966
0.48828213214874266,3408
0.52142254114151,3080
0.5327820301055908,7422
0.4458048462867737,4774
0.48397707343101504,1483
0.4574746131896973,10040
0.4901576220989227,3917
0.5076943516731263,11548
0.519186156988144,5674
0.48186808824539185,11199
0.48805376291275027,10028
0.5172030806541443,6397
0.5200567841529846,5220
0.5343827962875366,3454
0.43328065872192384,6839
0.4948525309562683,8099
0.5287423670291901,575
0.5159472465515137,12748
0.5183040857315063,4998
0.5182667195796966,10088
0.5001242458820343,7382
0.5050439596176147,7526
0.5302904844284058,6311
0.5091381788253784,7698
0.5209596753120422,6220
0.5356364727020264,3325
0.5005464494228363,10522
0.4905106484889984,6419
0.5396133065223694,2378
0.5597344636917114,5130
0.5358671545982361,9735
0.4750212669372559,7070
0.5093237221240997,12957
0.49539279341697695,2471
0.5052676379680634,11510
0.4865159451961517,53
0.49367708563804624,3719
0.5011058688163758,7122
0.50523481965065,11518
0.5061660408973694,8046
0.44780333042144777,2072
0.5084867537021637,734
0.5182230114936829,9207
0.49923789501190186,292
0.44978814721107485,9767
0.5243744015693664,2010
0.5087084174156189,307
0.5189805030822754,1314
0.5316456913948059,6234
0.5207548618316651,8308
0.5068048179149628,13167
0.5266167759895325,5275
0.4774156928062439,11477
0.5000284433364868,413
0.4791499078273773,1259
0.5206404328346252,6120
0.49762060046195983,10679
0.5160571038722992,9022
0.5335228085517884,12133
0.5152118980884552,2984
0.45486965775489807,11078
0.5228894233703614,4819
0.48542206883430483,13272
0.505771952867508,10305
0.5025490641593933,1137
0.5155109286308288,1622
0.4828272223472595,5230
0.4792617619037628,2822
0.46746075749397276,8853
0.5025906145572663,11374
0.5339388728141785,595
0.4746199667453766,12988
0.49927483797073363,6387
0.511423546075821,9519
0.5229356467723847,12350
0.4104580581188202,11168
0.5133912742137909,10810
0.4736782133579254,5945
0.45164058804512025,827
0.5167697846889496,10995
0.4931655049324036,3028
0.5049107730388641,11420
0.5125986993312835,9235
0.5081745028495789,9255
0.5198065042495728,7114
0.47441776990890505,4899
0.47699072360992434,9494
0.5306708097457886,1764
0.48781001567840576,3660
0.5093757271766662,3637
0.515797233581543,1188
0.5015689313411713,1826
0.5087012708187103,590
0.5071231007575989,5325
0.5085759162902832,12687
0.48080379962921144,492
0.46060662865638735,4677
0.4948986530303955,484
0.48259146213531495,2081
0.5024472594261169,9853
0.5271030902862549,12044
0.47140009999275206,869
0.4774760127067566,3703
0.5125769376754761,7609
0.48905242681503297,10989
0.5166834890842438,13122
0.4814977705478668,5254
0.5253073692321777,10285
0.4705089688301086,7768
0.5051514148712158,4319
0.5413364768028259,10385
0.491134786605835,4507
0.5239630103111267,3404
0.48660858273506163,2243
0.4944198489189148,5351
0.4941889226436615,11949
0.4735076665878296,8096
0.51480992436409,12199
0.5244887948036194,4480
0.5197777867317199,8549
0.505020010471344,12323
0.5179126024246216,1969
0.5016577064990997,2134
0.4948054254055023,2937
0.5141836643218994,12816
0.5436461210250855,3581
0.5008743047714234,4915
0.48268442749977114,6569
0.4793719232082367,3795
0.4775318682193756,6483
0.4632575035095215,7257
0.438127338886261,12399
0.48362478613853455,12559
0.5238975882530212,7813
0.4808224022388458,7856
0.48999902606010437,2634
0.5417746543884278,11175
0.5044314205646515,360
0.5007495820522309,9447
0.5035504162311554,13212
0.5206216692924499,11884
0.5211650133132935,8487
0.5083506166934967,1279
0.5067721426486969,9449
0.5105039119720459,1708
0.5375755906105042,3590
0.5505163908004761,1406
0.4273849785327911,11338
0.5325830698013305,12855
0.5096133172512054,1053
0.4973300099372864,12879
0.49167826771736145,10790
0.4898885011672974,7756
0.4971154391765594,11551
0.4651868462562561,7865
0.5155946612358093,344
0.4504290997982025,3888
0.48107318878173827,3545
0.5029604315757752,3937
0.48601457476615906,9206
0.523857581615448,7169
0.4737545192241669,5879
0.4922084271907806,7803
0.5072032749652863,9105
0.5063614070415496,12631
0.48649472594261167,11088
0.5160716295242309,10482
0.4986456871032715,5185
0.5164047479629517,9856
0.5051946759223938,12435
0.5218332767486572,8034
0.5282325744628906,5547
0.49834450483322146,9219
0.518407118320465,1292
0.5179469764232636,11488
0.49920488595962526,11724
0.5256482124328613,912
0.5110119163990021,12893
0.428997802734375,11055
0.5100265443325043,3774
0.4614366412162781,9086
0.5037005245685577,13005
0.4607066631317139,7195
0.5173911690711975,10380
0.5208436250686646,10446
0.5065784633159638,8284
0.49105438590049744,10116
0.5311445474624634,6951
0.44865102171897886,10104
0.4912397086620331,6622
0.42466721534729,3236
0.5193864464759826,5361
0.47057482600212097,7345
0.5053711712360383,9024
0.48593698143959047,7965
0.50499187707901,8004
0.49976391792297364,6050
0.4470412492752075,7700
0.4636470377445221,6642
0.558535099029541,3553
0.49600250720977784,5435
0.533211088180542,277
0.4698711156845093,2508
0.4827683210372925,7495
0.4966037690639496,12246
0.48856250643730165,12628
0.5115320682525635,9273
0.5073910236358643,6058
0.4912142872810364,6434
0.4558925092220306,10525
0.46620838046073915,3572
0.4620518028736115,6420
0.5094117939472198,8960
0.4998655080795288,7948
0.4799023985862732,11369
0.48664997816085814,2602
0.5065789639949798,5537
0.4975974798202515,1420
0.49551408886909487,2200
0.5186727285385132,10971
0.5272565245628357,3715
0.5182928502559662,13078
0.5242109358310699,8075
0.4875533044338226,8723
0.4896493792533875,2141
0.4940236985683441,10669
0.5238378942012787,5924
0.5008678555488586,5829
0.49835980534553526,12946
0.5389794707298279,9282
0.5463312268257141,2111
0.452201908826828,8473
0.4473921775817871,10804
0.4731141984462738,6962
0.46328240633010864,10210
0.4990365982055664,3912
0.49333866834640505,2461
0.523444938659668,10396
0.4636968970298767,9679
0.49231465458869933,5359
0.4478030502796173,3981
0.5142802476882935,11307
0.47787644863128664,4024
0.5257061839103698,3644
0.5010184943675995,10290
0.485362297296524,4863
0.5011001050472259,9987
0.5501568913459778,8869
0.45795183777809145,6693
0.5505910158157349,3847
0.45734437108039855,5036
0.5084743082523346,7869
0.4961049437522888,6403
0.5292762875556946,976
0.4490425407886505,6517
0.5073430716991425,7129
0.5160409688949585,8101
0.4812629401683807,4664
0.48240689039230344,2474
0.5240467429161072,5897
0.5249831259250641,7594
0.5209590792655945,2612
0.5008678078651428,3622
0.49946491718292235,7772
0.49366878867149355,12768
0.5030624032020569,5326
0.5337231278419494,1155
0.4805441558361053,8877
0.4778445065021515,1846
0.5053882479667664,12589
0.4721318483352661,974
0.5232328474521637,6168
0.5066077709197998,13276
0.5114287197589874,10835
0.49645137786865234,2743
0.5007654368877411,8496
0.49975131154060365,3084
0.5005551159381867,1651
0.442091292142868,6276
0.5049240291118622,7157
0.49175662398338316,9624
0.46103715896606445,12903
0.5196641087532043,572
0.4667150378227234,10186
0.49891942739486694,12053
0.4441139340400696,45
0.4618739068508148,6323
0.4972071647644043,122
0.5127534866333008,9179
0.5173017263412476,11476
0.48650236129760743,3824
0.4689836025238037,11948
0.53629549741745,9976
0.5043046057224274,9557
0.513880056142807,2148
0.5587303757667541,10501
0.48767545223236086,3312
0.516339236497879,12202
0.4984005391597748,592
0.48284711241722106,479
0.5001198828220368,5218
0.4623726546764374,11586
0.5115715146064759,4741
0.5105344772338867,11087
0.5264870762825012,12195
0.4939233362674713,4052
0.46025851368904114,2848
0.4987678825855255,10121
0.4738750696182251,13009
0.5044982492923736,9000
0.4580333411693573,12145
0.5053516507148743,9124
0.5017164826393128,6836
0.5200387835502625,4122
0.4972688376903534,1429
0.46742260456085205,8848
0.4968938648700714,1842
0.5015432476997376,7796
0.5359081506729126,1794
0.5053492903709411,944
0.48920676708221433,487
0.4782341241836548,10503
0.45777798295021055,876
0.513387942314148,12986
0.5061885416507721,5561
0.5185881614685058,7482
0.5094594061374664,1289
0.5173669159412384,5874
0.4934011399745941,11641
0.5128570556640625,1775
0.4863715171813965,8093
0.5437725186347961,1867
0.47911888360977173,5456
0.5042063176631928,9926
0.513036972284317,7804
0.4344521641731262,4107
0.47915791869163515,3721
0.5223070025444031,1564
0.5005443274974823,6556
0.4870185196399689,12569
0.4925346612930298,6337
0.4954985976219177,13239
0.5188272297382355,5346
0.49987632036209106,1115
0.5088574588298798,220
0.5199611186981201,903
0.4755616009235382,11540
0.516858434677124,3915
0.5004785716533661,2581
0.4979390263557434,12658
0.4919980227947235,4770
0.4978481471538544,670
0.5203262567520142,1208
0.5351016044616699,11456
0.551250672340393,769
0.46260379552841185,2030
0.5042528450489044,8711
0.4859078526496887,1012
0.504910147190094,5065
0.5074296414852142,3049
0.48404966592788695,1831
0.5130578637123108,1109
0.530999231338501,13191
0.4916658878326416,12373
0.5299352645874024,4313
0.5376678526401519,7007
0.5070627093315124,329
0.46079938411712645,2840
0.5072037935256958,407
0.49910693764686587,836
0.533131217956543,5209
0.5321272730827331,13171
0.5219116330146789,4880
0.49922778010368346,5147
0.47950332164764403,2493
0.4949424922466278,4541
0.5206145703792572,5991
0.4742800533771515,11701
0.5212739944458008,8043
0.5026837348937988,1383
0.5506979584693908,1882
0.4944737195968628,10668
0.40913341045379636,11192
0.4959989905357361,2851
0.506857031583786,5155
0.4941120147705078,6784
0.5041286587715149,4868
0.5271470069885253,9704
0.4794867694377899,11197
0.5056628584861755,1495
0.45548593401908877,4123
0.5034200072288513,3751
0.5235821962356567,4720
0.49490947723388673,245
0.45897614359855654,10650
0.4989669620990753,10565
0.5352107763290406,9901
0.5138018012046814,4895
0.5063673257827759,739
0.5120924830436706,10939
0.4901967763900757,9512
0.4801573395729065,11269
0.517944085597992,11598
0.49030516147613523,6590
0.48803786039352415,908
0.5226641774177552,6773
0.5175556361675262,3232
0.48151246309280393,6571
0.49495765566825867,990
0.5199051260948181,1601
0.48900421857833865,12592
0.4930211305618286,2299
0.5178993999958038,11911
0.5149809181690216,416
0.48935977816581727,5183
0.513323825597763,11231
0.5049924969673156,8244
0.5015449941158294,4238
0.4827966868877411,9075
0.4762403130531311,1957
0.4970539748668671,11185
0.45171520709991453,1818
0.5278651237487793,9248
0.4861444652080536,11881
0.48322778940200806,11333
0.546734619140625,4612
0.5422596573829651,8985
0.5033661127090454,3451
0.4865048289299011,8025
0.44927979111671446,8601
0.516310065984726,451
0.5307186722755433,12046
0.4447338342666626,5058
0.5133244395256042,6640
0.5181012332439423,7338
0.5097043871879577,9994
0.48206393122673036,6193
0.5374022722244263,12797
0.5254260063171386,11013
0.5277143001556397,474
0.5026233613491058,851
0.45873090624809265,6292
0.41703700423240664,9098
0.4719632387161255,7375
0.5322448253631592,5930
0.4415047585964203,6618
0.5035791635513306,1055
0.49109848737716677,2735
0.5028951406478882,8233
0.47320135235786437,7036
0.5306026458740234,1588
0.4615704417228699,13264
0.4474899411201477,5788
0.4800854206085205,13020
0.4873989224433899,12254
0.49923495054244993,1714
0.4660627007484436,6192
0.48855734467506406,500
0.5152516961097717,11377
0.49897165298461915,4421
0.4744736075401306,5595
0.5075688123703003,8743
0.44212164282798766,5896
0.5236627459526062,3419
0.4742733061313629,3813
0.5273240566253662,7901
0.5176648259162903,9518
0.5276532888412475,362
0.5232306480407715,3005
0.486133074760437,3307
0.5241873502731323,8494
0.5092642903327942,7419
0.5180684149265289,12954
0.5229696154594421,12466
0.49251527786254884,13035
0.4781827926635742,1940
0.4981803894042969,9701
0.4440918147563934,4841
0.5371249854564667,13056
0.5054206490516663,5126
0.39999217391014097,10027
0.5176217555999756,315
0.4738461673259735,7858
0.5272111535072327,11973
0.48352866172790526,5989
0.5204256892204284,2101
0.4788304567337036,8862
0.510795533657074,5086
0.5401810765266418,10610
0.44555039405822755,8606
0.5161055445671081,10324
0.5126429975032807,9746
0.44387303590774535,7267
0.49998663663864135,7262
0.5149933457374573,12550
0.49631971716880796,4336
0.48473315238952636,1529
0.4891082525253296,7584
0.5190119922161103,10029
0.518410450220108,9196
0.5118801891803741,4451
0.5051703512668609,1294
0.5287354946136474,9294
0.556949234008789,2808
0.45926666259765625,12412
0.5261899828910828,12429
0.5097607970237732,358
0.493512761592865,7718
0.4952927529811859,5448
0.5062422335147858,4585
0.5271217942237854,11858
0.5105459511280059,1205
0.5044111490249634,10159
0.48973830938339236,9377
0.5051630735397339,9483
0.5335979461669922,5408
0.48871614336967467,5476
0.49422296285629275,6210
0.4704344391822815,9846
0.503315556049347,1253
0.49723743200302123,11508
0.5206733584403992,8474
0.49695849418640137,3960
0.4883423984050751,12558
0.4970727562904358,6740
0.44948830604553225,295
0.47740739583969116,1785
0.48023531436920164,4644
0.49158506989479067,297
0.5263594388961792,791
0.4832476913928986,10533
0.524061644077301,5663
0.4605372786521912,4203
0.47216814160346987,3416
0.4528418302536011,1847
0.46624634265899656,9404
0.49270511865615846,4823
0.5014692008495331,12554
0.5112824022769928,11931
0.4623997926712036,2197
0.5177613437175751,2240
0.46558154821395875,10998
0.5204941511154175,1052
0.4934338450431824,1593
0.5113942861557007,6893
0.48341944217681887,12207
0.45969716310501096,10072
0.5379279613494873,11020
0.40929524302482606,7393
0.5272134184837342,7066
0.4752225995063782,1304
0.48997471332550047,2983
0.4695120871067047,4286
0.5510177493095398,1953
0.5131194770336152,649
0.531491756439209,6907
0.4584888994693756,11914
0.513630622625351,8149
0.5338885903358459,7202
0.48742659091949464,2370
0.5151557803153992,3609
0.4878697097301483,581
0.4830401122570038,9567
0.551041579246521,9720
0.4466613233089447,10434
0.4862831771373749,11345
0.516598892211914,1967
0.506676310300827,1031
0.4859179317951202,9491
0.4713117241859436,5246
0.5010230123996735,8397
0.4887686431407928,1238
0.5196234703063964,171
0.4666451096534729,9771
0.523428475856781,4503
0.5098883807659149,6027
0.5118417799472809,5650
0.49644532799720764,6967
0.5269626021385193,2310
0.5103099584579468,5143
0.5305461764335633,2594
0.5129981398582458,1425
0.5009654462337494,5760
0.5456509709358215,3864
0.507811862230301,11073
0.4762514293193817,4045
0.4903793215751648,4476
0.46279741525650026,4983
0.49168771505355835,5083
0.47331680059432985,2227
0.4859488010406494,2127
0.5237225294113159,5779
0.48649427890777586,2823
0.47693646550178526,905
0.5101669728755951,7410
0.528932511806488,10575
0.4816067337989807,1683
0.48808648586273196,96
0.5176449418067932,12730
0.48554787039756775,8459
0.49081775546073914,9241
0.4633992314338684,1791
0.5413027763366699,8297
0.5318820595741272,6861
0.4870544970035553,652
0.5393386483192444,2907
0.49043896794319153,7019
0.5474456906318664,5706
0.48800793290138245,7200
0.46898765563964845,11745
0.42036516070365904,7799
0.5226249694824219,3675
0.44815630912780763,4219
0.5346702933311462,9079
0.49049508571624756,7982
0.5383211314678192,11686
0.48031687140464785,73
0.5163944661617279,9344
0.5018754541873932,10164
0.5091417551040649,4258
0.4993655264377594,6201
0.5162034869194031,7119
0.5081588625907898,12536
0.5072001338005065,7304
0.5203756809234619,9508
0.48005116581916807,8612
0.5073618054389953,11163
0.5170555651187897,12340
0.5120758295059205,8391
0.49406360983848574,5798
0.49849380254745485,11960
0.512103933095932,5863
0.4731658577919006,8037
0.460028862953186,4484
0.5174765169620514,900
0.4989366948604584,2920
0.5202608108520508,8598
0.5345922827720642,1643
0.5317993402481079,7269
0.5173225998878479,9081
0.48927615880966185,6206
0.5158497452735901,12836
0.5142598152160645,7227
0.4934372425079346,640
0.47478973865509033,12121
0.4528412759304047,11370
0.4939389944076538,5867
0.518608957529068,3785
0.5089519023895264,10706
0.512613844871521,12568
0.5223207533359527,3645
0.5368887186050415,7500
0.48180543780326845,2319
0.5310549378395081,5224
0.46887862086296084,9895
0.5276830852031708,12028
0.4577635943889618,2923
0.5007910668849945,5223
0.4764077842235565,2773
0.45148810744285583,1069
0.5050552666187287,1642
0.48818929195404054,3217
0.5016226053237915,5622
0.49242153763771057,2107
0.46264890432357786,2868
0.5441736578941345,5572
0.5018495202064515,12122
0.5063886880874634,3562
0.5017118275165557,11406
0.5012272298336029,2859
0.4722704589366913,12657
0.4629276990890503,11704
0.46471244692802427,7018
0.5036847531795502,9969
0.4269554793834686,10830
0.5033545851707458,3257
0.49170787930488585,12936
0.46937676668167116,13253
0.5052994847297668,10937
0.4869136869907379,204
0.5154305994510651,8153
0.5265670478343963,1972
0.4990460753440857,3471
0.4535004198551178,1242
0.515540874004364,5611
0.44935911893844604,12837
0.5150238752365113,4035
0.4940389275550842,11622
0.49284234642982483,1302
0.4810938239097595,10094
0.5117395877838135,2517
0.5003202140331269,306
0.5090575158596039,7436
0.49875870943069456,7908
0.4879885733127594,8722
0.5373346447944641,5331
0.5184662640094757,2916
0.5180248618125916,9127
0.5046871244907379,12385
0.48887773156166076,524
0.4536968469619751,2881
0.5136735558509826,3367
0.49028501510620115,5531
0.47724486589431764,7446
0.45146424770355226,521
0.4930998384952545,6932
0.4581179618835449,10443
0.520628833770752,12175
0.48003263473510743,10329
0.46159499883651733,12965
0.5092530310153961,5292
0.5135940909385681,2234
0.5239145755767822,12017
0.49899507164955137,8302
0.48475667238235476,7104
0.5200789093971252,4747
0.5204336404800415,9703
0.5218121767044067,9254
0.48933065533638,4121
0.4950075507164001,3870
0.4991941571235657,9236
0.4951369881629944,10963
0.5188082993030548,5379
0.4957574427127838,9711
0.5112729728221893,7984
0.4479213237762451,1167
0.4798479378223419,10593
0.5319440364837646,4303
0.487131404876709,10085
0.5020760536193848,4235
0.4754247725009918,1299
0.5056358397006988,7231
0.5239759087562561,10024
0.4997655749320984,11659
0.4999302625656128,4396
0.4658330261707306,11351
0.524389111995697,10314
0.4974715530872345,5358
0.533228075504303,5643
0.5011830985546112,2327
0.46204411387443545,137
0.47440158724784853,9177
0.5388731002807617,964
0.48967912793159485,8939
0.5078263700008392,1827
0.5210753083229065,3640
0.4848068833351135,4686
0.4948981165885925,7198
0.4738642334938049,12642
0.4723816096782684,7560
0.487071293592453,9350
0.4986672043800354,12440
0.5011722266674041,10704
0.4902867317199707,1739
0.5176112115383148,6611
0.5297133803367615,4349
0.48767528533935545,6471
0.49702714681625365,7026
0.5070925652980804,3832
0.5055276453495026,7160
0.468724662065506,7882
0.5230518102645874,5885
0.508612585067749,887
0.48391562700271606,5973
0.546234667301178,9263
0.5015025556087493,10425
0.4500372290611267,7453
0.47848266959190366,10660
0.492342472076416,3281
0.4849755108356476,13250
0.49587751626968385,3275
0.47816045880317687,5777
0.5090124487876893,10562
0.5009065926074981,2979
0.5362974047660828,10711
0.5195705950260162,3753
0.4910347700119019,209
0.45619603991508484,11200
0.5035687386989594,2014
0.543289589881897,5302
0.4840422809123993,5451
0.45563942193984985,3181
0.5193141222000122,2992
0.5121417164802551,3017
0.5051224529743195,1437
0.4785525739192963,11376
0.496124792098999,1311
0.4849789202213287,3898
0.4909671187400818,2758
0.4852877616882324,11727
0.520279198884964,250
0.4940630555152893,13204
0.5085485458374024,1484
0.5113255977630615,12590
0.4241305708885193,12275
0.5114264011383056,6158
0.45522707104682925,4982
0.514934378862381,10075
0.4900391519069672,5646
0.46218287348747256,11364
0.49941996335983274,485
0.518909752368927,11255
0.42350299954414367,4182
0.490805858373642,5297
0.4798654794692993,7254
0.4403960645198822,5188
0.48285727500915526,6324
0.4959047794342041,3890
0.540290641784668,12565
0.5499462127685547,5728
0.5026464462280273,546
0.4811535120010376,3665
0.5088042259216309,2215
0.473617297410965,8347
0.5046622276306152,13346
0.49492715001106263,7537
0.5429871559143067,8974
0.5103628158569335,11004
0.5016960442066193,3680
0.4959552466869354,6728
0.5126735270023346,8469
0.5541206121444702,4845
0.5277484297752381,4663
0.4784766912460327,11171
0.5081505894660949,6433
0.5121770143508911,6084
0.5275994181632996,6558
0.4999151170253754,623
0.5307523250579834,6435
0.4823730945587158,13036
0.523784202337265,4697
0.5255520224571228,6137
0.47567940354347227,12706
0.5060584485530853,278
0.4843215227127075,120
0.5029315173625946,12876
0.46351163983345034,5018
0.5166321694850922,3808
0.4779547810554504,1097
0.5246501207351685,8358
0.4670176386833191,11334
0.4813313603401184,1472
0.5106931447982788,7463
0.5142243206501007,11841
0.519572401046753,5687
0.5100448548793792,611
0.4987672626972198,5756
0.5119581699371338,9816
0.4709952652454376,10894
0.5067599415779114,399
0.5028811991214752,4717
0.49579245448112486,8655
0.5051761448383332,4185
0.4910297989845276,11537
0.4936228394508362,8213
0.49435619711875917,11805
0.5087797582149506,772
0.5260472953319549,826
0.49351297616958617,5776
0.552182388305664,8450
0.4798992514610291,8642
0.4542801260948181,10316
0.44952612519264223,511
0.496983015537262,5330
0.5254946827888489,12301
0.4985794126987457,1917
0.4785659372806549,699
0.4982638776302338,29
0.5014145255088807,5013
0.47090229392051697,4335
0.5414950847625732,11636
0.5216251313686371,3424
0.4697164475917816,2739
0.540791368484497,10023
0.48019692301750183,10131
0.4895060479640961,11058
0.5055260360240936,3616
0.4846468329429626,6869
0.47649064660072327,5427
0.5326360702514649,1962
0.4681362807750702,6415
0.49193082451820375,471
0.4883419930934906,1528
0.48255082964897156,501
0.5181695640087127,12890
0.492415314912796,11852
0.515336275100708,12747
0.5493880629539489,7021
0.4888361990451813,12593
0.47098385691642763,13058
0.4530365228652954,3340
0.4748473703861237,9509
0.45854794383049013,1194
0.4938314497470856,2192
0.5179318487644196,5461
0.5506891965866089,4467
0.49161327481269834,11002
0.4155684173107147,8947
0.48696662187576295,341
0.52161346077919,8335
0.46474013924598695,4459
0.5283467471599579,3633
0.5078339159488678,13107
0.4854670107364655,11130
0.5114159643650055,8485
0.4947234332561493,11315
0.49593321084976194,6754
0.5034562230110169,3784
0.4716473460197449,11676
0.5005416452884675,641
0.5043407678604126,4843
0.47395382523536683,11575
0.4954334557056427,4046
0.5095564901828766,6769
0.5056339085102082,9741
0.48392688035964965,3747
0.4550553023815155,12451
0.5009877562522889,1400
0.5080457508563996,8264
0.48519026637077334,4958
0.4988038420677185,9907
0.5492118000984192,12244
0.5193865656852722,12777
0.4373016357421875,740
0.46069101691246034,4793
0.48415305018424987,12362
0.4429846704006195,10596
0.5029548346996308,4017
0.5251143574714661,365
0.511146628856659,1033
0.49006436467170716,4778
0.49918251633644106,11569
0.5109537482261658,8667
0.5281963348388672,10515
0.4249008595943451,10549
0.5107046663761139,5549
0.5252907991409301,8662
0.507073450088501,6332
0.47939743399620055,10992
0.5567784547805786,5670
0.5001452028751373,2251
0.4729655206203461,4400
0.5062605202198028,5974
0.5043387353420258,9410
0.4988734841346741,643
0.45111111998558046,9965
0.5384172201156616,1859
0.5268852233886718,3814
0.49263226985931396,5207
0.4915851533412933,9190
0.5158996164798737,4512
0.4538314759731293,844
0.48198941349983215,10731
0.4646454632282257,11736
0.5153105616569519,6138
0.49709662795066833,6056
0.5166195273399353,7515
0.49640815854072573,11662
0.5276221990585327,3428
0.5309319376945496,12929
0.4313591480255127,2805
0.5136865019798279,3446
0.47734672427177427,8463
0.5105278253555298,9691
0.5386765837669373,4629
0.5371633172035217,9783
0.5268694996833801,861
0.4789366483688354,4420
0.5130065619945526,3050
0.4673216700553894,9859
0.4466774046421051,8852
0.5253993391990661,11863
0.4733335435390472,8872
0.5237944722175598,11372
0.4966915726661682,10007
0.5520129203796387,496
0.5094531357288361,7416
0.4476307690143585,2346
0.4526528477668762,6843
0.5101046919822693,5304
0.475171160697937,13293
0.4829378962516785,9673
0.5336097598075866,5429
0.5190958857536316,8471
0.45131179690361023,5286
0.5175385296344757,9960
0.5538040518760681,596
0.5255609035491944,2442
0.5122306168079376,8681
0.5070140421390533,2347
0.4940595865249634,5317
0.5183280229568481,11998
0.41977185010910034,9714
0.4514241278171539,12461
0.5158206999301911,404
0.48815701603889466,8104
0.5092606127262116,12612
0.5258570551872254,8033
0.484108692407608,6029
0.4940260648727417,3916
0.49032626748085023,1542
0.43095751404762267,9633
0.5040095448493958,2170
0.4647520899772644,1853
0.5295042216777801,13181
0.4812937915325165,746
0.5222610473632813,79
0.52269606590271,2122
0.5488588690757752,215
0.4456064820289612,4166
0.528409230709076,10469
0.48724656701087954,12577
0.5226026713848114,9349
0.5250169694423675,11048
0.5367692470550537,8524
0.518849128484726,5793
0.5045647919178009,7144
0.5481260418891907,1536
0.5037980198860168,9326
0.49409435987472533,5281
0.5120631158351898,5568
0.4769023060798645,7427
0.5238064885139465,11713
0.4664708971977234,7405
0.4229231834411621,6632
0.5175151824951172,7077
0.5098832368850708,3247
0.48050557971000674,924
0.4515476584434509,8365
0.5052614212036133,3571
0.5154467284679413,6253
0.5084576845169068,12459
0.5027187764644623,4405
0.55179842710495,5125
0.5018922924995423,3541
0.5230757713317871,11864
0.541431987285614,6407
0.518189263343811,5553
0.5040499866008759,5804
0.4525112509727478,7911
0.4345272660255432,4406
0.5049405753612518,8708
0.4874981462955475,6054
0.45954416394233705,7744
0.5149916172027588,6511
0.5128141164779663,766
0.5157299816608429,9006
0.5252142548561096,11337
0.5168077707290649,6624
0.5050222158432007,4945
0.49645185470581055,5880
0.5017591774463653,5507
0.5162099480628968,12084
0.46707233786582947,8946
0.5034445345401763,7555
0.532389235496521,5313
0.4438566267490387,6427
0.4998315989971161,10014
0.5015585124492645,10389
0.4911563754081726,3528
0.5196000337600708,6741
0.5006868898868561,6356
0.5045414090156555,8047
0.5197708666324615,1083
0.48068358898162844,7118
0.46565980911254884,10057
0.48098212480545044,4243
0.4878912627696991,7825
0.5150790631771087,936
0.4944465637207031,1717
0.5090354144573211,1426
0.5188931822776794,11362
0.49122403264045716,3599
0.49637884497642515,7821
0.5302597165107727,3883
0.46776437759399414,8029
0.45944628715515134,12095
0.48150200843811036,13231
0.5028350174427032,10832
0.5277453422546386,4500
0.5111227571964264,1016
0.4931425631046295,5878
0.5453284025192261,5894
0.5330970883369446,10647
0.49224998950958254,6176
0.5054328203201294,5321
0.49153112769126894,8861
0.5305621862411499,11206
0.5389736413955688,7534
0.5478907942771911,5272
0.5025607407093048,4894
0.43463441729545593,4972
0.510903513431549,5714
0.5245926976203918,960
0.4190170407295227,1497
0.4770541787147522,1163
0.4982157826423645,9789
0.5066573619842529,11041
0.5169295787811279,5103
0.5354636430740356,1459
0.48916497826576233,1021
0.5048735916614533,4207
0.5016585648059845,11899
0.4998666763305664,4216
0.513068574666977,2342
0.5029464900493622,3934
0.5342026114463806,11660
