probability,t_id
0.41849821209907534,11711
0.45053964853286743,9553
0.49290711879730226,3384
0.5278711557388306,11760
0.524544870853424,1561
0.48889933824539183,13052
0.4630777180194855,11040
0.5198173105716706,4842
0.5179020464420319,10411
0.4770661532878876,9656
0.5094132483005523,9013
0.5019212961196899,11203
0.4883807420730591,7936
0.49511281251907346,371
0.5008283197879791,12481
0.5133561491966248,11543
0.5206761538982392,5825
0.48533775806427004,1526
0.4854936897754669,12844
0.45311994552612306,13207
0.5056241989135742,7256
0.4275664329528809,564
0.47845202684402466,448
0.48807125091552733,13174
0.483739960193634,2248
0.5070792317390442,7564
0.47294811606407167,5486
0.49728442430496217,5322
0.46481581330299376,10714
0.4826310992240906,10928
0.46451749205589293,429
0.4751533567905426,12625
0.4876198470592499,4928
0.5169357180595398,7184
0.4901867568492889,12454
0.5146250307559967,9403
0.4565403938293457,1926
0.42862886786460874,4633
0.4597006142139435,9439
0.5066463232040406,6282
0.44636335372924807,11707
0.4871145009994507,4506
0.4949195146560669,12264
0.4932827830314636,1814
0.5107320308685303,13007
0.4806138873100281,4932
0.5367044448852539,9329
0.5126402735710144,6130
0.5248326182365417,4359
0.43602219223976135,2040
0.5112898707389831,6685
0.4871233403682709,5028
0.5179935157299042,8825
0.5091732442378998,7579
0.4844551146030426,10868
0.5259235620498657,11212
0.5153468191623688,12776
0.5178140282630921,4491
0.5146326124668121,5515
0.48459974527359007,43
0.5314059257507324,3001
0.4882644057273865,3450
0.4992265999317169,5382
0.5133151650428772,4179
0.49945307374000547,7056
0.45668227672576905,5345
0.5096469223499298,4210
0.48317251205444334,4734
0.4943132758140564,10818
0.48130943775177004,11143
0.410513311624527,8017
0.46239425539970397,11471
0.5366017699241639,11940
0.5135325431823731,2191
0.4661323487758636,9373
0.4994645595550537,1681
0.5016143620014191,7411
0.4964561700820923,9700
0.5069111287593842,11680
0.48920691609382627,610
0.49262259602546693,9524
0.43840755224227906,12960
0.5047011792659759,1482
0.4708445370197296,11878
0.49921961426734923,7279
0.5346962094306946,8593
0.5074114382266999,12269
0.4832369089126587,12962
0.4498295783996582,8924
0.5244687318801879,7206
0.477486389875412,7165
0.5129464626312256,11624
0.4875142753124237,8617
0.49872702956199644,1978
0.5183961033821106,717
0.5368402242660523,11996
0.48181591033935545,5551
0.5072681367397308,6114
0.5025513529777527,4630
0.48761423826217654,9424
0.5054155588150024,2284
0.5037204623222351,7032
0.5204137027263641,5239
0.43987038135528567,5802
0.5329131960868836,12570
0.42002031207084656,6042
0.5147218346595764,1286
0.47480838298797606,6787
0.48727445006370546,4918
0.49691888093948366,5581
0.4801167488098145,8408
0.48123331665992736,11316
0.5304986953735351,11853
0.5053910672664642,8303
0.5093604683876037,6322
0.5042724132537841,4409
0.47088866829872134,5000
0.5116513550281525,12542
0.5108127415180206,2150
0.4822353184223175,447
0.4703839600086212,8356
0.49813920855522154,4883
0.544154703617096,10334
0.4817901313304901,8538
0.4987797915935516,138
0.497327184677124,7864
0.5009192287921905,6301
0.5101106643676758,11944
0.5253283679485321,6562
0.47014619708061217,9584
0.48600396513938904,11559
0.5165995359420776,9082
0.47986992001533507,13343
0.4619855761528015,6022
0.5384168028831482,3559
0.4395113170146942,9212
0.4815015494823456,8717
0.4819315314292908,7893
0.4765441596508026,5895
0.5031127691268921,13185
0.49355307817459104,13252
0.5120896756649017,7809
0.48373301029205323,10420
0.4892764508724213,11329
0.4811332404613495,6785
0.49962223172187803,10466
0.4766989052295685,4040
0.47543593049049376,3032
0.482535183429718,7610
0.4334028124809265,8865
0.5208032011985779,9817
0.4998441517353058,6975
0.4763316214084625,1455
0.5269980192184448,2193
0.49547263979911804,3319
0.5045843958854676,959
0.5242519795894622,2909
0.49176430106163027,8234
0.502009928226471,6984
0.5021513104438782,10654
0.5210022091865539,5710
0.5256158947944641,6765
0.5189758896827698,6299
0.5332976341247558,6318
0.49578447341918946,6668
0.5154764175415039,1504
0.5308770775794983,2887
0.45695472955703736,4232
0.5149890661239624,13109
0.5039230585098267,5433
0.510592132806778,2718
0.4890811264514923,10279
0.4884379208087921,1168
0.47435746192932127,383
0.4845467031002045,135
0.524630856513977,12421
0.5085089921951294,13108
0.5005725264549256,1654
0.5170727491378784,8456
0.5271922469139099,4082
0.49923363924026487,1919
0.4764382004737854,7657
0.48500101566314696,8590
0.5011572539806366,8079
0.4323472023010254,7565
0.5118988990783692,4813
0.42947397828102113,11442
0.4496633291244507,3240
0.47378758788108827,11698
0.5597609400749206,2295
0.5316304564476013,6291
0.5139165163040161,3707
0.49233129620552063,12758
0.511808454990387,2719
0.44925973415374754,4116
0.49351656436920166,11613
0.495073527097702,18
0.43085764050483705,10098
0.5181757807731628,4198
0.4985702097415924,9137
0.5044086635112762,12623
0.4776072919368744,11874
0.5061735689640046,9033
0.5007403016090393,8989
0.5236916303634643,10150
0.4650092482566833,1468
0.48475796580314634,3093
0.5255272626876831,1665
0.45815097689628603,8519
0.4842716634273529,7935
0.46016196608543397,11074
0.5158624887466431,1563
0.5021624505519867,8304
0.5085870504379273,8506
0.5028389811515808,11887
0.4622198462486267,2296
0.5005552470684052,1270
0.4986323595046997,12284
0.4967347145080566,3458
0.5011892080307007,178
0.4846755266189575,7689
0.5029291868209839,5119
0.4866303563117981,4581
0.435400527715683,12316
0.5299503982067109,5661
0.4845150113105774,12468
0.40781899690628054,8902
0.42695656418800354,5855
0.5149247705936432,5577
0.48955214619636533,4702
0.4490562915802002,2427
0.5258773565292358,7441
0.4280748724937439,10277
0.4034304916858673,9216
0.5285011291503906,10591
0.49071839451789856,2090
0.44073944687843325,11280
0.5532603144645691,5726
0.5007879137992859,6606
0.48236710429191587,1348
0.476123982667923,3531
0.49488295912742614,1388
0.4697686195373535,2488
0.4840943932533264,1394
0.47613012194633486,12688
0.505415004491806,13015
0.49868297576904297,317
0.4662087202072144,6818
0.4715945363044739,12160
0.49558212161064147,6720
0.49708953499794006,505
0.47089117765426636,5492
0.42795163989067075,9629
0.4982391059398651,8938
0.4995130181312561,8177
0.48739917278289796,8087
0.48452815413475037,11332
0.49207440614700315,12407
0.4942400217056274,13186
0.48266621232032775,10238
0.4930266559123993,7501
0.46242128014564515,11183
0.5122472047805786,6173
0.48738622665405273,12676
0.5035916030406952,3796
0.5038791537284851,8300
0.5028540670871735,7725
0.46274312734603884,6316
0.49832095503807067,753
0.5056507468223572,11065
0.49725945591926574,2095
0.48999430537223815,12996
0.48823387622833253,3434
0.48835095167160036,3918
0.5393491506576538,8512
0.5195796370506287,2860
0.5138962805271149,10603
0.5011649191379547,616
0.47102753520011903,9682
0.5246907830238342,7738
0.5261813461780548,1280
0.49441360831260683,3231
0.49277867674827575,6242
0.49672576785087585,27
0.47624746561050413,11277
0.5169131517410278,72
0.5066071331501008,10382
0.500315248966217,13258
0.5069694101810456,5668
0.4718493759632111,12882
0.49053271412849425,4744
0.4783652901649475,679
0.48150699138641356,1989
0.4918242633342743,5422
0.492883163690567,7603
0.4909410834312439,5932
0.46334638595581057,4485
0.5100506484508515,4226
0.5114537239074707,9323
0.5004314959049225,3666
0.4713402271270752,11896
0.5130392789840699,10663
0.47194077372550963,3927
0.4741396248340607,10474
0.44265055656433105,597
0.5256967067718505,3656
0.47857890725135804,10799
0.5119769990444183,10270
0.528735876083374,11489
0.4646716952323914,10972
0.4664649605751038,12007
0.4864498257637024,6987
0.45808170437812806,12694
0.47908536791801454,10306
0.5098875224590301,11449
0.5059754252433777,4308
0.519259512424469,4183
0.4871393918991089,8059
0.5134448647499085,2313
0.5130187630653381,4244
0.5048559069633484,4081
0.5036198318004608,9875
0.520501708984375,3324
0.5041043817996979,2884
0.506863796710968,11905
0.516030091047287,10961
0.4366307437419891,12071
0.5020782291889191,10379
0.47547335624694825,4785
0.5308915376663208,7596
0.5020301640033722,5015
0.5151744604110717,6608
0.49079768657684325,7282
0.48088033199310304,5100
0.5077027440071106,6049
0.45420177578926085,7459
0.5073595523834229,3218
0.48409329652786254,11230
0.4732227921485901,5864
0.5138221681118011,8442
0.4651443362236023,562
0.5193467855453491,12627
0.4775040328502655,5702
0.4214794754981995,9677
0.5270552039146423,12196
0.515028202533722,2503
0.45999876260757444,8436
0.4801685333251953,3483
0.5326055884361267,8808
0.5215459167957306,9795
0.4942518472671509,10332
0.4365814983844757,1644
0.4997863471508026,2283
0.5006061613559722,2929
0.48760833740234377,758
0.49988448023796084,13080
0.5067763090133667,12938
0.5022908568382263,3980
0.4856623113155365,9665
0.4920599699020386,9204
0.537477719783783,11610
0.5038526594638825,1952
0.48500385880470276,11806
0.5025136291980743,10656
0.49429063200950624,11692
0.5070773839950562,3208
0.5187176823616028,5951
0.5137232780456543,1084
0.4804886937141418,372
0.5023689806461334,6776
0.5008366525173187,13068
0.43597000241279604,8183
0.5047829389572144,11986
0.5104466795921325,4431
0.5160019636154175,5979
0.5241540610790253,5107
0.5323361396789551,8874
0.49084317684173584,3807
0.4328315079212189,7349
0.47373378872871397,8731
0.5075834095478058,7881
0.5108542680740357,9787
0.4971681356430054,5902
0.4934178590774536,4877
0.4932590901851654,11982
0.3809214890003204,681
0.4574200093746185,269
0.477866131067276,2423
0.4874231398105621,9755
0.452131861448288,4780
0.4404248833656311,83
0.49217970967292785,7081
0.4941068947315216,9034
0.5058720111846924,6320
0.5323900938034057,906
0.5178887128829956,185
0.5069397032260895,1677
0.49939499497413636,4439
0.4904863595962524,10271
0.49259665608406067,8129
0.5001141250133514,4576
0.46500806212425233,832
0.513101851940155,5222
0.5276986718177795,7300
0.5327661752700805,6804
0.5070944607257843,4795
0.4961541533470154,10880
0.48239046335220337,12740
0.47518224716186525,1881
0.4882925093173981,2765
0.4820812106132507,1171
0.4506842076778412,223
0.513550865650177,5363
0.510796719789505,1401
0.5012029767036438,4549
0.4924302577972412,9727
0.5047226548194885,11030
0.5031928718090057,4533
0.5427354097366333,7383
0.5073648929595947,7435
0.5043396890163422,5385
0.5286363244056702,917
0.5145922422409057,12294
0.5006685197353363,9860
0.5080701410770416,6136
0.48072634935379027,3556
0.47776002287864683,7974
0.5386135697364807,258
0.5379871010780335,8229
0.526820820569992,6432
0.5104932963848114,6789
0.5014236807823181,8520
0.4820593595504761,11419
0.49943426847457884,5806
0.5013792157173157,12863
0.4925380408763885,64
0.5080038428306579,1800
0.5037625312805176,9259
0.49278064370155333,7910
0.45329428315162656,13049
0.48875600695610044,4897
0.4911196827888489,9345
0.5094948172569275,10625
0.5020294070243836,2782
0.5228184938430787,3766
0.5039651036262512,5694
0.5075627386569976,7425
0.4587397873401642,9441
0.5180642604827881,7226
0.5074439942836761,9052
0.406406044960022,6452
0.5157291769981385,11589
0.5105944693088531,3411
0.4876022577285767,9147
0.5530161023139953,4700
0.4395841658115387,6952
0.4947404026985168,4386
0.5094020307064057,8203
0.4482641637325287,2372
0.5193846940994262,2921
0.4488384246826172,4173
0.4779860436916351,3254
0.46406235694885256,985
0.496163934469223,11894
0.4876106917858124,7885
0.5167430758476257,4465
0.5093519151210785,12745
0.5069548130035401,2502
0.5157343804836273,8345
0.4613721251487732,11572
0.5272984981536866,9172
0.5193346202373504,4473
0.5180532217025757,5380
0.48410010933876035,7915
0.4801366150379181,9843
0.47056984305381777,5657
0.4875406563282013,1780
0.5176591157913208,4803
0.5166025042533875,12126
0.4764849364757538,4296
0.5092139422893525,8845
0.48961545825004577,7277
0.4910050928592682,11016
0.46662241220474243,809
0.4869945466518402,3989
0.512148666381836,4276
0.5195235013961792,2734
0.5035910308361053,11293
0.4275562107563019,7987
0.41759213209152224,12839
0.5121717035770417,11581
0.5012754499912262,1303
0.5169358313083648,10198
0.4640903532505035,11354
0.5171343326568604,7071
0.4971472561359406,12402
0.47135239839553833,11039
0.45718019008636473,678
0.49128677845001223,208
0.5039744675159454,8921
0.5215235650539398,2872
0.5086792230606079,10125
0.5185947299003602,7863
0.4979251682758331,3476
0.48123362064361574,4995
0.47034997344017027,9358
0.44084192514419557,2034
0.4175297677516937,3171
0.4956850349903107,5925
0.4627231895923615,4430
0.5172501325607299,8113
0.48675034046173093,1023
0.5366001009941102,9561
0.4956385135650635,8551
0.47933257222175596,12877
0.49644663333892824,7354
0.48050305247306824,2986
0.48127750754356385,4536
0.5421942949295044,2809
0.47875429391860963,5490
0.4187362611293793,6196
0.5368469953536987,12423
0.4928919434547424,11284
0.5155729115009308,12786
0.5557642579078674,9002
0.49296271800994873,1728
0.5352529048919678,12073
0.5008206486701965,3947
0.4909976840019226,2016
0.4886180281639099,5909
0.49597495794296265,4160
0.5198215186595917,4601
0.50624018907547,1590
0.48740107417106626,5608
0.4853409469127655,7887
0.51150341629982,9462
0.4907491385936737,10138
0.5106332778930665,4878
0.5254164099693298,3939
0.5186750769615174,3242
0.4989254117012024,1912
0.421848738193512,10792
0.5115656793117523,11024
0.4970711529254913,8423
0.5331881046295166,203
0.5089723110198975,13115
0.5028065741062164,10966
0.4931031405925751,3408
0.5086952984333039,3080
0.5275456190109253,7422
0.446181583404541,4774
0.48102468252182007,1483
0.45109676122665404,10040
0.4977280139923096,3917
0.5008346974849701,11548
0.5047258973121643,5674
0.49617127180099485,11199
0.4639582812786102,10028
0.5156731724739074,6397
0.5092207729816437,5220
0.5174800872802734,3454
0.4181317865848541,6839
0.494498735666275,8099
0.5175314307212829,575
0.5154525876045227,12748
0.4948474526405334,4998
0.5286714792251587,10088
0.5032223284244537,7382
0.497352397441864,7526
0.5051266491413117,6311
0.49357880353927613,7698
0.5183299422264099,6220
0.5476675152778625,3325
0.5100407242774964,10522
0.488755601644516,6419
0.5347478985786438,2378
0.5369967699050904,5130
0.5223545491695404,9735
0.48651999831199644,7070
0.5140458345413208,12957
0.5031450748443603,2471
0.5007343590259552,11510
0.5019472956657409,53
0.5075463354587555,3719
0.5050265491008759,7122
0.5076604306697845,11518
0.5321357369422912,8046
0.4761205792427063,2072
0.4990687847137451,734
0.5091924607753754,9207
0.508464515209198,292
0.45595362186431887,9767
0.5125043153762817,2010
0.49403213858604433,307
0.5090496361255645,1314
0.5243250131607056,6234
0.5037518203258514,8308
0.5137396633625031,13167
0.5152580738067627,5275
0.4775271832942963,11477
0.5169475734233856,413
0.4777869462966919,1259
0.5056343793869018,6120
0.5036030173301697,10679
0.5169595658779145,9022
0.5192108511924743,12133
0.5157260239124298,2984
0.45644928216934205,11078
0.534321415424347,4819
0.46874220967292785,13272
0.5050392925739289,10305
0.4898244202136993,1137
0.5218730866909027,1622
0.47027972936630247,5230
0.47802217602729796,2822
0.497046560049057,8853
0.4891507923603058,11374
0.5272891521453857,595
0.46958138346672057,12988
0.4941928625106812,6387
0.513701730966568,9519
0.5112110733985901,12350
0.3918537735939026,11168
0.5158329904079437,10810
0.4759901940822601,5945
0.4502042353153229,827
0.5107391953468323,10995
0.4898298382759094,3028
0.5106244146823883,11420
0.5094363033771515,9235
0.5153890311717987,9255
0.5159038543701172,7114
0.4663433313369751,4899
0.4667926788330078,9494
0.5301270961761475,1764
0.4876812994480133,3660
0.5002958297729492,3637
0.5177221298217773,1188
0.5087144136428833,1826
0.512730085849762,590
0.5095478653907776,5325
0.4912394881248474,12687
0.49466843605041505,492
0.45342476963996886,4677
0.4991972088813782,484
0.48724079728126524,2081
0.49613305926322937,9853
0.5069717109203339,12044
0.47426323890686034,869
0.4730474650859833,3703
0.5198951244354248,7609
0.5030808031558991,10989
0.5030875444412232,13122
0.47929545640945437,5254
0.5157401323318481,10285
0.4610274612903595,7768
0.5146193385124207,4319
0.5360676765441894,10385
0.48959975838661196,4507
0.5218817591667175,3404
0.4789278507232666,2243
0.4929445743560791,5351
0.4887025594711304,11949
0.4748151063919067,8096
0.5186191439628601,12199
0.5149420499801636,4480
0.513222074508667,8549
0.4996019959449768,12323
0.5230449318885804,1969
0.5103355348110199,2134
0.48126983642578125,2937
0.5134470343589783,12816
0.5385943651199341,3581
0.49253957271575927,4915
0.49180582761764524,6569
0.4871406853199005,3795
0.4740683913230896,6483
0.4544497489929199,7257
0.43796737790107726,12399
0.47325954437255857,12559
0.5243260443210602,7813
0.4800466656684875,7856
0.4933598041534424,2634
0.5350534439086914,11175
0.5215978562831879,360
0.4929323196411133,9447
0.5048908531665802,13212
0.5162372827529907,11884
0.5154077231884002,8487
0.5069513082504272,1279
0.5041493952274323,9449
0.4911721408367157,1708
0.5257211089134216,3590
0.553278124332428,1406
0.4243124842643738,11338
0.5286623001098633,12855
0.4910312831401825,1053
0.49015432596206665,12879
0.47989034056663515,10790
0.4735209345817566,7756
0.5010190486907959,11551
0.445025360584259,7865
0.5438709139823914,344
0.44691110849380494,3888
0.4710786283016205,3545
0.4976931273937225,3937
0.48118781447410586,9206
0.5224506497383118,7169
0.48348977565765383,5879
0.4941869735717773,7803
0.5039847135543823,9105
0.5061614513397217,12631
0.4841182708740234,11088
0.5231571674346924,10482
0.5018108069896698,5185
0.5140461325645447,9856
0.49687873125076293,12435
0.5405078649520874,8034
0.5123518764972687,5547
0.5038815915584565,9219
0.5154620766639709,1292
0.511549311876297,11488
0.5018079459667206,11724
0.5332096934318542,912
0.5174726068973541,12893
0.42245854139328004,11055
0.5099568068981171,3774
0.44828869104385377,9086
0.505724823474884,13005
0.4469659924507141,7195
0.5090203523635864,10380
0.513615095615387,10446
0.4939185857772827,8284
0.4983521282672882,10116
0.5234667360782623,6951
0.469028103351593,10104
0.48489779233932495,6622
0.4145233929157257,3236
0.5195994138717651,5361
0.45028145909309386,7345
0.4976727902889252,9024
0.48166869282722474,7965
0.5085933446884155,8004
0.5047532737255096,6050
0.4448846518993378,7700
0.46923147439956664,6642
0.5531540989875794,3553
0.4938857853412628,5435
0.5218141794204711,277
0.46474829912185667,2508
0.4748069703578949,7495
0.4965828239917755,12246
0.5086374819278717,12628
0.49698284864425657,9273
0.48894131779670713,6058
0.48555185794830324,6434
0.45961583256721494,10525
0.49424665570259096,3572
0.47049289345741274,6420
0.5101761102676392,8960
0.5058612048625946,7948
0.48349807858467103,11369
0.4857133448123932,2602
0.4939985752105713,5537
0.5046410381793975,1420
0.4856427550315857,2200
0.5322731375694275,10971
0.516715121269226,3715
0.5166471421718597,13078
0.5169029772281647,8075
0.4888827085494995,8723
0.49593429565429686,2141
0.49898496866226194,10669
0.5219280123710632,5924
0.5119276642799377,5829
0.5286517262458801,12946
0.5362125396728515,9282
0.5301424980163574,2111
0.4693436503410339,8473
0.45218823552131654,10804
0.4777179777622223,6962
0.45627841353416443,10210
0.4855507731437683,3912
0.48682028651237486,2461
0.5080767333507538,10396
0.464620316028595,9679
0.47569128274917605,5359
0.44440852403640746,3981
0.5080808162689209,11307
0.4677028000354767,4024
0.5427104592323303,3644
0.4913218021392822,10290
0.48260042667388914,4863
0.5002008318901062,9987
0.5272333145141601,8869
0.44724786281585693,6693
0.5385684728622436,3847
0.44313385486602785,5036
0.503201299905777,7869
0.4945915400981903,6403
0.5242738962173462,976
0.45865421295166015,6517
0.49723105430603026,7129
0.5187543034553528,8101
0.4724837362766266,4664
0.4770885705947876,2474
0.5192542552947998,5897
0.5235485792160034,7594
0.5086674988269806,2612
0.48906289935112,3622
0.49565592408180237,7772
0.4856459736824036,12768
0.5090468764305115,5326
0.5441645622253418,1155
0.46927606463432314,8877
0.49072880744934083,1846
0.49926159381866453,12589
0.48040430545806884,974
0.5205408334732056,6168
0.5004344701766967,13276
0.49864240288734435,10835
0.4837068557739258,2743
0.49249507784843444,8496
0.5088109850883484,3084
0.49274377822875975,1651
0.46212896704673767,6276
0.5116171538829803,7157
0.48910000920295715,9624
0.4632207930088043,12903
0.5158888220787048,572
0.4711935818195343,10186
0.4972773134708405,12053
0.4340362012386322,45
0.45061089992523196,6323
0.5079014539718628,122
0.4979951083660126,9179
0.5147108674049378,11476
0.49184266924858094,3824
0.48077683448791503,11948
0.5275055050849915,9976
0.4882814109325409,9557
0.5059420347213746,2148
0.5413286089897156,10501
0.46929556131362915,3312
0.5109751939773559,12202
0.4894402861595154,592
0.4825930655002594,479
0.4902473032474518,5218
0.4644685685634613,11586
0.5139954268932343,4741
0.5092556118965149,11087
0.5140236735343933,12195
0.4910827040672302,4052
0.4492968201637268,2848
0.4878610849380493,10121
0.47033149003982544,13009
0.4944998979568481,9000
0.4666945517063141,12145
0.5195621848106384,9124
0.4767706751823425,6836
0.512511694431305,4122
0.5122824251651764,1429
0.4525775611400604,8848
0.49289663434028624,1842
0.49402440786361695,7796
0.5351856708526611,1794
0.49249655604362486,944
0.47869290709495543,487
0.4868768215179443,10503
0.44561710953712463,876
0.5157290637493134,12986
0.5096297800540924,5561
0.5104225993156433,7482
0.49774343967437745,1289
0.5120273351669311,5874
0.49005538821220396,11641
0.5009297788143158,1775
0.48452054858207705,8093
0.5352458357810974,1867
0.49346947073936465,5456
0.49331831336021426,9926
0.5064347922801972,7804
0.4348787903785706,4107
0.4754130721092224,3721
0.5248761892318725,1564
0.5111501574516296,6556
0.4858887255191803,12569
0.48784379959106444,6337
0.49823600649833677,13239
0.5069682121276855,5346
0.49260472059249877,1115
0.5086353540420532,220
0.5169284522533417,903
0.48149892687797546,11540
0.5081130146980286,3915
0.4921697020530701,2581
0.4937675654888153,12658
0.4812759220600128,4770
0.4877976536750793,670
0.5293811917304992,1208
0.5232848525047302,11456
0.5400829672813415,769
0.46425577998161316,2030
0.49962536096572874,8711
0.49303835034370425,1012
0.5037269413471221,5065
0.49972875118255616,3049
0.4896722435951233,1831
0.50211301445961,1109
0.5213926434516907,13191
0.4954778254032135,12373
0.5271486163139343,4313
0.5268224716186524,7007
0.510848069190979,329
0.47245913147926333,2840
0.505267059803009,407
0.5007931530475617,836
0.5232083082199097,5209
0.5119632601737976,13171
0.5160606682300568,4880
0.4994922518730164,5147
0.4696176707744598,2493
0.4880445659160614,4541
0.5151342272758483,5991
0.45555227994918823,11701
0.5086761474609375,8043
0.5021815657615661,1383
0.5326459765434265,1882
0.48710671067237854,10668
0.40431150794029236,11192
0.4938734233379364,2851
0.5032025694847106,5155
0.4935711741447449,6784
0.4993614137172699,4868
0.5149082720279694,9704
0.45942399501800535,11197
0.5002643525600433,1495
0.4883571445941925,4123
0.5019668698310852,3751
0.517599880695343,4720
0.5037619948387146,245
0.42008312344551085,10650
0.5026016235351562,10565
0.5143599927425384,9901
0.5206502676010132,4895
0.5044057190418243,739
0.5058617532253266,10939
0.485503613948822,9512
0.49094218015670776,11269
0.5259338259696961,11598
0.4973256170749664,6590
0.47962088584899903,908
0.5183959484100342,6773
0.5055184125900268,3232
0.47542272210121156,6571
0.5073580324649811,990
0.5020274579524994,1601
0.4963241875171661,12592
0.48682403564453125,2299
0.5047039687633514,11911
0.5068973302841187,416
0.48598095774650574,5183
0.5046405017375946,11231
0.5025502741336823,8244
0.5106014430522918,4238
0.4879071474075317,9075
0.4775830268859863,1957
0.49791003465652467,11185
0.43945451378822326,1818
0.520202124118805,9248
0.49113077521324155,11881
0.49450894594192507,11333
0.531453812122345,4612
0.5368028998374939,8985
0.5117129325866699,3451
0.4831341624259949,8025
0.46663618087768555,8601
0.511422973871231,451
0.5253170311450959,12046
0.4257901608943939,5058
0.5110291123390198,6640
0.5367821216583252,7338
0.5047772049903869,9994
0.4862548828125,6193
0.5310759544372559,12797
0.5231091141700744,11013
0.524240255355835,474
0.4970540225505829,851
0.4667829513549805,6292
0.4170536696910858,9098
0.4755551815032959,7375
0.5310109257698059,5930
0.4367695331573486,6618
0.5034421265125275,1055
0.4984192192554474,2735
0.5112208664417267,8233
0.4814266085624695,7036
0.5336212992668152,1588
0.45763359069824217,13264
0.4473427295684814,5788
0.48395352363586425,13020
0.4867245554924011,12254
0.5028638005256653,1714
0.4665299355983734,6192
0.4766750156879425,500
0.5187753200531006,11377
0.5045672655105591,4421
0.4901349425315857,5595
0.5022213459014893,8743
0.44673779606819153,5896
0.5185575783252716,3419
0.482458633184433,3813
0.5144665837287903,7901
0.5179442882537841,9518
0.5189042329788208,362
0.5218412756919861,3005
0.4786194384098053,3307
0.5153879880905151,8494
0.5005564510822296,7419
0.50584277510643,12954
0.5313525438308716,12466
0.49848754405975343,13035
0.48129081130027773,1940
0.48775272965431216,9701
0.42912827134132386,4841
0.5336297631263733,13056
0.5111467897891998,5126
0.38906723260879517,10027
0.5236510634422302,315
0.4783163845539093,7858
0.5209332764148712,11973
0.48272969126701354,5989
0.5116320550441742,2101
0.46911547183990476,8862
0.5121735274791718,5086
0.5338655352592468,10610
0.44263375997543336,8606
0.5402770400047302,10324
0.5040776133537292,9746
0.43824509978294374,7267
0.5099507689476013,7262
0.5124444842338562,12550
0.49669731855392457,4336
0.49442378282546995,1529
0.49003077745437623,7584
0.5178566336631775,10029
0.5182238936424255,9196
0.505087548494339,4451
0.4959785580635071,1294
0.5206031560897827,9294
0.5527620673179626,2808
0.4613720655441284,12412
0.5087004363536834,12429
0.5082712948322297,358
0.48337422013282777,7718
0.4833169400691986,5448
0.5068059623241424,4585
0.5252147793769837,11858
0.49431306719779966,1205
0.49400886297225954,10159
0.49190611839294435,9377
0.4984239161014557,9483
0.5214620172977448,5408
0.4944594383239746,5476
0.48456143736839297,6210
0.47482537627220156,9846
0.49565821290016177,1253
0.5104594767093659,11508
0.5301517963409423,8474
0.5115815997123718,3960
0.4951043903827667,12558
0.5003903627395629,6740
0.44683016538619996,295
0.4857435882091522,1785
0.5115933895111084,4644
0.4909184813499451,297
0.5192622423171998,791
0.4976141512393951,10533
0.513025164604187,5663
0.46806163191795347,4203
0.43806904554367065,3416
0.4520434498786926,1847
0.4678080379962921,9404
0.48277307748794557,4823
0.5011934876441956,12554
0.51175656914711,11931
0.4679942727088928,2197
0.5240386128425598,2240
0.46027180552482605,10998
0.5296070456504822,1052
0.496471107006073,1593
0.5165443122386932,6893
0.4947883546352386,12207
0.4835534572601318,10072
0.5345329523086548,11020
0.39927937388420104,7393
0.5276747226715088,7066
0.4595760881900787,1304
0.48158454298973086,2983
0.4758714854717255,4286
0.5387003719806671,1953
0.5102405548095703,649
0.5255695104598999,6907
0.44621769785881044,11914
0.518570464849472,8149
0.5280135989189148,7202
0.4901777505874634,2370
0.5143165349960327,3609
0.4921391010284424,581
0.5031885862350464,9567
0.5489116668701172,9720
0.42161282896995544,10434
0.48221263885498045,11345
0.5135833323001862,1967
0.507136982679367,1031
0.4705411732196808,9491
0.4738004744052887,5246
0.4998342990875244,8397
0.46559518575668335,1238
0.5091430246829987,171
0.4630107760429382,9771
0.5253385603427887,4503
0.5151463091373444,6027
0.5062739610671997,5650
0.5077386438846588,6967
0.5101881265640259,2310
0.5057204365730286,5143
0.5393707394599915,2594
0.5242431282997131,1425
0.5185308814048767,5760
0.5357839345932007,3864
0.49269717931747437,11073
0.4932921648025513,4045
0.4870185613632202,4476
0.4498368799686432,4983
0.49424865245819094,5083
0.44996947050094604,2227
0.49607717990875244,2127
0.5119299113750457,5779
0.4795522093772888,2823
0.4944815695285797,905
0.5105287194252014,7410
0.5106192350387573,10575
0.4980222463607788,1683
0.49180023074150087,96
0.5174614250659942,12730
0.48251684904098513,8459
0.48577032089233396,9241
0.4445898771286011,1791
0.5322553753852844,8297
0.536146342754364,6861
0.4786664843559265,652
0.5313484609127045,2907
0.47483969330787656,7019
0.534591794013977,5706
0.49368955492973327,7200
0.4619524598121643,11745
0.41809567213058474,7799
0.5150557696819306,3675
0.450163996219635,4219
0.5160177946090698,9079
0.4852444648742676,7982
0.5311051368713379,11686
0.48870187997817993,73
0.5129331827163697,9344
0.5098417520523071,10164
0.521763551235199,4258
0.5115146696567535,6201
0.5033676564693451,7119
0.5014430165290833,12536
0.5128951847553254,7304
0.524971091747284,9508
0.47556894421577456,8612
0.49479729533195493,11163
0.5163819313049316,12340
0.5108883142471313,8391
0.4804364800453186,5798
0.5022682964801788,11960
0.5017750144004822,5863
0.46906266212463377,8037
