probability,t_id
0.5019948482513428,6765
0.5304864645004272,6299
0.5277929306030273,6318
0.5376077890396118,6668
0.5210825204849243,1504
0.5217843651771545,2887
0.5037204027175903,4232
0.5243440866470337,13109
0.5162661671638489,5433
0.5386528372764587,2718
0.5247378945350647,10279
0.499134361743927,1168
0.4564502239227295,383
0.5153440237045288,135
0.5375403165817261,12421
0.505911648273468,13108
0.5154682397842407,1654
0.5254252552986145,8456
0.5325646996498108,4082
0.496554434299469,1919
0.4920976758003235,7657
0.49390143156051636,8590
0.519888699054718,8079
0.450474351644516,7565
0.5110238194465637,4813
0.4408237040042877,11442
0.4783407747745514,3240
0.4977305829524994,11698
0.5315849184989929,2295
0.5147987604141235,6291
0.5155597925186157,3707
0.5018330216407776,12758
0.5232097506523132,2719
0.42991337180137634,4116
0.4949088990688324,11613
0.4959290623664856,18
0.43906837701797485,10098
0.5186354517936707,4198
0.5193425416946411,9137
0.5276342630386353,12623
0.47706669569015503,11874
0.5222597718238831,9033
0.5082482695579529,8989
0.5271583199501038,10150
0.49744758009910583,1468
0.4907868504524231,3093
0.5280865430831909,1665
0.49469414353370667,8519
0.4848492741584778,7935
0.48037949204444885,11074
0.5121261477470398,1563
0.49789419770240784,8304
0.5319178700447083,8506
0.5207821130752563,11887
0.5006775259971619,2296
0.5185559391975403,1270
0.5298594832420349,12284
0.5186370611190796,3458
0.5180226564407349,178
0.5176686644554138,7689
0.5006437301635742,5119
0.5040820837020874,4581
0.4676075875759125,12316
0.5296066999435425,5661
0.5086856484413147,12468
0.42030811309814453,8902
0.4396119713783264,5855
0.4934023916721344,5577
0.5016316175460815,4702
0.46447715163230896,2427
0.5301349759101868,7441
0.4512977600097656,10277
0.4209262430667877,9216
0.5481347441673279,10591
0.5209455490112305,2090
0.48311296105384827,11280
0.5355905294418335,5726
0.5190487504005432,6606
0.4931187033653259,1348
0.49781736731529236,3531
0.5063122510910034,1388
0.4942609369754791,2488
0.5185775756835938,1394
0.5163835287094116,12688
0.5136719346046448,13015
0.5174852609634399,317
0.48675718903541565,6818
0.4809722304344177,12160
0.5175378918647766,6720
0.5070568323135376,505
0.47214165329933167,5492
0.4490090310573578,9629
0.5282487869262695,8938
0.5011723637580872,8177
0.5095459818840027,8087
0.5022455453872681,11332
0.4905869960784912,12407
0.47613173723220825,13186
0.5056114196777344,10238
0.5263852477073669,7501
0.496162086725235,11183
0.5113855004310608,6173
0.5041554570198059,12676
0.5236490368843079,3796
0.49869537353515625,8300
0.53923499584198,7725
0.48408928513526917,6316
0.5213056802749634,753
0.5270885229110718,11065
0.5028465390205383,2095
0.49541187286376953,12996
0.5108067393302917,3434
0.5230244994163513,3918
0.5278562903404236,8512
0.5308426022529602,2860
0.5214588642120361,10603
0.5043777823448181,616
0.492817223072052,9682
0.5364528894424438,7738
0.5275506377220154,1280
0.5241917371749878,3231
0.5126169919967651,6242
0.5155618786811829,27
0.5197157263755798,11277
0.5246491432189941,72
0.5034663677215576,10382
0.5213891863822937,13258
0.5209568738937378,5668
0.5187966227531433,12882
0.5082029700279236,4744
0.5020663142204285,679
0.4867955148220062,1989
0.512550950050354,5422
0.5182527303695679,7603
0.49176454544067383,5932
0.4736340045928955,4485
0.49422240257263184,4226
0.4956784248352051,9323
0.5216800570487976,3666
0.4557475447654724,11896
0.5358084440231323,10663
0.5047008991241455,3927
0.47465062141418457,10474
0.46663007140159607,597
0.5141279101371765,3656
0.5132058262825012,10799
0.525073766708374,10270
0.5321601629257202,11489
0.49948376417160034,10972
0.4597548842430115,12007
0.5069025158882141,6987
0.4784112870693207,12694
0.5045198202133179,10306
0.5013182163238525,11449
0.5150911211967468,4308
0.5374650955200195,4183
0.4923676550388336,8059
0.5103799104690552,2313
0.5107520222663879,4244
0.5094980597496033,4081
0.5198141932487488,9875
0.5343406796455383,3324
0.5216668844223022,2884
0.5236478447914124,11905
0.5421347618103027,10961
0.4600088596343994,12071
0.516474723815918,10379
0.5192826986312866,4785
0.5314416289329529,7596
0.49199336767196655,5015
0.5012840032577515,6608
0.4900197386741638,7282
0.5053046345710754,5100
0.5122387409210205,6049
0.462615430355072,7459
0.5139842629432678,3218
0.4986819624900818,11230
0.49540916085243225,5864
0.5319618582725525,8442
0.4621233344078064,562
0.5217589735984802,12627
0.49168047308921814,5702
0.44364604353904724,9677
0.5212709307670593,12196
0.5079783201217651,2503
0.4508790373802185,8436
0.5154628753662109,3483
0.5467352271080017,8808
0.5221448540687561,9795
0.5121350288391113,10332
0.45771828293800354,1644
0.5140460133552551,2283
0.5135014057159424,2929
0.5070096850395203,758
0.5213225483894348,13080
0.5261127352714539,12938
0.5065706372261047,3980
0.47810763120651245,9665
0.5073903203010559,9204
0.5302319526672363,11610
0.528645396232605,1952
0.5093048214912415,11806
0.502597987651825,10656
0.48854929208755493,11692
0.5122895240783691,3208
0.5306076407432556,5951
0.52483069896698,1084
0.4909397065639496,372
0.5188045501708984,6776
0.5167901515960693,13068
0.44349566102027893,8183
0.5088009834289551,11986
0.5202369689941406,4431
0.49936145544052124,5979
0.5276065468788147,5107
0.5284887552261353,8874
0.5025750398635864,3807
0.4616684913635254,7349
0.48845672607421875,8731
0.5218472480773926,7881
0.5305189490318298,9787
0.4875238537788391,5902
0.520082414150238,4877
0.49536246061325073,11982
0.4299257695674896,681
0.4557954668998718,269
0.4662553668022156,2423
0.5253082513809204,9755
0.5031284093856812,4780
0.4349744915962219,83
0.4942753314971924,7081
0.5207315683364868,9034
0.48741158843040466,6320
0.5066126585006714,906
0.5292759537696838,185
0.5190987586975098,1677
0.4773407578468323,4439
0.5214266180992126,10271
0.5045911073684692,8129
0.516468346118927,4576
0.4832037091255188,832
0.5217558145523071,5222
0.5376681089401245,7300
0.5313946604728699,6804
0.5164086222648621,4795
0.5058954358100891,10880
0.5115670561790466,12740
0.4963610768318176,1881
0.5078400373458862,2765
0.5022145509719849,1171
0.4634536802768707,223
0.5242557525634766,5363
0.5166608095169067,1401
0.5202728509902954,4549
0.5150160789489746,9727
0.5195074081420898,11030
0.5202196836471558,4533
0.5487507581710815,7383
0.49447473883628845,7435
0.5312166213989258,5385
0.5321927070617676,917
0.5286353826522827,12294
0.4993077218532562,9860
0.5160467028617859,6136
0.5297669172286987,3556
0.5058003664016724,7974
0.532001793384552,258
0.5338336229324341,8229
0.5153855085372925,6432
0.5249012112617493,6789
0.4984501004219055,8520
0.5077441930770874,11419
0.4908984303474426,5806
0.528029203414917,12863
0.5166369676589966,64
0.5244674682617188,1800
0.5033190250396729,9259
0.5087542533874512,7910
0.4782586693763733,13049
0.47691354155540466,4897
0.4917847216129303,9345
0.5080615282058716,10625
0.5101315379142761,2782
0.5161840319633484,3766
0.5047744512557983,5694
0.5300971865653992,7425
0.4683421552181244,9441
0.5228089690208435,7226
0.5091407895088196,9052
0.44590291380882263,6452
0.5282472372055054,11589
0.5062791109085083,3411
0.49647456407546997,9147
0.5343858003616333,4700
0.4748477339744568,6952
0.5092198252677917,4386
0.5136348009109497,8203
0.48596468567848206,2372
0.5287967920303345,2921
0.4449121952056885,4173
0.5037466287612915,3254
0.4883047640323639,985
0.5153805017471313,11894
0.4813646376132965,7885
0.5240413546562195,4465
0.5345215797424316,12745
0.5247277617454529,2502
0.5123414397239685,8345
0.4742995798587799,11572
0.5100353360176086,9172
0.5329132080078125,4473
0.5326069593429565,5380
0.5065342783927917,7915
0.5107740163803101,9843
0.5079823732376099,5657
0.49593472480773926,1780
0.5239630937576294,4803
0.5275958180427551,12126
0.48198118805885315,4296
0.5260661840438843,8845
0.5265536308288574,7277
0.48454341292381287,11016
0.4883344769477844,809
0.5168865919113159,3989
0.5420351028442383,4276
0.5266865491867065,2734
0.5048270225524902,11293
0.46607932448387146,7987
0.44123682379722595,12839
0.5065861940383911,11581
0.5022047162055969,1303
0.5026084184646606,10198
0.4949834942817688,11354
0.513554036617279,7071
0.5186558961868286,12402
0.480642706155777,11039
0.4684564471244812,678
0.4814833700656891,208
0.5006545186042786,8921
0.536034882068634,2872
0.5273391604423523,10125
0.5215058326721191,7863
0.5112792253494263,3476
0.47925227880477905,4995
0.5046097040176392,9358
0.4648072123527527,2034
0.41917458176612854,3171
0.5105525255203247,5925
0.490919291973114,4430
0.5050530433654785,8113
0.4910249710083008,1023
0.523262083530426,9561
0.49606800079345703,8551
0.4677289128303528,12877
0.5191364288330078,7354
0.5038458704948425,2986
0.4737115800380707,4536
0.5340669751167297,2809
0.5019373893737793,5490
0.42882847785949707,6196
0.5345697999000549,12423
0.5055156946182251,11284
0.5131832361221313,12786
0.543738067150116,9002
0.5065546035766602,1728
0.535525918006897,12073
0.5259051322937012,3947
0.517311155796051,2016
0.5041059851646423,5909
0.5100475549697876,4160
0.511191725730896,4601
0.5152884721755981,1590
0.5055554509162903,5608
0.49724942445755005,7887
0.523104190826416,9462
0.5103659629821777,10138
0.5268639326095581,4878
0.5310922861099243,3939
0.5066035985946655,3242
0.5142555236816406,1912
0.4446396827697754,10792
0.5065869688987732,11024
0.5175557732582092,8423
0.527300238609314,203
0.5285090208053589,13115
0.4856322705745697,10966
0.5059418678283691,3408
0.5293799638748169,3080
0.5340293049812317,7422
0.46049046516418457,4774
0.5013583302497864,1483
0.46722492575645447,10040
0.513085663318634,3917
0.5221789479255676,11548
0.5281986594200134,5674
0.4966920018196106,11199
0.5172767043113708,10028
0.5142680406570435,6397
0.5121647119522095,5220
0.5345245599746704,3454
0.44329148530960083,6839
0.5069001317024231,8099
0.4983111023902893,575
0.5245981216430664,12748
0.5176673531532288,4998
0.5225629806518555,10088
0.5021198391914368,7382
0.5173404812812805,7526
0.5330456495285034,6311
0.5014833211898804,7698
0.5157327651977539,6220
0.5283623933792114,3325
0.5149263143539429,10522
0.5231704711914062,6419
0.5244015455245972,2378
0.5471416115760803,5130
0.5315859913825989,9735
0.5104405283927917,7070
0.523641049861908,12957
0.5097547173500061,2471
0.5205181837081909,11510
0.5025020837783813,53
0.5070750117301941,3719
0.499797523021698,7122
0.5164610743522644,11518
0.5323013067245483,8046
0.4729997217655182,2072
0.5132361650466919,734
0.5299257040023804,9207
0.523878276348114,292
0.4477931559085846,9767
0.527696430683136,2010
0.526494562625885,307
0.5303398370742798,1314
0.5262178182601929,6234
0.5235621333122253,8308
0.52950519323349,13167
0.5260026454925537,5275
0.5038136839866638,11477
0.5345483422279358,413
0.49335846304893494,1259
0.5230504274368286,6120
0.5059270858764648,10679
0.5346892476081848,9022
0.5279927849769592,12133
0.5214036703109741,2984
0.45873260498046875,11078
0.5367209315299988,4819
0.5068613290786743,13272
0.5156968832015991,10305
0.4994622766971588,1137
0.5201824903488159,1622
0.5039633512496948,5230
0.5074783563613892,2822
0.4905351996421814,8853
0.5126103162765503,11374
0.533877432346344,595
0.4906124174594879,12988
0.4889390468597412,6387
0.5251599550247192,9519
0.5277570486068726,12350
0.42566728591918945,11168
0.509716808795929,10810
0.47981494665145874,5945
0.46760478615760803,827
0.5295549631118774,10995
0.4834418296813965,3028
0.4958222508430481,11420
0.5110761523246765,9235
0.5254375338554382,9255
0.49571189284324646,7114
0.4745878279209137,4899
0.466600239276886,9494
0.5297381281852722,1764
0.5025235414505005,3660
0.504827618598938,3637
0.5277538895606995,1188
0.5047176480293274,1826
0.5136562585830688,590
0.5124636888504028,5325
0.5108010768890381,12687
0.5002231597900391,492
0.4795166850090027,4677
0.5134169459342957,484
0.49554044008255005,2081
0.48990368843078613,9853
0.5222077965736389,12044
0.5024814605712891,869
0.5029765963554382,3703
0.5283275842666626,7609
0.5007201433181763,10989
0.5049750208854675,13122
0.47858911752700806,5254
0.5218726396560669,10285
0.478538453578949,7768
0.5198321342468262,4319
0.5439273118972778,10385
0.4971117079257965,4507
0.5246241092681885,3404
0.5111240148544312,2243
0.5141371488571167,5351
0.5020498633384705,11949
0.5076123476028442,8096
0.5285907983779907,12199
0.5357859134674072,4480
0.5160512328147888,8549
0.5110136270523071,12323
0.527382493019104,1969
0.5107235908508301,2134
0.5032026171684265,2937
0.5118006467819214,12816
0.537028968334198,3581
0.5013481974601746,4915
0.509097695350647,6569
0.4747214913368225,3795
0.4918394088745117,6483
0.42486658692359924,7257
0.4367658197879791,12399
0.4782441258430481,12559
0.5315209627151489,7813
0.5039531588554382,7856
0.5008257627487183,2634
0.531673789024353,11175
0.5156273245811462,360
0.5206354856491089,9447
0.5330101847648621,13212
0.5256862640380859,11884
0.5327497720718384,8487
0.517617404460907,1279
0.5199353098869324,9449
0.5121059417724609,1708
0.5400827527046204,3590
0.5357368588447571,1406
0.4575609564781189,11338
0.5057770013809204,12855
0.524055004119873,1053
0.47344622015953064,12879
0.5122314691543579,10790
0.49763137102127075,7756
0.5114650130271912,11551
0.4690011143684387,7865
0.524383544921875,344
0.48322001099586487,3888
0.5032058954238892,3545
0.5308553576469421,3937
0.4965786337852478,9206
0.521912693977356,7169
0.5043758153915405,5879
0.49851375818252563,7803
0.521634042263031,9105
0.5175856351852417,12631
0.5131424069404602,11088
0.543859601020813,10482
0.5229564905166626,5185
0.5370422005653381,9856
0.5273232460021973,12435
0.5386372804641724,8034
0.5352368354797363,5547
0.5216251611709595,9219
0.5340909957885742,1292
0.5264030694961548,11488
0.5235317349433899,11724
0.5398696064949036,912
0.5348303914070129,12893
0.4264889657497406,11055
0.521896243095398,3774
0.46363362669944763,9086
0.5168765187263489,13005
0.47037237882614136,7195
0.5280450582504272,10380
0.5396972298622131,10446
0.522784948348999,8284
0.5226163864135742,10116
0.5340462327003479,6951
0.493222177028656,10104
0.5073923468589783,6622
0.4404847025871277,3236
0.5017977952957153,5361
0.498185396194458,7345
0.5053168535232544,9024
0.4894944131374359,7965
0.5209816098213196,8004
0.5266163945198059,6050
0.4740239083766937,7700
0.5047948360443115,6642
0.5356838703155518,3553
0.5070499181747437,5435
0.5267629623413086,277
0.5007573366165161,2508
0.4882751405239105,7495
0.5147801637649536,12246
0.5277653932571411,12628
0.5131017565727234,9273
0.5142284631729126,6058
0.5111819505691528,6434
0.4842185378074646,10525
0.4890667796134949,3572
0.5112588405609131,6420
0.5351354479789734,8960
0.5332310795783997,7948
0.49314743280410767,11369
0.5160364508628845,2602
0.5009735822677612,5537
0.5071958303451538,1420
0.4903544485569,2200
0.5268106460571289,10971
0.5152608156204224,3715
0.5323230624198914,13078
0.5193285346031189,8075
0.49112948775291443,8723
0.4975329041481018,2141
0.49990057945251465,10669
0.530323326587677,5924
0.5063371658325195,5829
0.5210525393486023,12946
0.535852313041687,9282
0.5292856097221375,2111
0.4724981188774109,8473
0.46306687593460083,10804
0.4858158528804779,6962
0.46786966919898987,10210
0.5138610005378723,3912
0.4980064332485199,2461
0.5281156301498413,10396
0.48068055510520935,9679
0.48701930046081543,5359
0.42877158522605896,3981
0.5275272727012634,11307
0.4972432255744934,4024
0.5075914859771729,3644
0.5071085691452026,10290
0.5038446187973022,4863
0.5151774287223816,9987
0.5298871994018555,8869
0.4854843020439148,6693
0.536563515663147,3847
0.47132593393325806,5036
0.5087059140205383,7869
0.5148744583129883,6403
0.5164844393730164,976
0.4600500166416168,6517
0.5137628316879272,7129
0.5267264246940613,8101
0.49947747588157654,4664
0.5110787749290466,2474
0.5302034020423889,5897
0.5283236503601074,7594
0.5168780088424683,2612
0.5091248750686646,3622
0.5119152665138245,7772
0.4853285253047943,12768
0.5300580263137817,5326
0.5319336652755737,1155
0.49819642305374146,8877
0.5078444480895996,1846
0.5135756731033325,12589
0.4750729203224182,974
0.5164687037467957,6168
0.5227397680282593,13276
0.5183652639389038,10835
0.49099284410476685,2743
0.5292813777923584,8496
0.5226588249206543,3084
0.5182620882987976,1651
0.4697531759738922,6276
0.5300482511520386,7157
0.5012561082839966,9624
0.49837011098861694,12903
0.5325440764427185,572
0.48227089643478394,10186
0.5059136152267456,12053
0.46584710478782654,45
0.4669326841831207,6323
0.49430280923843384,122
0.5199620127677917,9179
0.5240079760551453,11476
0.5168784856796265,3824
0.4856337606906891,11948
0.5239827632904053,9976
0.5110093355178833,9557
0.5160940885543823,2148
0.5357822775840759,10501
0.4812430441379547,3312
0.5294650197029114,12202
0.49219274520874023,592
0.49723854660987854,479
0.5006256699562073,5218
0.5139383673667908,11586
0.5031728744506836,4741
0.5256503820419312,11087
0.5254727602005005,12195
0.5082811117172241,4052
0.5084017515182495,2848
0.5142656564712524,10121
0.49349769949913025,13009
0.5139524340629578,9000
0.5038791298866272,12145
0.49665743112564087,9124
0.5042306184768677,6836
0.5238336324691772,4122
0.5155390501022339,1429
0.46525734663009644,8848
0.5093507766723633,1842
0.5227209329605103,7796
0.5302011966705322,1794
0.5094839334487915,944
0.4998978078365326,487
0.515649139881134,10503
0.49270057678222656,876
0.5266473889350891,12986
0.4910443425178528,5561
0.523961067199707,7482
0.5109354853630066,1289
0.5323752164840698,5874
0.49916553497314453,11641
0.5244525671005249,1775
0.499788761138916,8093
0.5224908590316772,1867
0.47740086913108826,5456
0.5073302388191223,9926
0.5134681463241577,7804
0.4666787087917328,4107
0.4949806332588196,3721
0.5264632105827332,1564
0.5206918716430664,6556
0.5138887166976929,12569
0.4989270269870758,6337
0.49666762351989746,13239
0.5193883776664734,5346
0.5249507427215576,1115
0.501663863658905,220
0.5220257043838501,903
0.4986947178840637,11540
0.5279747247695923,3915
0.5184399485588074,2581
0.5229882001876831,12658
0.5044368505477905,4770
0.48073500394821167,670
0.5277354121208191,1208
0.5188775062561035,11456
0.5461915731430054,769
0.5063859224319458,2030
0.5019251704216003,8711
0.49727386236190796,1012
0.5128117799758911,5065
0.520451545715332,3049
0.5139763951301575,1831
0.5275939106941223,1109
0.5396530032157898,13191
0.5033925771713257,12373
0.5254844427108765,4313
0.5344818830490112,7007
0.5012657046318054,329
0.4799598753452301,2840
0.5226514935493469,407
0.4673047959804535,836
0.5321195721626282,5209
0.5247562527656555,13171
0.5059302449226379,4880
0.47612810134887695,5147
0.4903410077095032,2493
0.5248879194259644,4541
0.5202211141586304,5991
0.4771966338157654,11701
0.5295851826667786,8043
0.5440067648887634,1383
0.5290600657463074,1882
0.502161979675293,10668
0.4096915125846863,11192
0.4887336790561676,2851
0.5179232954978943,5155
0.49689310789108276,6784
0.5240238308906555,4868
0.5249397158622742,9704
0.4858275353908539,11197
0.5120412707328796,1495
0.46998628973960876,4123
0.500572144985199,3751
0.5305824875831604,4720
0.49738597869873047,245
0.4778204560279846,10650
0.5178323984146118,10565
0.5323359370231628,9901
0.5250555276870728,4895
0.4982939660549164,739
0.5125733613967896,10939
0.5164723992347717,9512
0.5078952312469482,11269
0.5280242562294006,11598
0.49837857484817505,6590
0.4998130202293396,908
0.5301048159599304,6773
0.5164245963096619,3232
0.4946345388889313,6571
0.520135760307312,990
0.49787330627441406,1601
0.5006721019744873,12592
0.48432040214538574,2299
0.516563355922699,11911
0.5185881853103638,416
0.524786651134491,5183
0.527174174785614,11231
0.5274497270584106,8244
0.5180487632751465,4238
0.4972306191921234,9075
0.4864214062690735,1957
0.5121835470199585,11185
0.46146947145462036,1818
0.5304559469223022,9248
0.49403810501098633,11881
0.5270384550094604,11333
0.5367194414138794,4612
0.5351777076721191,8985
0.5243301391601562,3451
0.5043512582778931,8025
0.4940391480922699,8601
0.5241805911064148,451
0.5353708267211914,12046
0.45716315507888794,5058
0.5303624868392944,6640
0.5007032155990601,7338
0.5083721876144409,9994
0.4929031729698181,6193
0.5283478498458862,12797
0.5439540147781372,11013
0.5319826006889343,474
0.5192432999610901,851
0.4897608160972595,6292
0.412075936794281,9098
0.47999340295791626,7375
0.5356574058532715,5930
0.4391617774963379,6618
0.5365575551986694,1055
0.521227240562439,2735
0.5143588781356812,8233
0.5014839172363281,7036
0.5342543125152588,1588
0.4729531407356262,13264
0.45029908418655396,5788
0.5089921355247498,13020
0.4950907826423645,12254
0.5208460092544556,1714
0.4890100359916687,6192
0.5147334933280945,500
0.529161810874939,11377
0.5267210006713867,4421
0.49173372983932495,5595
0.514822781085968,8743
0.4845201373100281,5896
0.5155383348464966,3419
0.4818750023841858,3813
0.516269326210022,7901
0.5108858942985535,9518
0.5302762985229492,362
0.5206519365310669,3005
0.4939902722835541,3307
0.520865261554718,8494
0.5143290758132935,7419
0.5287961959838867,12954
0.5313345193862915,12466
0.49812594056129456,13035
0.49638429284095764,1940
0.49515509605407715,9701
0.44542890787124634,4841
0.5342241525650024,13056
0.5161615014076233,5126
0.3930119574069977,10027
0.5206425786018372,315
0.48130279779434204,7858
0.5261901021003723,11973
0.4837929606437683,5989
0.5241385102272034,2101
0.483210027217865,8862
0.5261483788490295,5086
0.5354954600334167,10610
0.4665463864803314,8606
0.5311254262924194,10324
0.5321835279464722,9746
0.4210440516471863,7267
0.5363263487815857,7262
0.521095335483551,12550
0.5135030150413513,4336
0.46894288063049316,1529
0.5162786841392517,7584
0.5369758605957031,10029
0.5236045718193054,9196
0.5202725529670715,4451
0.5184354782104492,1294
0.5069036483764648,9294
0.530276894569397,2808
0.45881348848342896,12412
0.5211801528930664,12429
0.5225421786308289,358
0.5268744826316833,7718
0.4781345725059509,5448
0.5100000500679016,4585
0.5292717218399048,11858
0.5273768305778503,1205
0.4954780638217926,10159
0.5196070671081543,9377
0.5223835706710815,9483
0.5290700793266296,5408
0.48323917388916016,5476
0.49680620431900024,6210
0.4994857907295227,9846
0.4948922097682953,1253
0.5247095227241516,11508
0.5431526303291321,8474
0.5234436392784119,3960
0.5108647346496582,12558
0.5445801615715027,6740
0.4584670960903168,295
0.4962933659553528,1785
0.5222567319869995,4644
0.5251732468605042,297
0.5417092442512512,791
0.5112884640693665,10533
0.5211708545684814,5663
0.49651747941970825,4203
0.4509003758430481,3416
0.4421113133430481,1847
0.474871963262558,9404
0.500105082988739,4823
0.4949551224708557,12554
0.5348806977272034,11931
0.47488364577293396,2197
0.5234931707382202,2240
0.5004905462265015,10998
0.5283180475234985,1052
0.49069643020629883,1593
0.5248544812202454,6893
0.47880154848098755,12207
0.48565149307250977,10072
0.5246129035949707,11020
0.4166523814201355,7393
0.5370423793792725,7066
0.48906397819519043,1304
0.483759343624115,2983
0.48424187302589417,4286
0.5390267968177795,1953
0.5240963101387024,649
0.5313772559165955,6907
0.46734756231307983,11914
0.5134925246238708,8149
0.5261037349700928,7202
0.5157796740531921,2370
0.5205971598625183,3609
0.5104539394378662,581
0.5108399391174316,9567
0.5354939699172974,9720
0.4313269555568695,10434
0.49156904220581055,11345
0.5152298808097839,1967
0.5048202872276306,1031
0.48293763399124146,9491
0.48976263403892517,5246
0.5027914047241211,8397
0.5190886855125427,1238
0.5396818518638611,171
0.4243747591972351,9771
0.5315150022506714,4503
0.5282104015350342,6027
0.5306521654129028,5650
0.4930697977542877,6967
0.5134776830673218,2310
0.504956066608429,5143
0.5252056121826172,2594
0.5402101874351501,1425
0.5358625650405884,5760
0.5371558666229248,3864
0.4958314895629883,11073
0.4703773856163025,4045
0.5052506923675537,4476
0.47132056951522827,4983
0.5122779011726379,5083
0.4526016116142273,2227
0.5073778033256531,2127
0.5261067748069763,5779
0.48590269684791565,2823
0.47815409302711487,905
0.5190664529800415,7410
0.5134326219558716,10575
0.49414128065109253,1683
0.49813684821128845,96
0.5219051241874695,12730
0.5127677917480469,8459
0.5060212016105652,9241
0.4763425886631012,1791
0.536638081073761,8297
0.5205571055412292,6861
0.5085982084274292,652
0.5449993014335632,2907
0.4954637587070465,7019
0.5353386402130127,5706
0.4613756239414215,7200
0.4819642901420593,11745
0.4362713396549225,7799
0.5428012609481812,3675
0.48666733503341675,4219
0.5292251706123352,9079
0.49233999848365784,7982
0.5401170253753662,11686
0.5063060522079468,73
0.5427565574645996,9344
0.5216797590255737,10164
0.5006150603294373,4258
0.5169533491134644,6201
0.5235711932182312,7119
0.5067773461341858,12536
0.5339118838310242,7304
0.5273769497871399,9508
0.5074372291564941,8612
0.5165362358093262,11163
0.51040118932724,12340
0.5313525795936584,8391
0.49932366609573364,5798
0.517975926399231,11960
0.5169281959533691,5863
0.5027624368667603,8037
0.47994571924209595,4484
0.5170239806175232,900
0.5004371404647827,2920
0.5271012783050537,8598
0.5213255882263184,1643
0.5343438982963562,7269
0.5288206934928894,9081
0.496737003326416,6206
0.5034453868865967,12836
0.5133591294288635,7227
0.4961204528808594,640
0.4675728380680084,12121
0.4329562783241272,11370
0.4848341941833496,5867
0.5180591344833374,3785
0.5115844011306763,10706
0.5182825326919556,12568
0.5204569101333618,3645
0.5359374284744263,7500
0.514123260974884,2319
0.5190730690956116,5224
0.46869033575057983,9895
0.4977583885192871,12028
0.44350624084472656,2923
0.5174208283424377,5223
0.5020120739936829,2773
0.4826003909111023,1069
0.513715922832489,1642
0.4927312433719635,3217
0.5202513933181763,5622
0.5150495767593384,2107
0.47667402029037476,2868
0.5406441688537598,5572
0.5148001909255981,12122
0.5232589244842529,3562
0.526394784450531,11406
0.5081437826156616,2859
0.4990151524543762,12657
0.5048068761825562,11704
0.4856937527656555,7018
0.519342303276062,9969
0.41212040185928345,10830
0.5077957510948181,3257
0.49232912063598633,12936
0.4808759093284607,13253
0.5101086497306824,10937
0.5205880999565125,204
0.5266860723495483,8153
0.5328554511070251,1972
0.5164619088172913,3471
0.4486134946346283,1242
0.5265418291091919,5611
0.44177332520484924,12837
0.5298652648925781,4035
0.5147589445114136,11622
0.5014494061470032,1302
0.49266505241394043,10094
0.5204151272773743,2517
0.49988579750061035,306
0.5133213996887207,7436
0.5123327970504761,7908
0.5055200457572937,8722
0.537661075592041,5331
0.5296186208724976,2916
0.5295418500900269,9127
0.5194125175476074,12385
0.4981183409690857,524
0.4830630421638489,2881
0.5184150338172913,3367
0.5057127475738525,5531
0.49129801988601685,7446
0.4544142186641693,521
0.4936465620994568,6932
0.48104754090309143,10443
0.5205498933792114,12175
0.48804792761802673,10329
0.4735873341560364,12965
0.5145258903503418,5292
0.5365723371505737,2234
0.52192223072052,12017
0.5094109773635864,8302
0.5125583410263062,7104
0.5194596648216248,4747
0.5259563326835632,9703
0.5155678987503052,9254
0.5190995931625366,4121
0.5008214712142944,3870
0.5143489837646484,9236
0.5157245397567749,10963
0.5244306325912476,5379
0.5150763392448425,9711
0.5247505307197571,7984
0.4349626898765564,1167
0.4631863236427307,10593
0.5294830203056335,4303
0.5198842287063599,10085
0.5250036120414734,4235
0.4901544153690338,1299
0.5048112273216248,7231
0.5112714171409607,10024
0.5006822347640991,11659
0.5164700746536255,4396
0.4901481568813324,11351
0.5278481245040894,10314
0.5135312080383301,5358
0.5319880843162537,5643
0.5202693343162537,2327
0.5020342469215393,137
0.4706275463104248,9177
0.5465488433837891,964
0.5093691945075989,8939
0.5273646116256714,1827
0.5250948071479797,3640
0.5213558077812195,4686
0.5247467756271362,7198
0.5038634538650513,12642
0.4908674657344818,7560
0.4992680549621582,9350
0.5030254125595093,12440
0.5378444790840149,10704
0.49760985374450684,1739
0.5283156633377075,6611
0.48485565185546875,4349
0.4977865219116211,6471
0.5046992897987366,7026
0.5164667963981628,3832
0.5019978284835815,7160
0.4890023171901703,7882
0.5330168008804321,5885
0.4881446361541748,887
0.4977969229221344,5973
0.5357307195663452,9263
0.5086820721626282,10425
0.46817946434020996,7453
0.470828115940094,10660
0.515245258808136,3281
0.4781285226345062,13250
0.5153210759162903,3275
0.5092984437942505,5777
0.5211140513420105,10562
0.4894768297672272,2979
0.5308478474617004,10711
0.5216575264930725,3753
0.4956735670566559,209
0.4718601107597351,11200
0.5219157934188843,2014
0.5149691700935364,5302
0.492686927318573,5451
0.46227025985717773,3181
0.5234929323196411,2992
0.5238032937049866,3017
0.5269036293029785,1437
0.4577748775482178,11376
0.5176853537559509,1311
0.5098345875740051,3898
0.4974508285522461,2758
0.47637343406677246,11727
0.5265234708786011,250
0.5322104692459106,13204
0.5158146023750305,1484
0.53035569190979,12590
0.41820216178894043,12275
0.5214840173721313,6158
