probability,t_id
0.5331822037696838,3167
0.5139515995979309,6743
0.5030533075332642,3651
0.5315604209899902,4115
0.5179353952407837,198
0.4821551442146301,10211
0.4694369435310364,9578
0.4964180588722229,2756
0.49326103925704956,808
0.5219930410385132,12312
0.5290270447731018,1499
0.5329628586769104,6391
0.5209959149360657,2176
0.5282732248306274,12211
0.5152620673179626,4
0.5326679944992065,5375
0.48232215642929077,3585
0.5018242001533508,8286
0.5095499753952026,10032
0.514417827129364,9542
0.49467340111732483,4602
0.5020850896835327,12969
0.527389407157898,5203
0.5246831178665161,4738
0.5129504203796387,3314
0.5128867030143738,6886
0.5100111365318298,4211
0.5268691778182983,40
0.5370151996612549,8062
0.4883941113948822,10401
0.5185450315475464,10265
0.5155026316642761,9594
0.4608084261417389,5238
0.5237512588500977,7039
0.4663518965244293,11248
0.5089342594146729,12262
0.510025680065155,2888
0.5208069086074829,6091
0.5215571522712708,7867
0.5055001974105835,11583
0.4167875349521637,10845
0.5262855887413025,457
0.48235923051834106,2075
0.48752841353416443,10170
0.5172942876815796,4886
0.5009626150131226,7899
0.5190316438674927,9941
0.5236299633979797,11783
0.5181368589401245,8802
0.46697449684143066,11565
0.528086245059967,5038
0.5125786066055298,13274
0.49188750982284546,12345
0.47559088468551636,2117
0.49113231897354126,2067
0.5278586745262146,5834
0.45864057540893555,9928
0.5313258767127991,12182
0.479155957698822,2405
0.5316140651702881,10637
0.5341566801071167,7194
0.538297176361084,2467
0.489327996969223,10661
0.5129396319389343,10180
0.5302727818489075,6306
0.5199209451675415,12632
0.5112462639808655,10951
0.5229905843734741,10331
0.5166654586791992,1216
0.5289749503135681,10478
0.5009047389030457,4529
0.5295699834823608,4272
0.5210409760475159,17
0.5236378908157349,3657
0.5249694585800171,3810
0.5291575193405151,6065
0.5076974630355835,1146
0.4989669919013977,12355
0.5036188364028931,6897
0.49012359976768494,10699
0.5128413438796997,10861
0.5089350938796997,7096
0.4806569516658783,7970
0.5271937251091003,10676
0.5070512294769287,7351
0.46000009775161743,3516
0.4990132451057434,5249
0.524940013885498,3911
0.4912945330142975,11012
0.5306497812271118,10872
0.5317285656929016,7291
0.5109269022941589,1559
0.469757616519928,8228
0.5134627819061279,10740
0.5378164649009705,10020
0.502203106880188,6372
0.5209088325500488,6872
0.5353626608848572,4951
0.5187963843345642,9603
0.5203467011451721,5315
0.5044911503791809,4767
0.5364559292793274,7229
0.48816055059432983,1765
0.4867987036705017,2403
0.5309908390045166,10925
0.5226343274116516,12537
0.5442665815353394,6788
0.5307250022888184,9868
0.523135781288147,2763
0.5210121870040894,1635
0.524340033531189,5162
0.49631255865097046,6142
0.5216900110244751,5120
0.48607516288757324,8245
0.5318366885185242,11340
0.4376150071620941,3179
0.5265234112739563,762
0.5396949052810669,4012
0.5474238395690918,12398
0.5271198749542236,9900
0.5102854371070862,1597
0.4675922393798828,10459
0.5092033743858337,10922
0.46278801560401917,6779
0.524948239326477,191
0.5060756802558899,7722
0.5141547918319702,9354
0.5247586965560913,9230
0.4634799361228943,11588
0.4692482352256775,7806
0.5323320627212524,7707
0.5129727721214294,6355
0.5065538883209229,12419
0.46828794479370117,1886
0.5143229365348816,7319
0.5197000503540039,1920
0.5261996388435364,11997
0.5106353759765625,8752
0.5155742764472961,9140
0.5326797962188721,8813
0.5124474763870239,11647
0.5143751502037048,10817
0.5420548319816589,12853
0.5031271576881409,8443
0.5144408941268921,5133
0.5166317820549011,5800
0.49818429350852966,2958
0.4944254755973816,5903
0.5013460516929626,4044
0.5300076603889465,8040
0.45445847511291504,551
0.5119292140007019,4667
0.513127326965332,5352
0.5019619464874268,3610
0.522081732749939,5948
0.5368385314941406,6902
0.5114482641220093,1050
0.5369688272476196,6996
0.5070573091506958,6437
0.5316200256347656,8260
0.513069212436676,6519
0.5116824507713318,7395
0.4826565384864807,3580
0.5035256147384644,12469
0.4778217375278473,10962
0.5325853824615479,12535
0.467038631439209,3108
0.4792768955230713,6369
0.49976998567581177,2201
0.5041629076004028,4390
0.5229676365852356,12205
0.5233601331710815,424
0.5088773965835571,7939
0.5096555352210999,6252
0.5311388373374939,9903
0.48806944489479065,2554
0.5165362358093262,9643
0.5056915283203125,10862
0.532110333442688,781
0.48523789644241333,3175
0.5326067209243774,8803
0.5299384593963623,2008
0.532261848449707,7880
0.5319622755050659,3353
0.5318984389305115,6735
0.5310282111167908,63
0.5198551416397095,10546
0.4667791426181793,11628
0.5235525369644165,133
0.5145705938339233,3536
0.5351306796073914,3320
0.5314907431602478,2796
0.5155044794082642,2609
0.5147954821586609,13103
0.5257030129432678,1887
0.5210065245628357,8739
0.5022249817848206,3230
0.5386136770248413,9676
0.519254744052887,3806
0.5303640365600586,7130
0.534229040145874,9250
0.442674458026886,10456
0.5223795771598816,3569
0.5186063051223755,10543
0.4833674430847168,5512
0.5284722447395325,9593
0.494784414768219,7384
0.49930334091186523,2484
0.5029691457748413,2453
0.4451436996459961,7896
0.49098485708236694,1621
0.5248225927352905,1285
0.5334854125976562,8859
0.5199225544929504,5521
0.4912087321281433,5970
0.5317294597625732,10863
0.5139625668525696,9791
0.5038710832595825,10366
0.5265510082244873,9457
0.5161269903182983,7270
0.506308913230896,1215
0.5111159086227417,6989
0.4854666292667389,9008
0.4755187928676605,7465
0.5258733630180359,1500
0.498725563287735,5387
0.5226895213127136,547
0.5148757100105286,4464
0.4983208179473877,1077
0.5291746258735657,7109
0.49990686774253845,11389
0.5001141428947449,2631
0.5188934206962585,7179
0.5158685445785522,4940
0.5210772752761841,4710
0.5151500701904297,3500
0.518451452255249,12860
0.49130457639694214,10092
0.538072943687439,5764
0.5271347761154175,1589
0.5092002749443054,10875
0.513084352016449,5360
0.49443525075912476,6929
0.4503309726715088,13221
0.5302427411079407,216
0.5015994310379028,2750
0.506629467010498,12285
0.4947722852230072,1996
0.4895249307155609,12684
0.519131064414978,12654
0.5199514627456665,5085
0.5361207723617554,6099
0.4808061718940735,12405
0.5280628204345703,3546
0.5079611539840698,12720
0.3800559639930725,11796
0.4646279215812683,9924
0.5314164161682129,3374
0.5258998870849609,11566
0.541836142539978,4039
0.5226863026618958,10336
0.48502716422080994,9513
0.5265077352523804,5635
0.5335911512374878,10960
0.5165866613388062,7143
0.5232130885124207,11382
0.48922649025917053,7544
0.5367333292961121,6377
0.5298906564712524,6097
0.522150993347168,9049
0.5215135216712952,5314
0.524093508720398,12005
0.5099764466285706,1190
0.45442718267440796,4413
0.5334712266921997,5514
0.41477829217910767,7167
0.4815825819969177,7536
0.5192140340805054,6587
0.5330778360366821,6924
0.5235544443130493,5291
0.5086096525192261,6954
0.5078152418136597,9710
0.45758718252182007,11744
0.5289596319198608,2482
0.5240762829780579,2326
0.5264996290206909,12325
0.5102671384811401,10718
0.5094033479690552,12937
0.4927491247653961,9074
0.48900341987609863,4281
0.4851149022579193,718
0.5246371626853943,12387
0.5265706181526184,9472
0.5232782959938049,4079
0.4834762513637543,2745
0.5032655596733093,1944
0.5250423550605774,9933
0.4956645965576172,9299
0.49847763776779175,10386
0.5302470922470093,2381
0.5299115180969238,10791
0.39815813302993774,8807
0.49082326889038086,2688
0.4794849455356598,7643
0.500237762928009,4687
0.43026280403137207,5574
0.5347981452941895,12346
0.5068798065185547,12940
0.5063014030456543,10299
0.4962373375892639,4151
0.5012353658676147,1284
0.509723424911499,2316
0.4460205137729645,8901
0.5244917273521423,7161
0.4808475971221924,10107
0.5301551818847656,1604
0.5377920269966125,2285
0.4971749782562256,12342
0.46203628182411194,12506
0.4826892912387848,12431
0.526828408241272,2147
0.5216034054756165,3465
0.5160135626792908,6650
0.5383860468864441,6450
0.4930085241794586,10487
0.45543408393859863,4382
0.5226768851280212,393
0.4983837604522705,11038
0.5001429319381714,1062
0.5248156785964966,10981
0.5174372792243958,7758
0.47769850492477417,4977
0.4970809519290924,9549
0.5079594850540161,9305
0.5291488766670227,10568
0.4822194576263428,5919
0.4924529492855072,10855
0.5025348663330078,5669
0.5193368196487427,2132
0.4948955476284027,6186
0.5192579030990601,6865
0.4941578805446625,12266
0.5325678586959839,252
0.4665861129760742,10077
0.5299361944198608,1646
0.515053927898407,3607
0.5209855437278748,3727
0.5146225094795227,1119
0.5346745252609253,9068
0.4945456087589264,12255
0.5389901399612427,6821
0.5231135487556458,10081
0.4896930158138275,13220
0.505744993686676,11844
0.527408242225647,10124
0.4912094175815582,722
0.523313045501709,9600
0.4474427103996277,12187
0.5064980387687683,384
0.43270808458328247,12293
0.5151587724685669,3209
0.4964764714241028,2494
0.5277668833732605,8211
0.5211493968963623,4293
0.505983829498291,12970
0.521186113357544,4866
0.4797118306159973,8698
0.5325046181678772,194
0.5075479745864868,65
0.5103422999382019,1423
0.4897986948490143,10052
0.5133416056632996,11097
0.5265517234802246,2830
0.4687787890434265,12381
0.46623092889785767,10953
0.5285279154777527,2991
0.522836446762085,183
0.5394255518913269,9967
0.5008853673934937,7428
0.528535008430481,7431
0.5336248278617859,10293
0.46187034249305725,2682
0.44556862115859985,11313
0.506686270236969,3964
0.5106383562088013,2126
0.5267838835716248,6628
0.5224697589874268,7233
0.48397350311279297,13182
0.5219905376434326,3866
0.5239798426628113,5306
0.4798099994659424,2397
0.507902204990387,8120
0.511015772819519,5876
0.5308524370193481,9232
0.49053698778152466,13038
0.5139063000679016,12463
0.5250932574272156,1579
0.48957109451293945,13323
0.5104137659072876,7484
0.5189599990844727,8466
0.45552295446395874,12033
0.5271133780479431,4517
0.5046788454055786,9339
0.5348242521286011,9614
0.5431784391403198,6777
0.45877233147621155,414
0.5118465423583984,10879
0.5194951295852661,3113
0.4766305983066559,9766
0.49220365285873413,10888
0.49991336464881897,10769
0.514100193977356,7837
0.5252582430839539,5604
0.5050399303436279,4466
0.5393335223197937,10269
0.48684605956077576,3299
0.5101343393325806,6896
0.501752495765686,6644
0.5161952972412109,8348
0.521257221698761,1576
0.528990626335144,9850
0.5298730134963989,1700
0.4663374423980713,2073
0.485833078622818,4761
0.5288760662078857,2025
0.45543932914733887,11711
0.47918710112571716,9553
0.5093108415603638,3384
0.5188505053520203,11760
0.5307491421699524,1561
0.4791227877140045,13052
0.49606817960739136,11040
0.5292497277259827,4842
0.5124366879463196,10411
0.45898690819740295,9656
0.5327941179275513,9013
0.5069069266319275,11203
0.5273404121398926,7936
0.515909731388092,371
0.5163977742195129,12481
0.5323519110679626,11543
0.5307437181472778,5825
0.4994814991950989,1526
0.5133421421051025,12844
0.47765812277793884,13207
0.5044957399368286,7256
0.4452591836452484,564
0.5163562297821045,448
0.48574715852737427,13174
0.5067666172981262,2248
0.5260074138641357,7564
0.4861091673374176,5486
0.509878933429718,5322
0.5086874961853027,10714
0.46930503845214844,10928
0.4873385429382324,429
0.5015695691108704,12625
0.49496322870254517,4928
0.532389760017395,7184
0.487744003534317,12454
0.520710825920105,9403
0.47411203384399414,1926
0.41548943519592285,4633
0.4580695629119873,9439
0.5131084322929382,6282
0.4589199423789978,11707
0.5077140927314758,4506
0.5025412440299988,12264
0.4695986807346344,1814
0.5095102190971375,13007
0.5143110752105713,4932
0.5238488912582397,9329
0.5111719965934753,6130
0.5255750417709351,4359
0.44167646765708923,2040
0.5309848189353943,6685
0.5009924173355103,5028
0.5071111917495728,8825
0.5223058462142944,7579
0.46449828147888184,10868
0.5342131853103638,11212
0.523735523223877,12776
0.5283166170120239,4491
0.5338128209114075,5515
0.49762099981307983,43
0.5029686093330383,3001
0.5069720149040222,3450
0.4873740077018738,5382
0.5206369757652283,4179
0.50823575258255,7056
0.4948323667049408,5345
0.5035134553909302,4210
0.4972607493400574,4734
0.4968017637729645,10818
0.5162007808685303,11143
0.4312470853328705,8017
0.5178440809249878,11471
0.5318447351455688,11940
0.5300928354263306,2191
0.5075994729995728,9373
0.523655891418457,1681
0.5212665796279907,7411
0.5141563415527344,9700
0.532484233379364,11680
0.5084186792373657,610
0.4759877622127533,9524
0.48338374495506287,12960
0.520027220249176,1482
0.48993730545043945,11878
0.5086596608161926,7279
0.5330474972724915,8593
0.5110483169555664,12269
0.4729176461696625,12962
0.4574975073337555,8924
0.5354708433151245,7206
0.4768756926059723,7165
0.5117248296737671,11624
0.5023316144943237,8617
0.5630627870559692,1978
0.5247933864593506,717
0.5361055135726929,11996
0.5048161149024963,5551
0.5198183655738831,6114
0.4940090775489807,4630
0.5144802331924438,9424
0.5189310312271118,2284
0.5037250518798828,7032
0.5287679433822632,5239
0.4539937973022461,5802
0.5343644022941589,12570
0.44428807497024536,6042
0.5349756479263306,1286
0.5078825354576111,6787
0.5008419752120972,4918
0.5179739594459534,5581
0.48532891273498535,8408
0.4896170496940613,11316
0.5353556871414185,11853
0.5064841508865356,8303
0.5199216604232788,6322
0.5062958002090454,4409
0.49015673995018005,5000
0.5080442428588867,12542
0.5204574465751648,2150
0.5240182876586914,447
0.47442826628685,8356
0.5132559537887573,4883
0.5185263752937317,10334
0.4953846335411072,8538
0.506489098072052,138
0.519326388835907,7864
0.5150439143180847,6301
0.5274350047111511,11944
0.5257247090339661,6562
0.4743572771549225,9584
0.5179086923599243,11559
0.5270406007766724,9082
0.488827645778656,13343
0.4972740709781647,6022
0.5283666253089905,3559
0.4392496645450592,9212
0.48351067304611206,8717
0.5062408447265625,7893
0.4949619770050049,5895
0.4723173677921295,13185
0.5219469666481018,13252
0.5357803106307983,7809
0.5049756765365601,10420
0.4946739673614502,11329
0.48564156889915466,6785
0.5055450201034546,10466
0.47955870628356934,4040
0.4880163073539734,3032
0.516582727432251,7610
0.45905447006225586,8865
0.5042465925216675,9817
0.5081384181976318,6975
0.4861372411251068,1455
0.5326712131500244,2193
0.5254627466201782,3319
0.5154787302017212,959
0.5308743715286255,2909
0.49767476320266724,8234
0.5157034993171692,6984
0.5320279598236084,10654
0.5243488550186157,5710
0.5039483904838562,6765
0.5327037572860718,6299
0.5335979461669922,6318
0.5363694429397583,6668
0.5207304954528809,1504
0.5243738889694214,2887
0.49075421690940857,4232
0.5254206657409668,13109
0.5156978964805603,5433
0.5384114384651184,2718
0.5290007591247559,10279
0.4998176097869873,1168
0.45588183403015137,383
0.5171722173690796,135
0.5363991856575012,12421
0.5051870346069336,13108
0.5148414969444275,1654
0.5227663516998291,8456
0.5300319790840149,4082
0.5018760561943054,1919
0.49299997091293335,7657
0.49248677492141724,8590
0.5264979600906372,8079
0.45032721757888794,7565
0.5166798233985901,4813
0.4447357654571533,11442
0.4626767635345459,3240
0.49597781896591187,11698
0.5312034487724304,2295
0.5127048492431641,6291
0.5175014734268188,3707
0.5002199411392212,12758
0.5237864851951599,2719
0.4165681302547455,4116
0.49391651153564453,11613
0.4954569935798645,18
0.4263829290866852,10098
0.5198861360549927,4198
0.5145645141601562,9137
0.5275297164916992,12623
0.4739193022251129,11874
0.5257145762443542,9033
0.5023359656333923,8989
0.5226050615310669,10150
0.49659857153892517,1468
0.4907608926296234,3093
0.5315731763839722,1665
0.49490612745285034,8519
0.4932083189487457,7935
0.48245540261268616,11074
0.5065742135047913,1563
0.49949201941490173,8304
0.5296978950500488,8506
0.5217835307121277,11887
0.49612942337989807,2296
0.5181064605712891,1270
0.5311939120292664,12284
0.5179573893547058,3458
0.5143905282020569,178
0.5168046951293945,7689
0.5012348890304565,5119
0.5071115493774414,4581
0.46683740615844727,12316
0.5326371192932129,5661
0.5088516473770142,12468
0.41986769437789917,8902
0.4349909722805023,5855
0.48537635803222656,5577
0.5027915835380554,4702
0.46772265434265137,2427
0.5331136584281921,7441
0.4522307813167572,10277
0.41491955518722534,9216
0.5413797497749329,10591
0.5218865275382996,2090
0.4811526834964752,11280
0.5373585820198059,5726
0.5221324563026428,6606
0.49330154061317444,1348
0.5013464689254761,3531
0.5070334672927856,1388
0.49527081847190857,2488
0.5197730660438538,1394
0.5159516334533691,12688
0.5120769143104553,13015
0.5160428285598755,317
0.49197301268577576,6818
0.4722962975502014,12160
0.5131413340568542,6720
0.5038577914237976,505
0.4716929793357849,5492
0.4450698494911194,9629
0.5282189846038818,8938
0.5138936042785645,8177
0.5074435472488403,8087
0.49902376532554626,11332
0.4919814169406891,12407
0.47393378615379333,13186
0.5071967840194702,10238
0.5275440216064453,7501
0.49418553709983826,11183
0.5169976949691772,6173
0.5052109360694885,12676
0.5276468992233276,3796
0.49481311440467834,8300
0.5357721447944641,7725
0.47334665060043335,6316
0.5207384824752808,753
0.5283858776092529,11065
0.5071276426315308,2095
0.4942367672920227,12996
0.5143858790397644,3434
0.5186962485313416,3918
0.5300107002258301,8512
0.5304495096206665,2860
0.5214167833328247,10603
0.5064054727554321,616
0.48882541060447693,9682
0.5321642756462097,7738
0.5246172547340393,1280
0.5227856636047363,3231
0.5105172395706177,6242
0.5151683688163757,27
0.5249981880187988,11277
0.5250061750411987,72
0.4974990487098694,10382
0.5261198282241821,13258
0.5258806943893433,5668
0.5107871890068054,12882
0.5111061334609985,4744
0.49970299005508423,679
0.4874243140220642,1989
0.5079723596572876,5422
0.5191289186477661,7603
0.49376019835472107,5932
0.4683021903038025,4485
0.49588528275489807,4226
0.4945800304412842,9323
0.5240031480789185,3666
0.46432775259017944,11896
0.528840184211731,10663
0.5172294974327087,3927
0.4775617718696594,10474
0.46271395683288574,597
0.5146609544754028,3656
0.5124570727348328,10799
0.529620349407196,10270
0.5299227833747864,11489
0.49459677934646606,10972
0.4586767554283142,12007
0.5161082148551941,6987
0.4825069308280945,12694
0.4985387921333313,10306
0.5066126585006714,11449
0.5168411135673523,4308
0.5355085134506226,4183
0.49817952513694763,8059
0.5103816986083984,2313
0.5075475573539734,4244
0.5099803805351257,4081
0.520209014415741,9875
0.5338500142097473,3324
0.5227638483047485,2884
0.5261284112930298,11905
0.5369580984115601,10961
0.4544532299041748,12071
0.5200383067131042,10379
0.5188903212547302,4785
0.5306922197341919,7596
0.4906148910522461,5015
0.4991225302219391,6608
0.49638253450393677,7282
0.49315470457077026,5100
0.509386420249939,6049
0.4674748480319977,7459
0.5165324807167053,3218
0.4936975836753845,11230
0.4927178919315338,5864
0.5269519090652466,8442
0.46452388167381287,562
0.5200098752975464,12627
0.4908928871154785,5702
0.4384117126464844,9677
0.524947464466095,12196
0.5188209414482117,2503
0.4410908818244934,8436
0.5135165452957153,3483
0.5429283976554871,8808
0.5273248553276062,9795
0.5140568614006042,10332
0.45627790689468384,1644
0.5149511694908142,2283
0.5131592750549316,2929
0.5098513960838318,758
0.5232013463973999,13080
0.5241559147834778,12938
0.5007127523422241,3980
0.48307734727859497,9665
0.5055391192436218,9204
0.5300734639167786,11610
0.528526782989502,1952
0.5044320225715637,11806
0.5038195848464966,10656
0.4967365860939026,11692
0.5119282007217407,3208
0.5311881303787231,5951
0.5268493294715881,1084
0.4840283989906311,372
0.5169366598129272,6776
0.5124267935752869,13068
0.43925100564956665,8183
0.5086582899093628,11986
0.5200074315071106,4431
0.5052213668823242,5979
0.5321277379989624,5107
0.527438759803772,8874
0.5001835823059082,3807
0.45343542098999023,7349
0.48882022500038147,8731
0.5230428576469421,7881
0.530925452709198,9787
0.4856773018836975,5902
0.5223354697227478,4877
0.4971035122871399,11982
0.4310075640678406,681
0.4586336016654968,269
0.46565818786621094,2423
0.520351231098175,9755
0.5042835474014282,4780
0.4284030497074127,83
0.4900861382484436,7081
0.5209549069404602,9034
0.48847445845603943,6320
0.5024527311325073,906
0.5266405940055847,185
0.5205845832824707,1677
0.4803217947483063,4439
0.5158243179321289,10271
0.5057515501976013,8129
0.5149774551391602,4576
0.4866894781589508,832
0.5224946737289429,5222
0.5371861457824707,7300
0.5409641265869141,6804
0.5168793201446533,4795
0.4988429546356201,10880
0.5055254101753235,12740
0.49658188223838806,1881
0.5054434537887573,2765
0.5008061528205872,1171
0.45864492654800415,223
0.5234953165054321,5363
0.5186260342597961,1401
0.525736391544342,4549
0.515837550163269,9727
0.5179634094238281,11030
0.5200194716453552,4533
0.5643503069877625,7383
0.5032193660736084,7435
0.5385838747024536,5385
0.5357433557510376,917
0.5301464796066284,12294
0.5009894371032715,9860
0.5158072113990784,6136
0.5141265392303467,3556
0.4977911412715912,7974
0.535539448261261,258
0.5357639193534851,8229
0.5129891037940979,6432
0.5254127383232117,6789
0.5074547529220581,8520
0.5069588422775269,11419
0.4911862313747406,5806
0.527694821357727,12863
0.5134044885635376,64
0.5245656371116638,1800
0.505592942237854,9259
0.5069230794906616,7910
0.481738805770874,13049
0.47511425614356995,4897
0.4899691045284271,9345
0.5114260911941528,10625
0.5092311501502991,2782
0.5180658102035522,3766
0.5010013580322266,5694
0.5322485566139221,7425
0.46633920073509216,9441
0.5150250196456909,7226
0.5079432129859924,9052
0.4494059085845947,6452
0.5283896327018738,11589
0.5099596977233887,3411
0.49212878942489624,9147
0.5355971455574036,4700
0.4736284613609314,6952
0.5085803270339966,4386
0.5156002044677734,8203
0.4871242642402649,2372
0.5337328910827637,2921
0.43751031160354614,4173
0.5076141357421875,3254
0.48473769426345825,985
0.5186267495155334,11894
0.48606419563293457,7885
0.5279032588005066,4465
0.5303828120231628,12745
0.5260946154594421,2502
0.5156890749931335,8345
0.4805193841457367,11572
0.5176765322685242,9172
0.5336571335792542,4473
0.5307673811912537,5380
0.5061620473861694,7915
0.505265474319458,9843
0.503250241279602,5657
0.49328431487083435,1780
0.5245085954666138,4803
0.5276634693145752,12126
0.47729015350341797,4296
0.5270454287528992,8845
0.5289282202720642,7277
0.4826911389827728,11016
0.4874563217163086,809
0.5166643857955933,3989
0.5376937985420227,4276
0.5284138321876526,2734
0.50450599193573,11293
0.4629034101963043,7987
0.444937139749527,12839
0.5084537267684937,11581
0.4941940903663635,1303
0.5050327181816101,10198
0.49374181032180786,11354
0.5157021880149841,7071
0.5142985582351685,12402
0.477236807346344,11039
0.47248291969299316,678
0.47706183791160583,208
0.49771150946617126,8921
0.5357946157455444,2872
0.5276346802711487,10125
0.5217706561088562,7863
0.5140079259872437,3476
0.4801577627658844,4995
0.5059634447097778,9358
0.47018980979919434,2034
0.4128503203392029,3171
0.5112862586975098,5925
0.4805542826652527,4430
0.5100123882293701,8113
0.4865889549255371,1023
0.5211528539657593,9561
0.4967691898345947,8551
0.47091370820999146,12877
0.515271008014679,7354
0.5041792988777161,2986
0.47772637009620667,4536
0.5330699682235718,2809
0.5053969025611877,5490
0.4316931664943695,6196
0.5304912328720093,12423
0.5055755376815796,11284
0.5184324383735657,12786
0.5405031442642212,9002
0.5069499015808105,1728
0.5436383485794067,12073
0.5223097801208496,3947
0.5202590823173523,2016
0.5034856200218201,5909
0.5142801403999329,4160
0.5127712488174438,4601
0.51748126745224,1590
0.5101137161254883,5608
0.49659132957458496,7887
0.5204669833183289,9462
0.5116870999336243,10138
0.5273032784461975,4878
0.5348242521286011,3939
0.5113680958747864,3242
0.5152153372764587,1912
0.4405330717563629,10792
0.5046594738960266,11024
0.5226606130599976,8423
0.5269436240196228,203
0.5265969038009644,13115
0.4988592565059662,10966
0.5042012333869934,3408
0.5278279185295105,3080
0.5305818319320679,7422
0.46224719285964966,4774
0.497384637594223,1483
0.46761447191238403,10040
0.5083683729171753,3917
0.5335347652435303,11548
0.5295834541320801,5674
0.5009775757789612,11199
0.5216702818870544,10028
0.517861008644104,6397
0.5143437385559082,5220
0.5380710363388062,3454
0.43828219175338745,6839
0.5046791434288025,8099
0.5060012936592102,575
0.525544285774231,12748
0.5188759565353394,4998
0.5195764303207397,10088
0.5032849311828613,7382
0.522662341594696,7526
0.5322893857955933,6311
0.5026422142982483,7698
0.5144173502922058,6220
0.5282419919967651,3325
0.516457736492157,10522
0.523434042930603,6419
0.5239900350570679,2378
0.5445383787155151,5130
0.5311265587806702,9735
0.5099251866340637,7070
0.5176492929458618,12957
0.5075145959854126,2471
0.5222285389900208,11510
0.5045902132987976,53
0.49996232986450195,3719
0.5022631883621216,7122
0.5144193768501282,11518
0.5297516584396362,8046
0.4789542257785797,2072
0.5136424899101257,734
0.5307440757751465,9207
0.5230432152748108,292
0.4447299838066101,9767
0.5257642269134521,2010
0.5233539342880249,307
0.5276625752449036,1314
0.5242078304290771,6234
0.5250935554504395,8308
0.5240238308906555,13167
0.527888834476471,5275
0.5020862817764282,11477
0.5309279561042786,413
0.5035825967788696,1259
0.5250076651573181,6120
0.5057158470153809,10679
0.5338269472122192,9022
0.5302591323852539,12133
0.5238007307052612,2984
0.46002307534217834,11078
0.5394473075866699,4819
0.5095495581626892,13272
0.5157448053359985,10305
0.5081979036331177,1137
0.517870306968689,1622
0.507195770740509,5230
0.5041425228118896,2822
0.48346543312072754,8853
0.5139276385307312,11374
0.532089114189148,595
0.48812994360923767,12988
0.4931495785713196,6387
0.5294932126998901,9519
0.5263350009918213,12350
0.4129999279975891,11168
0.5102629661560059,10810
0.4747503399848938,5945
0.45974278450012207,827
0.5299838185310364,10995
0.4836779534816742,3028
0.49356523156166077,11420
0.5094326138496399,9235
0.5231795907020569,9255
0.4953595697879791,7114
0.4785764813423157,4899
0.4629834294319153,9494
0.5301722288131714,1764
0.5031923651695251,3660
0.5072468519210815,3637
0.5306889414787292,1188
0.5055346488952637,1826
0.519295334815979,590
0.5108193159103394,5325
0.5147426128387451,12687
0.5014444589614868,492
0.47762662172317505,4677
0.5196756720542908,484
0.48982128500938416,2081
0.49044156074523926,9853
0.5173414945602417,12044
0.503480076789856,869
0.5039535164833069,3703
0.5234357118606567,7609
0.5027285218238831,10989
0.5134337544441223,13122
0.47434574365615845,5254
0.5268932580947876,10285
0.48272284865379333,7768
0.5194306969642639,4319
0.5400513410568237,10385
0.48853427171707153,4507
0.5246214270591736,3404
0.5092719197273254,2243
0.5201815366744995,5351
0.5008940100669861,11949
0.5041663646697998,8096
0.524222731590271,12199
0.5370644330978394,4480
0.5196582078933716,8549
0.5176030397415161,12323
0.5241880416870117,1969
0.5111642479896545,2134
0.5148445963859558,2937
0.5034791827201843,12816
0.5337424278259277,3581
0.49852854013442993,4915
0.512682318687439,6569
0.4734249711036682,3795
0.4890681207180023,6483
0.4275503158569336,7257
0.4357535243034363,12399
0.48182040452957153,12559
0.535739004611969,7813
0.5057361125946045,7856
0.5042520761489868,2634
0.5328384041786194,11175
0.5076268911361694,360
0.5218666791915894,9447
0.52787846326828,13212
0.5170437693595886,11884
0.5332415699958801,8487
0.5185162425041199,1279
0.5170997381210327,9449
0.5176025629043579,1708
0.5352258086204529,3590
0.5381733775138855,1406
0.44410309195518494,11338
0.49902376532554626,12855
0.5262445211410522,1053
0.48377856612205505,12879
0.521588146686554,10790
0.5025375485420227,7756
0.5181921124458313,11551
0.4676235318183899,7865
0.5166953802108765,344
0.48467183113098145,3888
0.5067222714424133,3545
0.5286437273025513,3937
0.4914451539516449,9206
0.5121030807495117,7169
0.5017042756080627,5879
0.4926009178161621,7803
0.523952841758728,9105
0.5186052322387695,12631
0.5187779664993286,11088
0.5478461980819702,10482
0.5239332914352417,5185
0.5371623039245605,9856
0.5274605751037598,12435
0.5292839407920837,8034
0.5309980511665344,5547
0.517487645149231,9219
0.5337167978286743,1292
0.5263938307762146,11488
0.5254050493240356,11724
0.5341463685035706,912
0.5300929546356201,12893
0.4182667136192322,11055
0.5238169431686401,3774
0.46383509039878845,9086
0.5178231000900269,13005
0.46885472536087036,7195
0.5300086736679077,10380
0.5333060622215271,10446
0.5244391560554504,8284
0.5220595002174377,10116
0.5359955430030823,6951
0.48797526955604553,10104
0.5089488625526428,6622
0.44576650857925415,3236
0.5042284727096558,5361
0.497688353061676,7345
0.5026991367340088,9024
0.49170127511024475,7965
0.5209340453147888,8004
0.5252730250358582,6050
0.46667271852493286,7700
0.5022586584091187,6642
0.5371333956718445,3553
0.505330502986908,5435
0.5269039273262024,277
0.49105411767959595,2508
0.4846503734588623,7495
0.5084929466247559,12246
0.525837242603302,12628
0.5115805864334106,9273
0.5154169201850891,6058
0.5179785490036011,6434
0.4882837235927582,10525
