probability,t_id
0.49924452900886535,1826
0.5262694358825684,590
0.5235854625701905,5325
0.50684574842453,12687
0.49937258958816527,492
0.4698124349117279,4677
0.495998227596283,484
0.48809343576431274,2081
0.520816969871521,9853
0.49875096082687376,12044
0.488808935880661,869
0.4928945779800415,3703
0.5302192449569703,7609
0.49924097657203675,10989
0.5034453988075256,13122
0.49430389404296876,5254
0.5198082685470581,10285
0.47665398120880126,7768
0.5184821605682373,4319
0.5602730989456177,10385
0.5167284488677979,4507
0.5394410729408264,3404
0.4886657059192657,2243
0.5311609864234924,5351
0.5001986205577851,11949
0.5053994834423066,8096
0.5249870657920838,12199
0.5252782583236695,4480
0.5404162168502807,8549
0.505249309539795,12323
0.5249379515647888,1969
0.5086886882781982,2134
0.5087513327598572,2937
0.5114763140678406,12816
0.5544998645782471,3581
0.5109798550605774,4915
0.48336678743362427,6569
0.4623284161090851,3795
0.5052705764770508,6483
0.45050865411758423,7257
0.44544835686683654,12399
0.4847410261631012,12559
0.5381769061088562,7813
0.4979763627052307,7856
0.5163098216056824,2634
0.5435313940048218,11175
0.5159830451011658,360
0.5132901787757873,9447
0.5126252114772797,13212
0.5351373553276062,11884
0.5247963905334473,8487
0.5205235719680786,1279
0.5174447655677795,9449
0.5134270906448364,1708
0.5458013534545898,3590
0.5628499388694763,1406
0.42890875339508056,11338
0.5251745343208313,12855
0.5096841335296631,1053
0.4990048587322235,12879
0.49058387279510496,10790
0.5121434986591339,7756
0.5163211107254029,11551
0.46891849040985106,7865
0.546556293964386,344
0.47497411370277404,3888
0.4818706810474396,3545
0.5158241033554077,3937
0.49566041827201845,9206
0.5520919680595398,7169
0.5008763492107391,5879
0.4953495621681213,7803
0.5104549407958985,9105
0.5209459662437439,12631
0.49493029713630676,11088
0.5416001081466675,10482
0.5165153622627259,5185
0.5283757209777832,9856
0.5013387858867645,12435
0.5523885130882263,8034
0.537605082988739,5547
0.5213404893875122,9219
0.5294841885566711,1292
0.541031002998352,11488
0.5265951752662659,11724
0.5426242232322693,912
0.5261947274208069,12893
0.4291621208190918,11055
0.5228756785392761,3774
0.4650039255619049,9086
0.5083826303482055,13005
0.4661805689334869,7195
0.5307820677757263,10380
0.5224831700325012,10446
0.520037853717804,8284
0.501190984249115,10116
0.5441429734230041,6951
0.46199744939804077,10104
0.5122978925704956,6622
0.44860368967056274,3236
0.5370247602462769,5361
0.46505855321884154,7345
0.5154690265655517,9024
0.4888758480548859,7965
0.5133408308029175,8004
0.5207818627357483,6050
0.4454266309738159,7700
0.4898089528083801,6642
0.561687684059143,3553
0.5148239493370056,5435
0.5397356033325196,277
0.4809899806976318,2508
0.5038021206855774,7495
0.526118528842926,12246
0.5188204169273376,12628
0.5078572154045105,9273
0.5137589931488037,6058
0.5078503131866455,6434
0.46719916462898253,10525
0.4929603636264801,3572
0.48155599236488345,6420
0.5308880090713501,8960
0.5305637240409851,7948
0.4981812000274658,11369
0.49225016832351687,2602
0.4970008373260498,5537
0.5261054635047913,1420
0.508016562461853,2200
0.5217784762382507,10971
0.508714473247528,3715
0.5318651676177979,13078
0.5293095827102661,8075
0.514120364189148,8723
0.5125562191009522,2141
0.5165695548057556,10669
0.5289548516273499,5924
0.5187590599060059,5829
0.5261868238449097,12946
0.5492201685905457,9282
0.5478165984153748,2111
0.45369167923927306,8473
0.4546136498451233,10804
0.47963480949401854,6962
0.47688528895378113,10210
0.49800683856010436,3912
0.5081928670406342,2461
0.5342989206314087,10396
0.4772941887378693,9679
0.4913256525993347,5359
0.4377452194690704,3981
0.5408875226974488,11307
0.4913305640220642,4024
0.5545777320861817,3644
0.5059984683990478,10290
0.49065468907356263,4863
0.5057626068592072,9987
0.5361748337745667,8869
0.4757989525794983,6693
0.5512808918952942,3847
0.4687234878540039,5036
0.5140197157859803,7869
0.5175291538238526,6403
0.5343332052230835,976
0.45216232538223267,6517
0.5099942088127136,7129
0.5281149625778199,8101
0.49183645844459534,4664
0.48823332190513613,2474
0.5353628396987915,5897
0.5397834539413452,7594
0.510020637512207,2612
0.4990640103816986,3622
0.5135780572891235,7772
0.5015530169010163,12768
0.5126098155975342,5326
0.5475130081176758,1155
0.4922615706920624,8877
0.49933733344078063,1846
0.5278062701225281,12589
0.4744872510433197,974
0.5406347393989563,6168
0.5161340117454529,13276
0.5156829833984375,10835
0.49728999733924867,2743
0.5134493112564087,8496
0.4976964294910431,3084
0.5241814494132996,1651
0.4621906101703644,6276
0.5195944666862488,7157
0.5069984078407288,9624
0.4908372759819031,12903
0.550778865814209,572
0.47330886125564575,10186
0.5195905447006226,12053
0.4601560175418854,45
0.4521245539188385,6323
0.5386850595474243,122
0.5089618325233459,9179
0.5174391865730286,11476
0.5183899998664856,3824
0.4914660930633545,11948
0.5360124945640564,9976
0.514415729045868,9557
0.5129997611045838,2148
0.5521121740341186,10501
0.4852992415428162,3312
0.5115601062774658,12202
0.500459361076355,592
0.4893545687198639,479
0.5003844201564789,5218
0.4843773484230042,11586
0.5189678907394409,4741
0.5200868606567383,11087
0.5254833102226257,12195
0.5126127481460572,4052
0.49445211291313174,2848
0.499867844581604,10121
0.4900604009628296,13009
0.5101499795913697,9000
0.4583392858505249,12145
0.4951491475105286,9124
0.49295669198036196,6836
0.5306310176849365,4122
0.5349812984466553,1429
0.4543035805225372,8848
0.4997880160808563,1842
0.5054889738559722,7796
0.5361101508140564,1794
0.49678645133972166,944
0.48759555220603945,487
0.5070985436439515,10503
0.4613593280315399,876
0.5326361417770386,12986
0.528587806224823,5561
0.5216683626174927,7482
0.49674822092056276,1289
0.527207100391388,5874
0.502162116765976,11641
0.5327289223670959,1775
0.4938433885574341,8093
0.5240344524383544,1867
0.5130952715873718,5456
0.5188280940055847,9926
0.5207444310188294,7804
0.4782467246055603,4107
0.48682071566581725,3721
0.5470317244529724,1564
0.5299965858459472,6556
0.48955665826797484,12569
0.5157690286636353,6337
0.49118635058403015,13239
0.5215826869010926,5346
0.4805204153060913,1115
0.5088970780372619,220
0.5275561928749084,903
0.4793974936008453,11540
0.5212307453155518,3915
0.518135130405426,2581
0.513940954208374,12658
0.5204337358474731,4770
0.5147009074687958,670
0.5395296454429627,1208
0.5350445747375489,11456
0.5313915848731995,769
0.4946522116661072,2030
0.5143316149711609,8711
0.5073853135108948,1012
0.5296096205711365,5065
0.5181768655776977,3049
0.5080800116062164,1831
0.5335119128227234,1109
0.537333345413208,13191
0.49183677434921264,12373
0.5478813886642456,4313
0.5420572519302368,7007
0.5091598153114318,329
0.48185632228851316,2840
0.5162642002105713,407
0.5056439280509949,836
0.5165317535400391,5209
0.5293650031089783,13171
0.5340783357620239,4880
0.49750150442123414,5147
0.46934967637062075,2493
0.501653665304184,4541
0.5271246194839477,5991
0.48595467805862425,11701
0.5287311315536499,8043
0.5174083948135376,1383
0.5565167665481567,1882
0.49293437600135803,10668
0.4037744998931885,11192
0.5034753680229187,2851
0.5108664751052856,5155
0.5010294258594513,6784
0.5247939467430115,4868
0.527254605293274,9704
0.478873610496521,11197
0.5198024392127991,1495
0.47478599548339845,4123
0.500108951330185,3751
0.5390578985214234,4720
0.5162431418895721,245
0.46341238617897035,10650
0.49919924736022947,10565
0.532097315788269,9901
0.5255600214004517,4895
0.5167322039604187,739
0.5093183219432831,10939
0.5051318109035492,9512
0.5142368197441101,11269
0.5358705878257751,11598
0.5020673274993896,6590
0.49547059535980226,908
0.5345607399940491,6773
0.516722309589386,3232
0.4886981964111328,6571
0.5048303723335266,990
0.5137487530708313,1601
0.4960483908653259,12592
0.5215850114822388,2299
0.5060529589653016,11911
0.5143728137016297,416
0.5180602431297302,5183
0.516035008430481,11231
0.5163992881774903,8244
0.5280843615531922,4238
0.48630107045173643,9075
0.4801238298416138,1957
0.5109203934669495,11185
0.4759757876396179,1818
0.5249779939651489,9248
0.5077912211418152,11881
0.5074148654937745,11333
0.5346012830734252,4612
0.5582613706588745,8985
0.5269212126731873,3451
0.5015805244445801,8025
0.4863481938838959,8601
0.5165521502494812,451
0.5444336414337159,12046
0.43849603533744813,5058
0.5207459926605225,6640
0.5511421799659729,7338
0.5125517606735229,9994
0.4871887505054474,6193
0.5359711170196533,12797
0.5304384589195251,11013
0.5132652044296264,474
0.5185566663742065,851
0.47615438103675845,6292
0.4118779063224792,9098
0.4882561922073364,7375
0.5457476019859314,5930
0.4195167005062103,6618
0.5180817127227784,1055
0.5187947750091553,2735
0.5192147374153138,8233
0.4944891035556793,7036
0.5503273129463195,1588
0.4574336588382721,13264
0.4342857837677002,5788
0.4999669909477234,13020
0.5008268356323242,12254
0.5150615930557251,1714
0.4816052496433258,6192
0.48993014693260195,500
0.5332598924636841,11377
0.5149864196777344,4421
0.47637505531311036,5595
0.4845314145088196,8743
0.4597404062747955,5896
0.5205267548561097,3419
0.5102357745170594,3813
0.5186859250068665,7901
0.5162820219993591,9518
0.5302066206932068,362
0.5239984512329101,3005
0.48988921046257017,3307
0.5325488924980164,8494
0.5222060084342957,7419
0.5313209295272827,12954
0.5382543683052063,12466
0.5193191647529602,13035
0.4992783606052399,1940
0.5048159778118133,9701
0.4492416977882385,4841
0.5218034863471985,13056
0.5406916499137878,5126
0.39323038458824155,10027
0.5383823037147522,315
0.48675431609153746,7858
0.521284532546997,11973
0.4829850494861603,5989
0.5239980936050415,2101
0.5004666328430176,8862
0.5244795799255371,5086
0.5346441388130188,10610
0.4673518776893616,8606
0.5437932133674621,10324
0.5301053881645202,9746
0.4353439688682556,7267
0.5406666994094849,7262
0.539450204372406,12550
0.5088284611701965,4336
0.49624345302581785,1529
0.5283441066741943,7584
0.5416326284408569,10029
0.5282395362854004,9196
0.5229947090148925,4451
0.503160297870636,1294
0.5522650718688965,9294
0.5647643685340882,2808
0.48192960023880005,12412
0.5281726002693177,12429
0.5248639345169067,358
0.5276868939399719,7718
0.4897434949874878,5448
0.5295524835586548,4585
0.5436035752296448,11858
0.5293806314468383,1205
0.48382501006126405,10159
0.5006628930568695,9377
0.5083138048648834,9483
0.5221848726272583,5408
0.4869188964366913,5476
0.4972012102603912,6210
0.500942873954773,9846
0.5101266026496887,1253
0.5218692064285279,11508
0.5512795925140381,8474
0.5258812189102173,3960
0.49633105993270876,12558
0.5199875116348267,6740
0.46993422508239746,295
0.4843202352523804,1785
0.5120542407035827,4644
0.5064196228981018,297
0.5359541535377502,791
0.5034273743629456,10533
0.5253007292747498,5663
0.48158388733863833,4203
0.4456456482410431,3416
0.4412770807743073,1847
0.47962517738342286,9404
0.48524896502494813,4823
0.5035624325275421,12554
0.5215501308441162,11931
0.4657632052898407,2197
0.5400954842567444,2240
0.47617912888526914,10998
0.5355588316917419,1052
0.4819213032722473,1593
0.5285917043685913,6893
0.48897963762283325,12207
0.4899864196777344,10072
0.5422170519828796,11020
0.39562416076660156,7393
0.5340784311294555,7066
0.4905212938785553,1304
0.4922662377357483,2983
0.48061167597770693,4286
0.5567187547683716,1953
0.5255879878997802,649
0.546541166305542,6907
0.4386483907699585,11914
0.5391703486442566,8149
0.5253666162490844,7202
0.49743360877037046,2370
0.5191437005996704,3609
0.508279001712799,581
0.5142040252685547,9567
0.5618955731391907,9720
0.42380164861679076,10434
0.5011003494262696,11345
0.5304232835769653,1967
0.5121171116828919,1031
0.48966747522354126,9491
0.47846582531929016,5246
0.5101307392120361,8397
0.48189224004745485,1238
0.5374397754669189,171
0.4335277736186981,9771
0.5376191020011902,4503
0.5511886477470398,6027
0.5246228694915771,5650
0.5017819702625275,6967
0.5260802030563354,2310
0.5284368753433227,5143
0.5288940787315368,2594
0.5350628733634949,1425
0.5264952063560486,5760
0.54481281042099,3864
0.5126533031463623,11073
0.4977343738079071,4045
0.4825906574726105,4476
0.4841757476329803,4983
0.5209479093551636,5083
0.4675315022468567,2227
0.49182031154632566,2127
0.5301080107688904,5779
0.49931753277778623,2823
0.48405622839927676,905
0.5240074515342712,7410
0.5117279350757599,10575
0.4907666802406311,1683
0.514738929271698,96
0.5285986542701722,12730
0.5054536938667298,8459
0.49587441682815553,9241
0.4393803715705872,1791
0.5548070311546326,8297
0.5310291647911072,6861
0.49496851563453675,652
0.5558343291282654,2907
0.4980825901031494,7019
0.5627390265464782,5706
0.48582249879837036,7200
0.45986581444740293,11745
0.43630502820014955,7799
0.5338629126548767,3675
0.45662109851837157,4219
0.5386334896087647,9079
0.5129387497901916,7982
0.5504715323448182,11686
0.4952751278877258,73
0.5290390372276306,9344
0.5310855865478515,10164
0.5455678343772888,4258
0.5260047674179077,6201
0.5224132418632508,7119
0.5059832334518433,12536
0.5376388907432557,7304
0.5095468878746032,9508
0.4819785475730896,8612
0.5090384125709534,11163
0.5441087245941162,12340
0.5244620323181153,8391
0.49774295687675474,5798
0.5155267238616943,11960
0.4980191349983215,5863
0.4961090922355652,8037
0.48818390965461733,4484
0.5312294960021973,900
0.505108642578125,2920
0.5250827550888062,8598
0.5333695769309997,1643
0.5639131784439086,7269
0.5385869145393372,9081
0.4842053711414337,6206
0.5065986216068268,12836
0.5272692322731019,7227
0.5035820782184601,640
0.4829194486141205,12121
0.4397703170776367,11370
0.47841997146606446,5867
0.5076840996742249,3785
0.5042795896530151,10706
0.5158292293548584,12568
0.5326565742492676,3645
0.5613687038421631,7500
0.5092405080795288,2319
0.5202538371086121,5224
0.4630204439163208,9895
0.5393438100814819,12028
0.4604595720767975,2923
0.5077191710472106,5223
0.47550604343414304,2773
0.46827693581581115,1069
0.5178905010223389,1642
0.5164682924747467,3217
0.5110769867897034,5622
0.501286906003952,2107
0.49138750433921813,2868
0.5510838627815247,5572
0.5121424436569214,12122
0.5033188164234161,3562
0.5147678971290588,11406
0.5080945611000061,2859
0.5073352515697479,12657
0.49588454961776735,11704
0.4844363331794739,7018
0.5062334418296814,9969
0.40831531286239625,10830
0.5052897751331329,3257
0.5000782489776612,12936
0.48439387083053587,13253
0.5275759339332581,10937
0.49576319456100465,204
0.529688584804535,8153
0.5395097255706787,1972
0.508267593383789,3471
0.4539307713508606,1242
0.5201071500778198,5611
0.4511810660362244,12837
0.5324115753173828,4035
0.4980582594871521,11622
0.5166092991828919,1302
0.48641001582145693,10094
0.533583116531372,2517
0.5028432548046112,306
0.5190055966377258,7436
0.5031916320323944,7908
0.48762524127960205,8722
0.5492970466613769,5331
0.5472397208213806,2916
0.5338356256484985,9127
0.531073272228241,12385
0.4989479899406433,524
0.4781143367290497,2881
0.5112730026245117,3367
0.5023699223995208,5531
0.49372113943099977,7446
0.45409213900566103,521
0.5009250044822693,6932
0.4842792570590973,10443
0.5300358295440674,12175
0.5021001875400544,10329
0.4701057136058807,12965
0.5104996562004089,5292
0.5403513073921203,2234
0.5262750267982483,12017
0.5190709114074707,8302
0.489511775970459,7104
0.5332635998725891,4747
0.5309104800224305,9703
0.5315387487411499,9254
0.4972324013710022,4121
0.4933735132217407,3870
0.5134074568748475,9236
0.5066850543022156,10963
0.5310497641563415,5379
0.5050997793674469,9711
0.525167953968048,7984
0.4635083556175232,1167
0.47377337217330934,10593
0.5314189672470093,4303
0.5197668075561523,10085
0.522860872745514,4235
0.4944238007068634,1299
0.5178826928138733,7231
0.5159701943397522,10024
0.5158280491828918,11659
0.5016850531101227,4396
0.5065391778945922,11351
0.5309271216392517,10314
0.5163636922836303,5358
0.5437294840812683,5643
0.5132071614265442,2327
0.4654054045677185,137
0.452270382642746,9177
0.555057692527771,964
0.5203126907348633,8939
0.5183169364929199,1827
0.5355164051055908,3640
0.505524355173111,4686
0.49868767857551577,7198
0.492546820640564,12642
0.49596028327941893,7560
0.5150398135185241,9350
0.5193485736846923,12440
0.5247075319290161,10704
0.5219056010246277,1739
0.5290304660797119,6611
0.5284665584564209,4349
0.49197966456413267,6471
0.5183345556259156,7026
0.5266206383705139,3832
0.5143099904060364,7160
0.46880924701690674,7882
0.5263857245445251,5885
0.5138201475143432,887
0.4923583984375,5973
0.539412522315979,9263
0.5143849492073059,10425
0.45274842977523805,7453
0.4809745728969574,10660
0.5096502184867859,3281
0.4828632056713104,13250
0.5086196064949036,3275
0.5155544281005859,5777
0.5080904126167297,10562
0.4989036798477173,2979
0.547006344795227,10711
0.5043296456336975,3753
0.4918756663799286,209
0.43967294692993164,11200
0.49833648204803466,2014
0.551086938381195,5302
0.4954634547233582,5451
0.48921248912811277,3181
0.5224663138389587,2992
0.5150063753128051,3017
0.5333260536193848,1437
0.46614842414855956,11376
0.5196905255317688,1311
0.4907943427562714,3898
0.5070397138595581,2758
0.4924169063568115,11727
0.534368884563446,250
0.5229344248771668,13204
0.523824667930603,1484
0.5232484698295593,12590
0.4106104075908661,12275
0.5218286871910095,6158
0.45613954663276673,4982
0.5142020463943482,10075
0.5119367361068725,5646
0.4715759813785553,11364
0.5118097364902496,485
0.5326230883598327,11255
0.42724120020866396,4182
0.504432213306427,5297
0.48077197670936583,7254
0.4420906722545624,5188
0.4980237543582916,6324
0.5095030784606933,3890
0.5442755937576294,12565
0.5563859343528748,5728
0.5193382620811462,546
0.49133471846580506,3665
0.5193494081497192,2215
0.5050251007080078,8347
0.5225749850273133,13346
0.4959112823009491,7537
0.5642925500869751,8974
0.5356330633163452,11004
0.5099521994590759,3680
0.5062184393405914,6728
0.516043746471405,8469
0.5457101106643677,4845
0.5178631067276,4663
0.47735599875450135,11171
0.512025260925293,6433
0.5219953298568726,6084
0.5505665183067322,6558
0.4980726301670074,623
0.5318039298057556,6435
0.5035471856594086,13036
0.5266317129135132,4697
0.5019652724266053,6137
0.4693934082984924,12706
0.5140034794807434,278
0.49004111886024476,120
0.4966096103191376,12876
0.4960368096828461,5018
0.521718168258667,3808
0.4797221064567566,1097
0.536792254447937,8358
0.49553664326667785,11334
0.4787763774394989,1472
0.5124293088912963,7463
0.5455974578857422,11841
0.5298202395439148,5687
0.5203353762626648,611
0.5086204051971436,5756
0.5291850566864014,9816
0.476899778842926,10894
0.5175087809562683,399
0.4973263144493103,4717
0.5219093799591065,8655
0.5220740079879761,4185
0.4919437289237976,11537
0.4991071343421936,8213
0.5036749601364136,11805
0.5175821661949158,772
0.5267400145530701,826
0.5192261219024659,5776
0.5578702211380004,8450
0.4984882831573486,8642
0.4412037193775177,10316
0.4359948098659515,511
0.5190494418144226,5330
0.5473585724830627,12301
0.5116250157356262,1917
0.5051391839981079,699
0.5005499720573425,29
0.5167356729507446,5013
0.47089272141456606,4335
0.5496514558792114,11636
0.5261670470237731,3424
0.46980512142181396,2739
0.5523579955101013,10023
0.517309033870697,10131
0.4989911377429962,11058
0.5108666300773621,3616
0.5012004375457764,6869
0.4986650347709656,5427
0.534622311592102,1962
0.5111744165420532,6415
0.5055678308010101,471
0.5151730895042419,1528
0.4940902292728424,501
0.5154074430465698,12890
0.4939221620559692,11852
0.5138786911964417,12747
0.5667395234107971,7021
0.4857209801673889,12593
0.47953824400901796,13058
0.46109284162521363,3340
0.48981947302818296,9509
0.4672717094421387,1194
0.486720210313797,2192
0.5403883218765259,5461
0.5412112712860108,4467
0.5001966536045075,11002
0.42827879786491396,8947
0.5037782549858093,341
0.5407581806182862,8335
0.48477160930633545,4459
0.5366684913635253,3633
0.5352219820022583,13107
0.4900707483291626,11130
0.5190943121910095,8485
0.505812817811966,11315
0.5002487778663636,6754
0.5296236991882324,3784
0.4678124725818634,11676
0.5156396269798279,641
0.5388843536376953,4843
0.4799308180809021,11575
0.5161539912223816,4046
0.5095912277698517,6769
0.5019798099994659,9741
0.49069565534591675,3747
0.46937251687049864,12451
0.5101360559463501,1400
0.5075772285461426,8264
0.5126530289649963,4958
0.515531325340271,9907
0.5523196816444397,12244
0.5234941840171814,12777
0.4315593183040619,740
0.484110689163208,4793
0.5134186267852783,12362
0.440280145406723,10596
0.5119014620780945,4017
0.523526418209076,365
0.530577826499939,1033
0.4923337459564209,4778
0.5009182512760162,11569
0.5210880517959595,8667
0.5367534041404725,10515
0.4495686054229736,10549
0.5168018341064453,5549
0.5185766339302063,8662
0.5383214354515076,6332
0.48698036670684813,10992
0.5442950248718261,5670
0.5274230122566224,2251
0.49990096092224123,4400
0.5165426135063171,5974
0.5173612356185913,9410
0.49795607924461366,643
0.47519504427909853,9965
0.527435052394867,1859
0.5403419256210327,3814
0.4865823209285736,5207
0.4929208517074585,9190
0.5150227189064026,4512
0.4663439929485321,844
0.4916880249977112,10731
0.48647201657295225,11736
0.5378193020820617,6138
0.5107909679412842,6056
0.52424076795578,7515
0.5119066357612609,11662
0.5136525630950928,3428
0.517057478427887,12929
0.4392172932624817,2805
0.5162444949150086,3446
0.48010189533233644,8463
0.5311827421188354,9691
0.5406170129776001,4629
0.5545398831367493,9783
0.5377675533294678,861
0.512838339805603,4420
0.526608693599701,3050
0.4801422476768494,9859
0.4494790256023407,8852
0.5316423654556275,11863
0.4929565489292145,8872
0.5246310353279113,11372
0.5015118360519409,10007
0.5552707076072693,496
0.5371682286262512,7416
0.44714620113372805,2346
0.4587035834789276,6843
0.5189891457557678,5304
0.48737778067588805,13293
0.49024589657783507,9673
0.5438271403312683,5429
0.528261685371399,8471
0.4442404568195343,5286
0.5207396268844604,9960
0.5516735076904297,596
0.5466079354286194,2442
0.5096381425857544,8681
0.5176667213439942,2347
0.49554532766342163,5317
0.5269270539283752,11998
0.4376231670379639,9714
0.4490013659000397,12461
0.5347205638885498,404
0.5176362991333008,8104
0.5177397012710572,12612
0.5228758692741394,8033
0.4975140690803528,6029
0.5076240658760071,3916
0.5072788238525391,1542
0.42051969170570375,9633
0.5024119019508362,2170
0.45482252836227416,1853
0.5392014503479003,13181
0.4865732669830322,746
0.5139180421829224,79
0.5216980338096618,2122
0.5191287279129029,215
0.4681780099868774,4166
0.5309663057327271,10469
0.5056474864482879,12577
0.5213933706283569,9349
0.5277916312217712,11048
0.5444416999816895,8524
0.5145881772041321,5793
0.5250570774078369,7144
0.5595695853233338,1536
0.5112888813018799,9326
0.4913542985916138,5281
0.5209822058677673,5568
0.47346466183662417,7427
0.5241823077201844,11713
0.4832575559616089,7405
0.4300671279430389,6632
0.5334104657173157,7077
0.5285581231117249,3247
0.4816035568714142,924
0.4459200620651245,8365
0.5262571692466735,3571
0.5133095145225525,6253
0.5016531825065613,12459
0.5188669204711914,4405
0.540984058380127,5125
0.5186616539955139,3541
0.5093372941017151,11864
0.5477558493614196,6407
0.5201560020446777,5553
0.5213955521583558,5804
0.44699668884277344,7911
0.4183087468147278,4406
0.5027183473110199,8708
0.4819919764995575,6054
0.4461864113807678,7744
0.526249623298645,6511
0.5301045536994934,766
0.5315594792366027,9006
0.5354296565055847,11337
0.5284633159637451,6624
0.5408806920051574,4945
0.5026837766170502,5880
0.5084049940109253,5507
0.5252016305923461,12084
0.47534359693527223,8946
0.5263257503509522,7555
0.5435374736785888,5313
0.4566129267215729,6427
0.5063342750072479,10014
0.5127427220344544,10389
0.5087821006774902,3528
0.5411872625350952,6741
0.513069999217987,6356
0.5052064001560211,8047
0.531729781627655,1083
0.4903361976146698,7118
0.4730430364608765,10057
0.49263566732406616,4243
0.5058462440967559,7825
0.5351978898048401,936
0.5102773547172547,1717
0.5184645652770996,1426
0.5034658789634705,11362
0.5227226972579956,3599
0.5060522675514221,7821
0.5448187232017517,3883
0.48636717200279234,8029
0.4537554383277893,12095
0.4936690092086792,13231
0.5182844519615173,10832
0.48909324407577515,4500
0.5454072833061219,1016
0.5008608520030975,5878
0.5445179581642151,5894
0.5296364665031433,10647
0.4910024762153625,6176
0.500134927034378,5321
0.49731438159942626,8861
0.540280556678772,11206
0.5314696311950684,7534
0.5422024726867676,5272
0.5222001671791077,4894
0.40817668437957766,4972
0.508693790435791,5714
0.5291176915168763,960
0.39813613295555117,1497
0.49027069211006163,1163
0.5206581473350524,9789
0.5254822731018066,11041
0.5259284019470215,5103
0.540083909034729,1459
0.5429685711860657,1021
0.5226956963539123,4207
0.5073240995407104,11899
0.49441664218902587,4216
0.5402732491493225,2342
0.5226059675216674,3934
0.5247787714004517,11660
0.5020170509815216,5431
0.4910798013210297,5160
0.47613548636436465,1209
0.5078264594078064,4885
0.5171548366546631,7638
0.5114056229591369,5006
0.48119285702705383,11360
0.5036030232906341,2714
0.5360600113868713,12185
0.47382811903953553,1375
0.5140838623046875,10813
0.5027056157588958,4088
0.5183891296386719,3880
0.5073839366436005,8251
0.5042599380016327,10746
0.5159025430679322,320
0.46279205083847047,4338
0.518101167678833,2751
0.5310477375984192,5479
0.49049373865127566,5935
0.38990182280540464,1407
0.5057966232299804,7713
0.4962837815284729,2998
0.4987493813037872,9142
0.5008176386356353,628
0.49020636677742,1275
0.5310300469398499,9163
0.5065672814846038,5
0.5096625566482544,13141
0.4928761661052704,1086
0.5056071043014526,2724
0.5224407553672791,2727
0.5163397789001465,5426
0.4647062659263611,7841
0.4917756080627441,8792
0.4756197214126587,4294
0.4994243085384369,2764
0.5151509523391724,13283
0.5121271133422851,10313
0.505485725402832,8141
0.4639039278030396,5558
0.4701805353164673,3897
0.5390413880348206,10750
0.5535085201263428,2492
0.45430225133895874,8470
0.5180529713630676,6295
0.5062558233737946,13217
0.5407565474510193,8744
0.5495362877845764,2080
0.5072133064270019,3219
0.4943466246128082,6288
0.5118523240089417,6563
0.5154029846191406,2552
0.5278388500213623,8564
0.484744256734848,1513
0.4919526219367981,4546
0.5271383643150329,13219
0.5210405588150024,3124
0.5145218133926391,76
0.5015216588973999,11877
0.4529632031917572,6513
0.4932746052742004,3368
0.5178927302360534,8182
0.5276936650276184,2057
0.5274909138679504,13010
0.5243173599243164,7762
0.507218062877655,8978
0.4817027568817139,197
0.49581082463264464,3251
0.4801675319671631,710
0.5170720934867858,9482
0.5270553588867187,11604
0.5043581902980805,9058
0.5008433222770691,1587
0.49057188630104065,2398
0.5141008496284485,13074
0.4694083333015442,10605
0.4889116227626801,5080
0.5270916819572449,8024
0.5303905963897705,9544
0.5626722812652588,3129
0.5125174522399902,12999
0.5360530614852905,13206
0.5374958515167236,2754
0.48711429834365844,10815
0.45255154371261597,11849
0.5067787408828736,13273
0.5189859986305236,7531
0.4693511724472046,7408
0.5140828013420105,3668
0.4821638584136963,4853
0.5373972177505493,1217
0.4887777388095856,4142
0.5422001004219055,6
0.5042770862579345,6287
0.52557293176651,3400
0.4596740484237671,1517
0.5661860942840576,12653
0.5280910015106202,9183
0.5189386487007142,8782
0.5292380452156067,1701
0.5081976771354675,11196
0.5101010799407959,8298
0.5297710299491882,12823
0.5023138344287872,9341
0.5109374284744262,7651
0.5022729694843292,10713
0.5687733054161072,2611
0.504156357049942,104
0.5049420952796936,4523
0.5206084251403809,11513
0.5100687623023987,9842
0.523299765586853,2142
0.490660560131073,4805
0.5404500007629395,12546
0.4693711042404175,470
0.5304473280906677,1805
0.49941083788871765,10405
0.5419232010841369,11953
0.43315373063087464,9252
0.459262889623642,3654
0.4803371727466583,10260
0.48407055139541627,10497
0.5311414718627929,1148
0.5144695401191711,2515
0.3973000168800354,4552
0.5215214371681214,12682
0.48940607309341433,33
0.4675136566162109,7234
0.5343254208564758,1386
0.5258439540863037,12795
0.5104038000106812,7140
0.5159254670143127,933
0.5326201677322387,9723
0.5151624798774719,2389
0.4872897505760193,9291
0.5086986184120178,5164
0.5292531490325928,11426
0.5316804647445679,3592
0.5129787564277649,7240
0.5206620693206787,10796
0.4876417934894562,9740
0.5106343626976013,11060
0.520607340335846,10756
0.5395870923995971,2119
0.5053605496883392,4135
0.510577666759491,7792
0.5250539898872375,2548
0.5371619701385498,1325
0.5525700092315674,10242
0.5159944653511047,2145
0.5108380198478699,2060
0.5090711236000061,163
0.5295120000839233,578
0.4861133098602295,8907
0.397723788022995,7839
0.5646206378936768,387
0.5049118518829345,1738
0.5152215361595154,7273
0.494059294462204,10559
0.4754368603229523,6659
0.5146032571792603,8460
0.49741936922073365,7576
0.518083930015564,10906
0.5142555356025695,6068
0.5116268157958984,1192
0.4688023567199707,13196
