probability,t_id
0.5730764445501801,4198
0.49651985044546726,9137
0.5471459985914601,12623
0.4587251749600515,11874
0.5520733840787398,9033
0.5023121823298269,8989
0.5354691784293426,10150
0.46627626265685124,1468
0.4734901371687613,3093
0.5688266975759,1665
0.45446514976519803,8519
0.48678512278711994,7935
0.45969934912592514,11074
0.534388402100159,1563
0.4890714499575809,8304
0.5545683363741397,8506
0.5423636988111775,11887
0.46627626265685135,2296
0.5098727819627383,1270
0.5326109431851604,12284
0.530048992526077,3458
0.522398066680324,178
0.5014337092257655,7689
0.49555065968057155,5119
0.4885717213723163,4581
0.44286145744953365,12316
0.558967288464956,5661
0.4653012895899257,12468
0.3926428606847434,8902
0.4135263455014765,5855
0.5072440643088283,5577
0.5027167027957281,4702
0.43511280338331926,2427
0.5531819788584404,7441
0.4219706899875678,10277
0.39977551288356505,9216
0.5478993689255357,10591
0.5029231465293967,2090
0.4523045568584892,11280
0.6312935362938596,5726
0.5322829071015269,6606
0.48678512278711994,1348
0.4801496792618723,3531
0.5034041862421221,1388
0.47349013716876137,2488
0.4999061515826752,1394
0.5036614859413711,12688
0.5098019433441037,13015
0.5161137346248482,317
0.48504329385928047,6818
0.49950163111677404,12160
0.5168962471611062,6720
0.5040660064072722,505
0.4827997303825569,5492
0.41307298085253413,9629
0.49477228117811156,8938
0.47615102253509123,8177
0.49555065968057155,8087
0.4959492837425944,11332
0.49239168759705293,12407
0.4766683545684988,13186
0.5179045300084605,10238
0.5188247699080734,7501
0.470561371518141,11183
0.5180978784392409,6173
0.4959492837425944,12676
0.5108920662956894,3796
0.5164993831703493,8300
0.537829405351931,7725
0.4693835689969152,6316
0.505422035017733,753
0.5456683514725321,11065
0.4995398452176659,2095
0.49990615158267515,12996
0.49759318881318304,3434
0.4745356354812218,3918
0.5706330000138534,8512
0.5499093168769844,2860
0.5030861094596046,10603
0.5173736053972195,616
0.48061135694907486,9682
0.5399181272074037,7738
0.5428563295335496,1280
0.5084210668733109,3231
0.49990615158267515,6242
0.5199657861111102,27
0.49429830038596345,11277
0.555315761970513,72
0.49084390627894126,10382
0.5151401631239784,13258
0.5239101560984822,5668
0.47462409233958897,12882
0.4867457273826806,4744
0.4741067603061813,679
0.47962151298281935,1989
0.5109233807237151,5422
0.49950163111677404,7603
0.48544252485467887,5932
0.45860179075760377,4485
0.5241655277457273,4226
0.5076595835426243,9323
0.5264711649737429,3666
0.4636727935562144,11896
0.5231681612681156,10663
0.49477228117811156,3927
0.4616658169708089,10474
0.4274925755094518,597
0.552030545780263,3656
0.4885717213723163,10799
0.540982630897778,10270
0.5524112716423353,11489
0.4740183034478143,10972
0.46477312331087284,12007
0.48161837157294973,6987
0.4647731233108729,12694
0.4755958986332722,10306
0.5245077373146859,11449
0.5378114688182358,4308
0.5524112716423353,4183
0.4864390989967495,8059
0.5384384875774959,2313
0.5175203252026902,4244
0.4937423119785821,4081
0.5140757100099334,9875
0.5568238499316951,3324
0.5404829350877303,2884
0.5245228465629596,11905
0.5458010479384992,10961
0.43545822544647017,12071
0.5318736711787748,10379
0.4949193145430648,4785
0.5488075228721758,7596
0.48068177613486984,5015
0.5091396872494401,6608
0.4766683545684988,7282
0.48983188261256466,5100
0.5109796796316789,6049
0.4658156652695139,7459
0.5341255016803725,3218
0.4956507542821731,11230
0.4789543080692093,5864
0.5628282135496823,8442
0.46965434544995144,562
0.5296669446636442,12627
0.47506773235421934,5702
0.41859486637441823,9677
0.5354691784293426,12196
0.5035450288580962,2503
0.4672934949279906,8436
0.4956507542821731,3483
0.5631383279232213,8808
0.5199617277470658,9795
0.49990615158267515,10332
0.44253590289762756,1644
0.49990615158267515,2283
0.516538928343874,2929
0.48877292049715954,758
0.5265330187239765,13080
0.5243504434551516,12938
0.5094682614968372,3980
0.48556062589268806,9665
0.4885717213723163,9204
0.5612904334361245,11610
0.5367318558795882,1952
0.49990615158267515,11806
0.49282144885053364,10656
0.4745356354812218,11692
0.5265399281536409,3208
0.5310315810437312,5951
0.5399181272074037,1084
0.4827997303825569,372
0.5197169862454301,6776
0.5063881107528582,13068
0.42863283364766397,8183
0.5076595835426243,11986
0.5279376762612085,4431
0.5174642426517911,5979
0.5410436232442997,5107
0.571886185137654,8874
0.49892212486909093,3807
0.4344899885589405,7349
0.4775580981029405,8731
0.5308933588125686,7881
0.5098727819627384,9787
0.4861145563402788,5902
0.500361350002249,4877
0.4799831805262208,11982
0.15841289812641865,681
0.44638029532802215,269
0.4723672691129382,2423
0.5160456569734869,9755
0.4528079230788572,4780
0.4442197024213133,83
0.49990615158267515,7081
0.5006786336812568,9034
0.4847384666386688,6320
0.5394956149246081,906
0.545668351472532,185
0.49755079878919606,1677
0.48288818724092397,4439
0.5131365791438292,10271
0.5116288479434113,8129
0.5108920662956894,4576
0.46991173527596813,832
0.5580455083197726,5222
0.5488913743806193,7300
0.5520305457802631,6804
0.5247514049333928,4795
0.5014575298376392,10880
0.4778746704401873,12740
0.48891784187439685,1881
0.5003152111221713,2765
0.48127998780460635,1171
0.4256102797933329,223
0.5457202123010771,5363
0.5199974594948706,1401
0.5098727819627384,4549
0.506207868453197,9727
0.5308933588125686,11030
0.5180377265917319,4533
0.5580455083197726,7383
0.5135441899198685,7435
0.5317039257358754,5385
0.5730764445501803,917
0.5491220585105345,12294
0.495650754282173,9860
0.5367255720240666,6136
0.47615102253509123,3556
0.4805319032546674,7974
0.5797404088793359,258
0.5541739843135239,8229
0.5278221413061106,6432
0.5493196103613758,6789
0.5477658783437234,8520
0.48397083792405393,11419
0.4838599935346073,5806
0.5277148116101331,12863
0.5316368993820818,64
0.5322911205277865,1800
0.5214089136289719,9259
0.4861145563402788,7910
0.4740183034478142,13049
0.47991893266909713,4897
0.4886844636387925,9345
0.5403029235202578,10625
0.4861145563402788,2782
0.5162371111921101,3766
0.5040660064072722,5694
0.5272879149172871,7425
0.44336482366990176,9441
0.5684917302513954,7226
0.49936374902316255,9052
0.4051200523816501,6452
0.5185192938755102,11589
0.5245228465629594,3411
0.4740183034478143,9147
0.5732527595663391,4700
0.448784076556873,6952
0.49990615158267515,4386
0.5030298105516409,8203
0.44012920631620284,2372
0.5510385403251795,2921
0.41732403128066764,4173
0.4740183034478143,3254
0.4734901371687613,985
0.5006786336812568,11894
0.49755079878919606,7885
0.5253395965065037,4465
0.5453505795491982,12745
0.5455348608907197,2502
0.5290367715486097,8345
0.4605687093896599,11572
0.5617411618636075,9172
0.5440068271918163,4473
0.5588518326553513,5380
0.5233271007581564,7915
0.48749936214879985,9843
0.4995016311167739,5657
0.4766683545684988,1780
0.535139475955058,4803
0.5334235123866964,12126
0.4686694672556325,4296
0.5081204029164893,8845
0.5103336013366034,7277
0.5023136273610229,11016
0.4740183034478143,809
0.500242222127224,3989
0.5684917302513954,4276
0.5497995283272593,2734
0.5026252900857398,11293
0.4181969477946813,7987
0.39977551288356505,12839
0.5179578013383465,11581
0.47850751686554427,1303
0.5362728313983122,10198
0.47349013716876137,11354
0.5434891948480735,7071
0.4999061515826752,12402
0.45530862746144474,11039
0.4649594310541404,678
0.5023121823298269,208
0.5098727819627384,8921
0.567801749738021,2872
0.5673880748975015,10125
0.5389931461418405,7863
0.49950163111677404,3476
0.49093236313730826,4995
0.4740183034478143,9358
0.4440768344837059,2034
0.39977551288356505,3171
0.49282144885053364,5925
0.4740183034478143,4430
0.520696725404856,8113
0.4906092760688491,1023
0.5420881523138857,9561
0.4869930294443403,8551
0.486386342558382,12877
0.5145741247590655,7354
0.49477228117811156,2986
0.48751136220545765,4536
0.5646556581176347,2809
0.48008618528956964,5490
0.4147345055331657,6196
0.5285176544080598,12423
0.48771265734510916,11284
0.5416084311246262,12786
0.5730764445501803,9002
0.5084182593601463,1728
0.55971572636453,12073
0.5053084066722402,3947
0.5135973985176943,2016
0.503327666995298,5909
0.50733737699419,4160
0.5441827946439435,4601
0.5083291856979691,1590
0.49374231197858204,5608
0.4906092760688491,7887
0.5099290808707021,9462
0.49950163111677404,10138
0.5256969153237359,4878
0.5473892777229975,3939
0.5455348608907197,3242
0.5278858201739398,1912
0.4203039309388168,10792
0.5126481322763623,11024
0.48293633894054133,8423
0.55971572636453,203
0.5156033255268431,13115
0.49950163111677404,10966
0.4799831805262208,3408
0.5477658783437234,3080
0.5672464836711005,7422
0.45004072821467195,4774
0.4801496792618723,1483
0.4445186841358746,10040
0.5094682614968372,3917
0.5081204029164892,11548
0.5103336013366034,5674
0.4956507542821731,11199
0.5093843350952715,10028
0.4999019756595803,6397
0.5113528856695544,5220
0.5531819788584404,3454
0.3960259889799983,6839
0.49902767847861373,8099
0.552030545780263,575
0.5444424256025581,12748
0.5201490428566004,4998
0.5296765529023112,10088
0.5053084066722402,7382
0.5285176544080598,7526
0.5525634397322368,6311
0.5117127743449771,7698
0.5321573846471553,6220
0.5539662335887948,3325
0.5319126431455196,10522
0.4854738075089249,6419
0.549763157838558,2378
0.5649860869799593,5130
0.5337364392220565,9735
0.5190297661476521,7070
0.5272879149172871,12957
0.5056128325365399,2471
0.5125781141847433,11510
0.4956507542821731,53
0.513306445590809,3719
0.5092270555842464,7122
0.5148353751202657,11518
0.537829405351931,8046
0.4663195427837101,2072
0.5063881107528582,734
0.5536465562289561,9207
0.5229275748286952,292
0.4565920427858612,9767
0.5322980163498003,2010
0.5090001302895011,307
0.5317039257358754,1314
0.5693932602667635,6234
0.5317039257358754,8308
0.50733737699419,13167
0.5372645974716045,5275
0.4827997303825569,11477
0.5289774890603786,413
0.5057129271381414,1259
0.520438527743788,6120
0.5322829071015269,10679
0.538954901388827,9022
0.5418893256998369,12133
0.5433169295656622,2984
0.4434702325262293,11078
0.5326260524334341,4819
0.4897963149784584,13272
0.5434891948480736,10305
0.4870814863027073,1137
0.5444424256025581,1622
0.48741136361866444,5230
0.48172727444733027,2822
0.48669007303647566,8853
0.49990615158267515,11374
0.5729348533237791,595
0.45561786861998754,12988
0.4843429783236557,6387
0.5276452337345192,9519
0.5404829350877303,12350
0.39977551288356505,11168
0.5179045300084605,10810
0.4703828308286974,5945
0.45886842459805344,827
0.5341255016803725,10995
0.5123395283457521,3028
0.5241655277457274,11420
0.5231438440126662,9235
0.5290824622883863,9255
0.5189551287694372,7114
0.4734901371687613,4899
0.45757245610526204,9494
0.5642016922032171,1764
0.47991893266909713,3660
0.49990615158267515,3637
0.5259093935505186,1188
0.5056128325365399,1826
0.5481466042057956,590
0.5247514049333928,5325
0.5098727819627384,12687
0.4937423119785821,492
0.4595485041909589,4677
0.49759318881318304,484
0.48278646606033887,2081
0.5057692260461051,9853
0.5168529217982529,12044
0.48887545185041,869
0.48666327906872536,3703
0.5291117450219847,7609
0.5003669709565401,10989
0.5068765576203251,13122
0.47400746920216896,5254
0.532268733616202,10285
0.470561371518141,7768
0.5266786540368373,4319
0.5606052921241602,10385
0.5061737465120063,4507
0.540093906657575,3404
0.5014575298376392,2243
0.501543973521023,5351
0.49902767847861373,11949
0.48673246306046264,8096
0.5467738728886398,12199
0.5635487652768061,4480
0.5478993689255358,8549
0.49364719181305927,12323
0.5354691784293426,1969
0.5057038283456199,2134
0.48891784187439685,2937
0.5180051959100227,12816
0.5532903264714356,3581
0.5121172948108784,4915
0.47614018828944593,6569
0.4693835689969152,3795
0.5059835902869569,6483
0.4295911775064901,7257
0.4277172629374684,12399
0.4740183034478143,12559
0.5429702710127863,7813
0.4802364101518096,7856
0.5018665893771354,2634
0.5633202031319317,11175
0.5328628242301269,360
0.5098773210363333,9447
0.5103649157646292,13212
0.5372966637599147,11884
0.5510348129138802,8487
0.5213040445534347,1279
0.5230822146460727,9449
0.4917047572820493,1708
0.5730764445501803,3590
0.5671316909391473,1406
0.37837488690547544,11338
0.5454603680989231,12855
0.5019183492115042,1053
0.4940408414390034,12879
0.5004079618997089,10790
0.4847384666386688,7756
0.5267079367704358,11551
0.4464835310651306,7865
0.5461539931363766,344
0.4543143048302317,3888
0.48401322794804075,3545
0.5168445383384735,3937
0.49467716101258874,9206
0.5310720915017553,7169
0.4804895132306804,5879
0.4914453591489236,7803
0.5215490297763873,9105
0.5337364732502172,12631
0.5084182593601463,11088
0.5191137933820797,10482
0.5113842000975801,5185
0.5185276967429144,9856
0.5094995759248631,12435
0.5497995283272594,8034
0.5167754564192503,5547
0.5457085974366551,9219
0.5229452966170405,1292
0.5382650037626727,11488
0.5335689072263057,11724
0.545668351472532,912
0.5199657861111102,12893
0.42371078166741627,11055
0.5373117730081882,3774
0.45004072821467195,9086
0.5248310761844049,13005
0.4672566759762519,7195
0.5253395965065037,10380
0.5455348608907198,10446
0.5199860450025154,8284
0.5041111022252752,10116
0.5571039830494541,6951
0.4565920427858613,10104
0.4827440760363519,6622
0.4092126200112817,3236
0.5247221221997944,5361
0.4617090970976677,7345
0.5048384885058537,9024
0.4728954353919911,7965
0.5285176544080598,8004
0.5126481322763623,6050
0.44181300583988853,7700
0.48061135694907503,6642
0.5730764445501801,3553
0.5243463850911073,5435
0.5589350740794028,277
0.4740183034478143,2508
0.4994015365151725,7495
0.5040660064072722,12246
0.5259979785544484,12628
0.5034906299255059,9273
0.5045268257811371,6058
0.4740183034478143,6434
0.4492874427772411,10525
0.49170475728204927,3572
0.4703828308286974,6420
0.5038650056159871,8960
0.5031775221695931,7948
0.4823416371637711,11369
0.49014901019876966,2602
0.4999624504906389,5537
0.5099040963907642,1420
0.49082628417798785,2200
0.5421491446604074,10971
0.5196652264110613,3715
0.5455348608907198,13078
0.5466603569276156,8075
0.495986824826722,8723
0.49950163111677404,2141
0.4936048017890724,10669
0.5541739843135239,5924
0.5021575641036813,5829
0.5231681612681156,12946
0.5730764445501803,9282
0.552030545780263,2111
0.4532084981073992,8473
0.4316387906049103,10804
0.4756228562560384,6962
0.469911735275968,10210
0.4917047572820493,3912
0.495650754282173,2461
0.5167106159212973,10396
0.4740183034478142,9679
0.4802505392476119,5359
0.4293703445891775,3981
0.5554337650046965,11307
0.4745356354812218,4024
0.5285107585860459,3644
0.50036697095654,10290
0.47962151298281935,4863
0.5003152111221713,9987
0.5626226509348928,8869
0.45969934912592514,6693
0.5661315316932636,3847
0.4522013211213808,5036
0.516822292262811,7869
0.5053084066722402,6403
0.5213978160997056,976
0.45418534620443635,6517
0.5031775221695931,7129
0.532862824230127,8101
0.4861145563402788,4664
0.4946721865765101,2474
0.5441827946439435,5897
0.5348570698864378,7594
0.5068765576203251,2612
0.4994015365151725,3622
0.4995016311167739,7772
0.49364719181305927,12768
0.536033986309669,5326
0.552030545780263,1155
0.47562285625603834,8877
0.5019183492115042,1846
0.5320543487310936,12589
0.4626462302902096,974
0.5555640692405224,6168
0.5040660064072722,13276
0.4956507542821731,10835
0.48678512278711994,2743
0.50036697095654,8496
0.5026252900857398,3084
0.5274780398134402,1651
0.45181946860214783,6276
0.5145947886808452,7157
0.4964101031164593,9624
0.4668044289359042,12903
0.5261409324622065,572
0.47349013716876137,10186
0.5021575641036813,12053
0.4277172629374684,45
0.4134063008943153,6323
0.5061737465120063,122
0.5135755043478942,9179
0.5455348608907197,11476
0.5023121823298269,3824
0.49082628417798785,11948
0.5580455083197725,9976
0.49990615158267515,9557
0.4991382124841074,2148
0.5591898332013404,10501
0.468620213360759,3312
0.5247514049333928,12202
0.5019183492115042,592
0.46477312331087284,479
0.48323955023662285,5218
0.47142832914115795,11586
0.5322980163498003,4741
0.5467738728886398,11087
0.5354691784293426,12195
0.4897963149784584,4052
0.4539617835448301,2848
0.5049612156438681,10121
0.4741067603061813,13009
0.5121172948108783,9000
0.47236726911293825,12145
0.4995490875340483,9124
0.5056173846622363,6836
0.5366708635330664,4122
0.5354691784293426,1429
0.4728954353919911,8848
0.5117127743449771,1842
0.5135053124534167,7796
0.5668215122066379,1794
0.48975392495447145,944
0.4740183034478143,487
0.4956507542821731,10503
0.43961579688064195,876
0.5478087166422002,12986
0.4933961914765015,5561
0.5346582432723889,7482
0.4894501944763777,1289
0.5619572547480636,5874
0.4907261895763864,11641
0.5177592539427206,1775
0.47056137151814087,8093
0.5617008707897092,1867
0.5098727819627384,5456
0.5168079871009594,9926
0.5167795147832945,7804
0.4472098754251405,4107
0.4682992179348931,3721
0.5290518807968831,1564
0.5408205558640008,6556
0.49251771837244007,12569
0.5006786336812568,6337
0.4914877491729105,13239
0.536033986309669,5346
0.5046640570144938,1115
0.5197251996716897,220
0.5664632615308335,903
0.47942925007863,11540
0.5273435856472833,3915
0.5170485735403798,2581
0.5123273136849081,12658
0.49950163111677404,4770
0.4999624504906389,670
0.5510348129138802,1208
0.5433169295656621,11456
0.5452458391897366,769
0.4739556985440415,2030
0.5137260234790112,8711
0.4987744132511388,1012
0.5061737465120064,5065
0.5292003537114539,3049
0.4869930294443403,1831
0.5402986537462088,1109
0.5365626837863401,13191
0.4936999219545951,12373
0.5554337650046965,4313
0.55971572636453,7007
0.5213122579796943,329
0.4647731233108727,2840
0.5271575500334438,407
0.4995490875340483,836
0.5499093168769844,5209
0.5445428554356362,13171
0.5253395965065037,4880
0.49093902644446397,5147
0.4740183034478142,2493
0.4937423119785821,4541
0.5622922220725683,5991
0.4728954353919912,11701
0.5322980163498003,8043
0.49682775684665587,1383
0.5631383279232214,1882
0.49990615158267515,10668
0.39602598897999824,11192
0.4870814863027073,2851
0.5040660064072722,5155
0.4972885762205208,6784
0.5285176544080598,4868
0.5145309435711104,9704
0.47615102253509123,11197
0.5247514049333928,1495
0.4740183034478142,4123
0.500361350002249,3751
0.5440068271918164,4720
0.502313627361023,245
0.4223766602164538,10650
0.5168962471611062,10565
0.541271263523016,9901
0.548381283178081,4895
0.5233271007581564,739
0.49935427856956327,10939
0.4870814863027073,9512
0.49514081551269556,11269
0.5529523259254465,11598
0.5094682614968372,6590
0.4675776714021179,908
0.5328294217727713,6773
0.5131365791438294,3232
0.4740183034478143,6571
0.5121172948108784,990
0.48054710909195136,1601
0.4937423119785821,12592
0.4959601545825514,2299
0.5067322114710924,11911
0.5321644901623254,416
0.5034041862421221,5183
0.5291117450219849,11231
0.5219082904957443,8244
0.5354691784293426,4238
0.48741136361866444,9075
0.4734901371687615,1957
0.5146543041711569,11185
0.45004072821467195,1818
0.5434891948480736,9248
0.5022618675266541,11881
0.49682775684665587,11333
0.5649904211766892,4612
0.5719727891962864,8985
0.5231681612681156,3451
0.4956507542821731,8025
0.47835679414340343,8601
0.5246358699782949,451
0.5489342126790961,12046
0.4366847363447037,5058
0.5558442023582815,6640
0.5185192938755103,7338
0.49990615158267515,9994
0.48013641493965425,6193
0.5275285013567077,12797
0.5404829350877302,11013
0.5320612445531075,474
0.5061219866776374,851
0.46501961099905237,6292
0.39977551288356505,9098
0.47614018828944593,7375
0.5411859188418306,5930
0.40921262001128167,6618
0.5035775595398052,1055
0.49084390627894126,2735
0.5367469651278617,8233
0.4897539249544714,7036
0.5600731092447768,1588
0.428884661367813,13264
0.4269851632418963,5788
0.47891191804522243,13020
0.4937423119785821,12254
0.5126481322763622,1714
0.463115896624532,6192
0.48278646606033887,500
0.5541739843135239,11377
0.5141673566543223,4421
0.4838599935346073,5595
0.5108920662956894,8743
0.4448031788437158,5896
0.5168194015933147,3419
0.48381481204460286,3813
0.5246978049443449,7901
0.5125781141847433,9518
0.5567857276285999,362
0.5441203431528405,3005
0.48459974397318567,3307
0.5416084311246262,8494
0.5188004526526239,7419
0.5478087166422002,12954
0.56007094381885,12466
0.50036697095654,13035
0.48847655698157205,1940
0.49950163111677404,9701
0.4143365869534289,4841
0.5619572547480636,13056
0.5242688592378321,5126
0.37124223470665385,10027
0.5337107301758647,315
0.4766683545684988,7858
0.5079574399862813,11973
0.47615102253509123,5989
0.5423636988111775,2101
0.46940785776177185,8862
0.5488913743806193,5086
0.5706330000138534,10610
0.45647489773694055,8606
0.5320612445531075,10324
0.5222830311016103,9746
0.39977551288356505,7267
0.5121218338844733,7262
0.5445428554356362,12550
0.50036697095654,4336
0.49006055334040255,1529
0.5204271167059307,7584
0.5529951642239234,10029
0.505124178574076,9196
0.5246358699782949,4451
0.5057038283456199,1294
0.5496447912805529,9294
0.558967288464956,2808
0.43826669493428216,12412
0.537829405351931,12429
0.5593777258185408,358
0.5048907529420437,7718
0.48160737224400174,5448
0.5322980163498003,4585
0.56007094381885,11858
0.5099290808707021,1205
0.4936999219545951,10159
0.4933181377609239,9377
0.5117127743449771,9483
0.5478993689255358,5408
0.48594753113187983,5476
0.4794716401026169,6210
0.47897115685984415,9846
0.5320612445531075,1253
0.5123879579596939,11508
0.5488913743806193,8474
0.5311088383407505,3960
0.4937423119785821,12558
0.5157643855125589,6740
0.47349013716876137,295
0.4750785665998647,1785
0.49611157365603803,4644
0.5145378470878821,297
0.5339883202670229,791
0.5061737465120063,10533
0.534542739241127,5663
0.48167461472067297,4203
0.4143365869534289,3416
0.42561027979333294,1847
0.45969934912592525,9404
0.48558639006122595,4823
0.5040660064072722,12554
0.5279376762612085,11931
0.4512203496430073,2197
0.5369227445780329,2240
0.4734901371687613,10998
0.5410436232442997,1052
0.4524142478304428,1593
0.5328628242301269,6893
0.4847384666386687,12207
0.48065374697306185,10072
0.5692627879721618,11020
0.3960259889799983,7393
0.5482384006684462,7066
0.4740183034478143,1304
0.4843429783236558,2983
0.4745356354812218,4286
0.5554337650046965,1953
0.5478993689255358,649
0.5393904997995687,6907
0.45243533687004883,11914
0.5389169902343436,8149
0.5508310970221678,7202
0.49950163111677404,2370
0.5326260524334341,3609
0.5079483411937599,581
0.5129376171635498,9567
0.5856946086850616,9720
0.39639238458831016,10434
0.495650754282173,11345
0.5340934353920623,1967
0.5232724062419228,1031
0.4779389182973109,9491
0.4677568234268959,5246
0.5187059153387388,8397
0.48469490836392987,1238
0.5199901033665597,171
0.42937034458917755,9771
0.539857134860882,4503
0.5365946744662385,6027
0.5296765529023114,5650
0.4994015365151725,6967
0.527532656418923,2310
0.5170485735403798,5143
0.5638867658227953,2594
0.5367318558795882,1425
0.5253395965065037,5760
0.5730764445501801,3864
0.49990615158267515,11073
0.4838599935346073,4045
0.4801496792618723,4476
0.45004072821467195,4983
0.508274347409674,5083
0.42707292788352397,2227
0.4928214488505337,2127
0.5261138461565107,5779
0.48754175217278684,2823
0.4869930294443403,905
0.5258656094690675,7410
0.5238497015262539,10575
0.4836782034866184,1683
0.49759318881318304,96
0.5535842777979154,12730
0.4928638388745206,8459
0.4928638388745206,9241
0.41663400365908243,1791
0.5617089474780542,8297
0.5482800947876079,6861
0.4804895132306804,652
0.5383900935085004,2907
0.48556062589268806,7019
0.5619572547480636,5706
0.4838599935346073,7200
0.45804212243958436,11745
0.4059849172465146,7799
0.5515031176956952,3675
0.44562865231371906,4219
0.5455348608907197,9079
0.5057038283456199,7982
0.5730764445501801,11686
0.48673246306046264,73
0.5367318558795882,9344
0.5258656094690675,10164
0.5606375065097134,4258
0.5416862289944527,6201
0.5337364732502172,7119
0.4940517122789605,12536
0.5320612445531075,7304
0.5189469543896985,9508
0.4838599935346073,8612
0.5113597891863261,11163
0.5258922635730189,12340
0.5354691784293426,8391
0.49759741068665597,5798
0.5148040606922398,11960
0.514273970089391,5863
0.4937423119785821,8037
0.45969934912592514,4484
0.5515795349217417,900
0.49555563411665027,2920
0.5455348608907197,8598
0.5633608726596057,1643
0.5527050309586377,7269
0.552030545780263,9081
0.48762120586719443,6206
0.5239627371460356,12836
0.5383900935085004,7227
0.48887545185041,640
0.4594151956332908,12121
0.4143285353042797,11370
0.4766683545684988,5867
0.503327666995298,3785
0.5161726462838943,10706
0.5161837527164671,12568
0.5488913743806194,3645
0.567801749738021,7500
0.47615102253509123,2319
0.5111326527351098,5224
0.46790631221842494,9895
0.5258738228953271,12028
0.46556216091556857,2923
0.5024768141705902,5223
0.46000859028446806,2773
0.4306315573962432,1069
0.5018528079871581,1642
0.4990722696947957,3217
0.5084182593601463,5622
0.4906092760688491,2107
0.4822691340269313,2868
0.5896268696271927,5572
0.501083154147158,12122
0.5152406581962008,3562
0.5156141813248082,11406
0.5179045300084606,2859
0.49953984521766603,12657
0.48673246306046264,11704
0.4620299435918267,7018
0.5006786336812568,9969
0.3749917586102206,10830
0.49990615158267515,3257
0.4861035570113309,12936
0.4740183034478143,13253
0.5177415321543755,10937
0.5036614859413711,204
0.5167754564192503,8153
0.5328628242301269,1972
0.4999624504906389,3471
0.4473004359240324,1242
0.5376779782364235,5611
0.4474287469376673,12837
0.5290824622883863,4035
0.5038044848345504,11622
0.5256593697038864,1302
0.4801496792618723,10094
0.5294397811056184,2517
0.49799770927908416,306
0.5113528856695543,7436
0.5053084066722402,7908
0.48621756110362774,8722
0.5601116133465238,5331
0.567801749738021,2916
0.5291048491999708,9127
0.5467738728886398,12385
0.4994015365151725,524
0.4728954353919912,2881
0.5306560977149962,3367
0.48673246306046264,5531
0.4827997303825569,7446
0.4147345055331657,521
0.48754175217278684,6932
0.47168423957396416,10443
0.5298744337267386,12175
0.4848269234970358,10329
0.4740183034478143,12965
0.5098727819627384,5292
0.5568238499316951,2234
0.5125781141847433,12017
0.5263044559879456,8302
0.48683418424104763,7104
0.5374570024047352,4747
0.5213365752351438,9703
0.5291199584482443,9254
0.4995490875340483,4121
0.49251771837244007,3870
0.5092875777837373,9236
0.505274323399781,10963
0.5372645974716045,5379
0.5057038283456199,9711
0.5285258678343194,7984
0.4282620553600596,1167
0.468879691482719,10593
0.5434504201474746,4303
0.485603015916675,10085
0.5243504434551516,4235
0.4656857671396096,1299
0.5014575298376392,7231
0.5277732428583434,10024
0.5133696684766684,11659
0.5040660064072722,4396
0.5027730017036919,11351
0.5422114081495545,10314
0.5179821185937958,5358
0.5554337650046965,5643
0.5181259866518786,2327
0.46418618858792654,137
0.4226013476444702,9177
0.569575135475474,964
0.5076595835426243,8939
0.5451123486079241,1827
0.5135441899198685,3640
0.4847384666386688,4686
0.5117127743449771,7198
0.49477228117811156,12642
0.46828498970594873,7560
0.5072440643088282,9350
0.5175808507389972,12440
0.5151319377018071,10704
0.5072440643088282,1739
0.5224425168845676,6611
0.5108393951761399,4349
0.4870814863027073,6471
0.5134603900839937,7026
0.5369227445780329,3832
0.50036697095654,7160
0.468879691482719,7882
0.5253395965065037,5885
0.503327666995298,887
0.4928214488505337,5973
0.5730764445501801,9263
0.5011394530551218,10425
0.4312118787039517,7453
0.485603015916675,10660
0.5057692260461051,3281
0.4734901371687613,13250
0.5099290808707021,3275
0.4930874697556648,5777
0.5249662344863698,10562
0.4928214488505337,2979
0.5617411618636073,10711
0.51623711119211,3753
0.4936999219545951,209
0.424343241980672,11200
0.5021506644308151,2014
0.5444852639010349,5302
0.49374231197858204,5451
0.4647731233108729,3181
0.5098727819627383,2992
0.5201490428566004,3017
0.5492721002426916,1437
0.44780380214440035,11376
0.5135755043478942,1311
0.4956507542821731,3898
0.4843095914636283,2758
0.49068872976325667,11727
0.5324794548815772,250
0.508302236475632,13204
0.5111326527351098,1484
0.5253395965065037,12590
0.4059849172465146,12275
0.5233834893238567,6158
0.4344899885589405,4982
0.521480952125026,10075
0.49990615158267515,5646
0.45064110249930245,11364
0.49982734523930433,485
0.5568238499316951,11255
0.399775512883565,4182
0.4937423119785821,5297
0.47349013716876137,7254
0.41433658695342884,5188
0.47998318052622074,6324
0.5068765576203251,3890
0.552341159314829,12565
0.5554337650046965,5728
0.5057087512150464,546
0.5014575298376392,3665
0.5093843350952715,2215
0.48278646606033887,8347
0.5219082904957443,13346
0.4956507542821731,7537
0.5797404088793358,8974
0.5606375065097134,11004
0.4937423119785821,3680
0.5031775221695931,6728
0.5231681612681157,8469
0.567801749738021,4845
0.5202023141864863,4663
0.49223583372284957,11171
0.5152953527124342,6433
0.5061737465120063,6084
0.5591469949028636,6558
0.4806143515686226,623
0.5626269851316226,6435
0.4956507542821731,13036
0.5507922765552921,4697
0.5140701241972454,6137
