probability,t_id
0.5191500557246581,10150
0.4942788805094288,1468
0.5047348824522261,3093
0.5257274612082427,1665
0.49041994440744324,8519
0.4982752709918909,7935
0.4830856229166048,11074
0.5066966993472225,1563
0.504544658742504,8304
0.526421155484582,8506
0.5214331063151707,11887
0.49667851798200946,2296
0.5076971588470802,1270
0.5201704156261107,12284
0.5153399093222447,3458
0.5104679877339555,178
0.5045082048408694,7689
0.5124316949418517,5119
0.5042938105873311,4581
0.48345455303366486,12316
0.5229769248031527,5661
0.49670851886099826,12468
0.4502942440082574,8902
0.466273778578634,5855
0.5060842713304213,5577
0.5015217412138064,4702
0.47935045576848373,2427
0.5232569946282941,7441
0.46898664811340157,10277
0.44729316513392214,9216
0.5259199057388855,10591
0.512483155327405,2090
0.4778501923182172,11280
0.5285092123540581,5726
0.5145496598461694,6606
0.4997425372021542,1348
0.49323151004247145,3531
0.5137648194547856,1388
0.4939823501038859,2488
0.5105491630309356,1394
0.5121726056611523,12688
0.5134708103925165,13015
0.5137431258002401,317
0.49591924085998107,6818
0.5015542529037852,12160
0.510654378243738,6720
0.5119520611419253,505
0.48989438063353735,5492
0.4691882914560603,9629
0.5131742593462505,8938
0.4984432666096688,8177
0.5088716426600878,8087
0.5085887270841793,11332
0.5008132766517702,12407
0.503566585670731,13186
0.5078389905926729,10238
0.5149432758213675,7501
0.4861045959592265,11183
0.5167894872238754,6173
0.5004522003254701,12676
0.516358237796745,3796
0.503526910443244,8300
0.521149404607242,7725
0.49424453787670936,6316
0.5133876250353794,753
0.5222132772357938,11065
0.505699634924617,2095
0.5045255508263485,12996
0.5111039530399071,3434
0.5039448137177563,3918
0.5270485085304406,8512
0.5272399546972005,2860
0.5134626325672123,10603
0.5167509741326679,616
0.4982197028572378,9682
0.5211737470955621,7738
0.5183548899792834,1280
0.5081058384805508,3231
0.5093178984053625,6242
0.5149607268198153,27
0.5061217870407727,11277
0.5146323983983688,72
0.49834104808971347,10382
0.5119491087614594,13258
0.5184942861724371,5668
0.5017828466949668,12882
0.5067558811596132,4744
0.5016766989688154,679
0.4974392606558736,1989
0.5133941795296704,5422
0.512966720236736,7603
0.49842427970768116,5932
0.48508552658542115,4485
0.5166726740189386,4226
0.5124214362801678,9323
0.5179813301501931,3666
0.4961709501109999,11896
0.512433043457497,10663
0.5007026546108179,3927
0.4899374370151855,10474
0.47584255780398027,597
0.5158578164237615,3656
0.5057820809481557,10799
0.5189759583918481,10270
0.5244741752243882,11489
0.49777695834713026,10972
0.48208977897257865,12007
0.4970585956823216,6987
0.4889097186066798,12694
0.501991556628783,10306
0.5181964715337084,11449
0.5168108419660576,4308
0.5220041443836305,4183
0.5000184384864689,8059
0.5205116849869531,2313
0.5098069664050232,4244
0.5060384762230095,4081
0.5132757206616738,9875
0.5240247504642918,3324
0.5201139491034903,2884
0.5192406401934531,11905
0.5253761602415268,10961
0.46785689191047314,12071
0.5177516689938505,10379
0.5086959356858917,4785
0.5246063533355166,7596
0.5019468943475387,5015
0.5080684263951101,6608
0.5061405198910917,7282
0.4976944444281015,5100
0.5142787852495467,6049
0.48002071655245737,7459
0.5135560201495197,3218
0.5079269140005691,11230
0.5013073850992098,5864
0.5235618540541923,8442
0.48559940910833144,562
0.5147239651191391,12627
0.5031825824303857,5702
0.4597632827303372,9677
0.5203820425327705,12196
0.5094369628050689,2503
0.48241883041314154,8436
0.5063985305372025,3483
0.5226787567649045,8808
0.5201497995032333,9795
0.5090932783435671,10332
0.4746490414510358,1644
0.506140249980502,2283
0.5189226075685287,2929
0.5043234532129901,758
0.5188530900899357,13080
0.5188039407775207,12938
0.508013871512251,3980
0.5031339446328328,9665
0.49361672443097104,9204
0.5255792571077407,11610
0.5216933288480943,1952
0.5071761359920707,11806
0.5084275490106258,10656
0.5009999974263261,11692
0.5136852406481652,3208
0.5143148267272152,5951
0.5209094966905685,1084
0.49463025628643703,372
0.5151391146919029,6776
0.5111418537572319,13068
0.4632361570747798,8183
0.5100384044751298,11986
0.5197718914358592,4431
0.5085435187620742,5979
0.5238871512866348,5107
0.5229309607249644,8874
0.5046098130923402,3807
0.47966324518425135,7349
0.4978435500209312,8731
0.5128254891686428,7881
0.5181149633435229,9787
0.4974947111126674,5902
0.5128636771730155,4877
0.5019082412530442,11982
0.4349176763713964,681
0.47804151795188776,269
0.4865629933597666,2423
0.5186018985509142,9755
0.4981618621803703,4780
0.46870486480648055,83
0.5018609464019148,7081
0.510289040258634,9034
0.5006599882680121,6320
0.5186190181468454,906
0.5211805599005116,185
0.5030607254374809,1677
0.49700066264253184,4439
0.5121134699742287,10271
0.5095801661447983,8129
0.5083169780394421,4576
0.49136052386192597,832
0.5181047874573583,5222
0.5176050575471152,7300
0.5235043376612272,6804
0.5193669147567753,4795
0.5131220158341765,10880
0.49844402753992423,12740
0.5010938064410526,1881
0.50523690052088,2765
0.5047141981014577,1171
0.4820659917810716,223
0.5244567475788134,5363
0.5162182354384051,1401
0.5179560252554997,4549
0.508161914899723,9727
0.5164859823745935,11030
0.5157193512876276,4533
0.5258204859316143,7383
0.509580106751875,7435
0.5187727142670713,5385
0.5281890168443915,917
0.5233582672635764,12294
0.5067457076610682,9860
0.5116257001525675,6136
0.5056043266644139,3556
0.5018267581836533,7974
0.5284098411451984,258
0.528723364982501,8229
0.5106817939905661,6432
0.5235625986800687,6789
0.5239577444712982,8520
0.5009767610732984,11419
0.5006789322555427,5806
0.521982681790733,12863
0.513609087790542,64
0.5205164442618903,1800
0.5115299635944857,9259
0.5036829980785836,7910
0.4890832614157767,13049
0.499024056248459,4897
0.49584867475412653,9345
0.5172773459904239,10625
0.5047987376132723,2782
0.5072110284348514,3766
0.5037884492500362,5694
0.5154383414633295,7425
0.49158006923688874,9441
0.5218027087851379,7226
0.5122060700007995,9052
0.46076732826483846,6452
0.51662824075833,11589
0.5161574776954211,3411
0.4983342141183337,9147
0.5256005244252485,4700
0.4699855448265272,6952
0.5142379334183499,4386
0.5160515792828042,8203
0.4923485326165059,2372
0.5248068723892466,2921
0.4731600254208166,4173
0.5011375728262256,3254
0.49948242072919957,985
0.5121525649637053,11894
0.4974212414394552,7885
0.5188809288456564,4465
0.5215613213722804,12745
0.5206412840402708,2502
0.5158989899160616,8345
0.4942894927160257,11572
0.5143514134708962,9172
0.5200637609849551,4473
0.5231971237759717,5380
0.5091474915673673,7915
0.5024054160172642,9843
0.5046718850299758,5657
0.5053216110640336,1780
0.5126685001910166,4803
0.5208565178128499,12126
0.4932793704858538,4296
0.514140164700924,8845
0.5143692110542574,7277
0.5029446286444996,11016
0.49767872751344006,809
0.5155749591963382,3989
0.5200668062481059,4276
0.5222775030386547,2734
0.5088501590027945,11293
0.46615793883590745,7987
0.45496675536973114,12839
0.5051903825561844,11581
0.501666489286875,1303
0.5133766125199755,10198
0.5006651731042527,11354
0.5173870412907314,7071
0.5078077344065182,12402
0.4908648432461928,11039
0.49339533586611645,678
0.4972036587462679,208
0.50229723655526,8921
0.526133533882865,2872
0.5223764803166557,10125
0.5134108456411933,7863
0.510076845500704,3476
0.4990304312432726,4995
0.5013167865517272,9358
0.48645646974418116,2034
0.4518603802088947,3171
0.5044539672150038,5925
0.48979402332271826,4430
0.5132371156864792,8113
0.49974760669029533,1023
0.5134797156989027,9561
0.5074399240682764,8551
0.49590309641831354,12877
0.5121000389397496,7354
0.5033908186149925,2986
0.4997922771994909,4536
0.5244241903709707,2809
0.5011006971667166,5490
0.4576162803961089,6196
0.5169340762106126,12423
0.5057450882964419,11284
0.5235613565851376,12786
0.5327322005509203,9002
0.5110378231838149,1728
0.5268976768632425,12073
0.511693597337516,3947
0.514444968877072,2016
0.5103592038879884,5909
0.49939062158258746,4160
0.5188681513134866,4601
0.5077320907466588,1590
0.5076912537697612,5608
0.5011145916025443,7887
0.5122604894947047,9462
0.5067349544300512,10138
0.5159245353535298,4878
0.5214750995899162,3939
0.5226851705850677,3242
0.5164690681085927,1912
0.4720571470749017,10792
0.511660900952689,11024
0.49166609995446064,8423
0.5232558456224219,203
0.5172058220861113,13115
0.5048491905649022,10966
0.49995939237317766,3408
0.5213293525267908,3080
0.5250098902632369,7422
0.47545083183220127,4774
0.49769132531018706,1483
0.4903701450872564,10040
0.5036778943193618,3917
0.5183345490529293,11548
0.5186866932308798,5674
0.5014906789162242,11199
0.5038243879049625,10028
0.5124661345325496,6397
0.5113866145275963,5220
0.5250763852239991,3454
0.46007766469876266,6839
0.5066718632157293,8099
0.5257763638839634,575
0.522423703492975,12748
0.5085191471902729,4998
0.521161204593993,10088
0.5135623222739942,7382
0.5126079107464625,7526
0.5306618500607068,6311
0.5159974410985784,7698
0.5083390809565427,6220
0.5212357963891444,3325
0.5135061330389401,10522
0.5017158648398252,6419
0.5196590217734686,2378
0.5303102446718289,5130
0.5171962161372935,9735
0.504005868170025,7070
0.5163618431159767,12957
0.5052582738602427,2471
0.515782015473131,11510
0.5086207457649852,53
0.5166808764568969,3719
0.5079221239225411,7122
0.5115973097509615,11518
0.5225525403947969,8046
0.49587217041562903,2072
0.508020115079655,734
0.524341070904551,9207
0.5185859375960351,292
0.47558474349176,9767
0.5225824729738182,2010
0.5156550555632314,307
0.5180611667411655,1314
0.5223243415192979,6234
0.5159781070300248,8308
0.5084620562862379,13167
0.5228544884970117,5275
0.49854852043246967,11477
0.512871880349428,413
0.4957106167652913,1259
0.5182551251307533,6120
0.5158471208543647,10679
0.525234980155533,9022
0.5249607048653735,12133
0.5192167747673861,2984
0.4765335200973094,11078
0.5248264947571624,4819
0.5011548040841104,13272
0.5147138658850186,10305
0.5083519345672386,1137
0.5165279758117658,1622
0.49781537686500243,5230
0.4975879140502194,2822
0.49754839011075774,8853
0.5064321323215323,11374
0.5264956370737928,595
0.49335208245754913,12988
0.49594748919479115,6387
0.520142429541785,9519
0.520791839899146,12350
0.4459076928479531,11168
0.5117872886895657,10810
0.5009693605296683,5945
0.4852791942988045,827
0.5254531674265086,10995
0.5041031097316457,3028
0.5163885637504784,11420
0.5085663030556289,9235
0.5124028019193184,9255
0.5098032227162729,7114
0.4915881877607039,4899
0.48156805935991126,9494
0.5235444725621161,1764
0.5008775063746306,3660
0.5047662119988268,3637
0.5198905639171354,1188
0.5064139652366056,1826
0.517462746762633,590
0.516242933316539,5325
0.5156588695002916,12687
0.4976054066331934,492
0.4887905671963889,4677
0.517908145983446,484
0.5031932862851842,2081
0.5122646943203203,9853
0.5205175243809603,12044
0.505201186688429,869
0.5026382425550298,3703
0.5217325639750916,7609
0.5098393706342379,10989
0.5101467310138282,13122
0.4939847506575535,5254
0.5181004281947477,10285
0.4913665707767155,7768
0.5120454113549148,4319
0.523337061836178,10385
0.49888622119012344,4507
0.5207800925884735,3404
0.5109096579107082,2243
0.5080278051928675,5351
0.5032923363359055,11949
0.510727403586681,8096
0.5220108708470484,12199
0.5247824073458569,4480
0.5209582043113488,8549
0.504092787559019,12323
0.5188548223032404,1969
0.5118089804566864,2134
0.5051809549686248,2937
0.5101561084909908,12816
0.5250360300550724,3581
0.5057367564508312,4915
0.5074747702648935,6569
0.5036124135484547,3795
0.49694745239973087,6483
0.4732686261067662,7257
0.4616945433052326,12399
0.49302980724642465,12559
0.5150275506427496,7813
0.4934081591628708,7856
0.5064225542904675,2634
0.5238304857943076,11175
0.521871376227487,360
0.5089210010469577,9447
0.5186968879218081,13212
0.5222562075416871,11884
0.5261989689332394,8487
0.515763866042393,1279
0.5199881355713826,9449
0.506179653049024,1708
0.5272812040888155,3590
0.5307199590227633,1406
0.4575807687882437,11338
0.5164628506219937,12855
0.5116013214749179,1053
0.5102918888895707,12879
0.509105071454598,10790
0.5046857586042726,7756
0.5133574619312986,11551
0.47833524503699215,7865
0.5200417696542786,344
0.4825932613799642,3888
0.49909345520866105,3545
0.5137684830907775,3937
0.49904855305498297,9206
0.5167226421564801,7169
0.501157890972781,5879
0.5040402125381592,7803
0.5173415642021895,9105
0.5171879875205054,12631
0.5118288997286176,11088
0.5210154339692206,10482
0.5155383938645964,5185
0.5151703568653179,9856
0.5120885640380431,12435
0.5197189671144716,8034
0.5178362320236354,5547
0.5138271366141455,9219
0.5231523398693122,1292
0.5235619244628754,11488
0.5159090068630177,11724
0.5234210394625668,912
0.5137313294276198,12893
0.45926454813939876,11055
0.5219630492044726,3774
0.47978117262915515,9086
0.5158317695622442,13005
0.489181662013226,7195
0.5184519177264857,10380
0.5254754011074139,10446
0.5180852310003096,8284
0.5177083729423713,10116
0.5272936147998486,6951
0.48788586117082716,10104
0.5036704661666135,6622
0.46222207331703336,3236
0.5107477974904857,5361
0.4849223245601209,7345
0.5068695710786646,9024
0.4994161543517082,7965
0.5167142600365701,8004
0.5099683484506847,6050
0.48155461325718213,7700
0.49897415451136934,6642
0.5280189216168643,3553
0.5085961133696043,5435
0.523151710599598,277
0.496352972052573,2508
0.5010259021563961,7495
0.50383330428975,12246
0.5162611250810757,12628
0.5118717486847219,9273
0.5085464672031481,6058
0.4970060106879008,6434
0.49411672497691494,10525
0.49505120861897633,3572
0.5051014375250574,6420
0.5197998636488996,8960
0.5081184701541309,7948
0.495705714222043,11369
0.50877719797452,2602
0.5026421967842096,5537
0.5024728232478695,1420
0.5026277051563023,2200
0.515796140849367,10971
0.5133079654769481,3715
0.5238488685972107,13078
0.5185571254972628,8075
0.5057774638810748,8723
0.49975449021123336,2141
0.49901652666207913,10669
0.5258481738973767,5924
0.499931403505694,5829
0.5178785045381041,12946
0.525182326740383,9282
0.5229092761684685,2111
0.4974593917024007,8473
0.47897298077225214,10804
0.48703566090023614,6962
0.49179454798462896,10210
0.5029187153668512,3912
0.49950645083560935,2461
0.5131017647935012,10396
0.4917882879471597,9679
0.4980727523293746,5359
0.4638059325230993,3981
0.5173677983451493,11307
0.5030672678246496,4024
0.5154690444213786,3644
0.5089352361427701,10290
0.5024827825089148,4863
0.5081026817189793,9987
0.5276292332717298,8869
0.48500114664936245,6693
0.5271509976242437,3847
0.4860521964729599,5036
0.5132570544203926,7869
0.5105847820289292,6403
0.5190807645130857,976
0.4930950045833029,6517
0.509983625451263,7129
0.5187430268788822,8101
0.4966910106286756,4664
0.5069321841202102,2474
0.5209176615356471,5897
0.5175900047603096,7594
0.5105399533168191,2612
0.5070123673277147,3622
0.5044065323403147,7772
0.49729112086071137,12768
0.5222273008200478,5326
0.5256225743245361,1155
0.5000550317747013,8877
0.5058904970530176,1846
0.5166235482739632,12589
0.48908762832309305,974
0.5229921269719522,6168
0.508982120702942,13276
0.5126709905829381,10835
0.4970568193381191,2743
0.513225884460058,8496
0.5133962534953602,3084
0.5179301054786363,1651
0.4897428672469718,6276
0.5152266568285045,7157
0.5070536961271842,9624
0.5021280193662532,12903
0.5170234728488173,572
0.49298651444649055,10186
0.5062557268138363,12053
0.46950293445448166,45
0.4803671059611815,6323
0.5091640003337234,122
0.5206510518970543,9179
0.5214821721969848,11476
0.5067749284390872,3824
0.49801700275821037,11948
0.5181813048106372,9976
0.5035693790728227,9557
0.5084973452004145,2148
0.5306927714640988,10501
0.4848227594209761,3312
0.5203047050379075,12202
0.5077007089977056,592
0.48757132710396106,479
0.5087063503134696,5218
0.5021698405262298,11586
0.5170765026087062,4741
0.5173610693208194,11087
0.523388556245403,12195
0.4991973251479407,4052
0.48452281706549305,2848
0.5138050451221081,10121
0.49416994449374413,13009
0.5101679162118992,9000
0.4995972619233135,12145
0.5060119540682495,9124
0.5143279697835916,6836
0.5171243422701195,4122
0.5183907893557556,1429
0.49259108410928565,8848
0.5089573676840722,1842
0.5197725195236964,7796
0.5212205772950268,1794
0.5081574129918276,944
0.499607057291521,487
0.5073875620376574,10503
0.49144887783284175,876
0.5199058248448791,12986
0.5044120364059064,5561
0.520196951895695,7482
0.5013644356113921,1289
0.5113724935985366,5874
0.5052262460276149,11641
0.5135261306805354,1775
0.49683413273086174,8093
0.5242925903273038,1867
0.499190393402318,5456
0.512621065881564,9926
0.5168148161425499,7804
0.4781252736644526,4107
0.497521383941843,3721
0.5146113713937798,1564
0.5153129876155023,6556
0.5110207718009437,12569
0.512296346572561,6337
0.5139052309106241,13239
0.5165109306985416,5346
0.5143479394747562,1115
0.5149232258416954,220
0.5205411831161374,903
0.5008123284503693,11540
0.516571249319062,3915
0.5109525219836564,2581
0.5170285410905884,12658
0.502635881815409,4770
0.5023655315654667,670
0.5236222459796902,1208
0.5168254110392839,11456
0.5292056754702987,769
0.49871586770732146,2030
0.5001644593116576,8711
0.49701997069987663,1012
0.506831569278707,5065
0.5208125376165222,3049
0.5015939592618331,1831
0.5222751747352662,1109
0.5228581582384513,13191
0.512930844935159,12373
0.5194822407761309,4313
0.5246588919776278,7007
0.5143690359632069,329
0.48936690743185185,2840
0.5181853818535049,407
0.49638005455510487,836
0.5263448655870107,5209
0.522857765898297,13171
0.5147906443708707,4880
0.4978272535759761,5147
0.5033667617159806,2493
0.5115886290371443,4541
0.5243811122464944,5991
0.49001758664101996,11701
0.522038616032303,8043
0.510937786824654,1383
0.5285866969031772,1882
0.5065479814939262,10668
0.44861577781290574,11192
0.49908195558294877,2851
0.5139151010510219,5155
0.5004275920967378,6784
0.5121663738724515,4868
0.5140202626381523,9704
0.4984270914337112,11197
0.5122362798053305,1495
0.4914949476511129,4123
0.5032151401528306,3751
0.5229073647471749,4720
0.5041316450809767,245
0.4648680849531708,10650
0.5215049169482047,10565
0.5200217700012075,9901
0.5150816756228032,4895
0.5033344808992524,739
0.507112519541643,10939
0.502836837650144,9512
0.5122653899970101,11269
0.5186351226181245,11598
0.5008861514591906,6590
0.49907806975651675,908
0.5189066508892922,6773
0.5142479922975143,3232
0.49190947206263136,6571
0.5097352545311805,990
0.49733964601142866,1601
0.5054395878361178,12592
0.5035701926467497,2299
0.5113135383064498,11911
0.5115037170747199,416
0.510102987152073,5183
0.5212533560576679,11231
0.5183963221067109,8244
0.5174115935824506,4238
0.5041136753320399,9075
0.49548734079181755,1957
0.5099723057540538,11185
0.479585505836554,1818
0.5191947946204292,9248
0.5056068034161884,11881
0.5080566517455456,11333
0.5257064263782921,4612
0.52863167302221,8985
0.5164054040340624,3451
0.5070450745744679,8025
0.49103352825466146,8601
0.512579528816504,451
0.5275065252504225,12046
0.4694830918270821,5058
0.5253810208136086,6640
0.5086026491486638,7338
0.5006615863007646,9994
0.5001509115106947,6193
0.5200921540196303,12797
0.5231662652340155,11013
0.524348670938975,474
0.5142930939456787,851
0.49396349225674996,6292
0.46074744266060585,9098
0.4842318610461625,7375
0.5217368914510565,5930
0.4658208853546669,6618
0.5131150919497455,1055
0.4959770454416764,2735
0.5211978091987028,8233
0.4931895198610535,7036
0.5218199319871788,1588
0.4813568582524043,13264
0.4754903035064949,5788
0.500759358927361,13020
0.5063496471021466,12254
0.5121125434363117,1714
0.4914559964789344,6192
0.5029534996914633,500
0.5253822652265547,11377
0.5199962286791786,4421
0.4962284366632872,5595
0.5198471714102082,8743
0.48186976706976814,5896
0.5107005992143547,3419
0.4940310798035206,3813
0.5138535361455985,7901
0.5164056874057039,9518
0.522738712177317,362
0.5201231232446144,3005
0.5011792468484237,3307
0.5189544524550186,8494
0.5086685677765789,7419
0.5206517261120909,12954
0.5229622207740365,12466
0.5044781662037648,13035
0.500450967399265,1940
0.5035937611297688,9701
0.4661546821925609,4841
0.5218297302723044,13056
0.5109027491408094,5126
0.43922557929867895,10027
0.5124060143622744,315
0.5031504402034088,7858
0.5088402509435473,11973
0.49578336235654613,5989
0.5191290902902523,2101
0.4953481293543859,8862
0.5221289795409861,5086
0.5266617673165154,10610
0.4790956999002507,8606
0.5197576917214407,10324
0.5163407665882209,9746
0.46789284935652387,7267
0.5160181545642029,7262
0.5209441467550956,12550
0.5072763375716869,4336
0.49342631769856427,1529
0.5099615749144742,7584
0.5178347220922019,10029
0.5065645923816728,9196
0.514352006052652,4451
0.5079219160023417,1294
0.5166221933635612,9294
0.5304458293602736,2808
0.48544193412172254,12412
0.5167649530424906,12429
0.5220066190995496,358
0.5057528614145503,7718
0.4930637452660986,5448
0.5161244556403034,4585
0.52622863374629,11858
0.5128898964095558,1205
0.5062829616106336,10159
0.514197890566027,9377
0.5207001598136589,9483
0.5193386689471369,5408
0.49774044260807065,5476
0.49603843960406363,6210
0.49429639979373796,9846
0.5119858124297317,1253
0.5090848007691751,11508
0.5280356648416705,8474
0.5179174807401135,3960
0.513747347325513,12558
0.5168404581075456,6740
0.48214751026826735,295
0.49167518325929593,1785
0.5029549234380724,4644
0.5168556260038241,297
0.5184082007492032,791
0.5091826333203386,10533
0.5211753239006486,5663
0.5007521368331912,4203
0.46510227567352275,3416
0.4673520387246392,1847
0.49034568208747303,9404
0.5047332515730875,4823
0.5059489743300739,12554
0.5183983609264885,11931
0.48882848675558027,2197
0.5228565524224563,2240
0.49864420090784395,10998
0.5192136367228297,1052
0.4946276612521879,1593
0.5180460942046218,6893
0.4936751729149993,12207
0.4949164942745944,10072
0.5261069775779432,11020
0.4497960045571019,7393
0.5221780633911491,7066
0.4882261083725985,1304
0.49820290574931897,2983
0.4970050954416906,4286
0.5297597262091396,1953
0.5215301293743598,649
0.5220127208566636,6907
0.49088352368857346,11914
0.5102959572873258,8149
0.5230981180818277,7202
0.5091753503725535,2370
0.5124826767218463,3609
0.5159068541205942,581
0.5104840845525607,9567
0.5297565996611621,9720
0.45542697777028307,10434
0.5034631652910941,11345
0.5183989237997083,1967
0.5137436029832985,1031
0.4956130912669116,9491
0.49876614500506966,5246
0.5098669927736796,8397
0.5046545712324013,1238
0.5216991233895418,171
0.4689990417326638,9771
0.5220923880575233,4503
0.5175888323439047,6027
0.5192760188934227,5650
0.508910436190487,6967
0.5116296682923678,2310
0.5115070101474037,5143
0.5215419427945749,2594
0.5251665242802879,1425
0.5177315233700137,5760
0.5287441124694482,3864
0.5076458406762224,11073
0.4903838388802179,4045
0.4995398834594395,4476
0.47804864526902496,4983
0.506764439374246,5083
0.47380340189505255,2227
0.5068725239074401,2127
0.5184513698450188,5779
0.5006827603421983,2823
0.4978331517246982,905
0.5153938829734453,7410
0.5136454673449787,10575
0.49528956080763387,1683
0.5006066789786314,96
0.5203911565415054,12730
0.5101523534430037,8459
0.5047213665012731,9241
0.47745987143830987,1791
0.5192346900158855,8297
0.5214100964558045,6861
0.4980646294267098,652
0.5266139291974691,2907
0.5013070466395008,7019
0.5280051152101469,5706
0.48837346931766856,7200
0.4894100670033856,11745
0.46040938567669426,7799
0.5224192007349797,3675
0.48782944416880164,4219
0.5221175664524675,9079
0.5005475250397424,7982
0.5263005236522834,11686
0.5110069311516989,73
0.523078036743805,9344
0.5142132706001183,10164
0.5191994615360026,4258
0.5204323335561502,6201
0.5191746400235691,7119
0.4993999443721667,12536
0.5203524867844108,7304
0.5115068473827545,9508
0.49834664597168843,8612
0.5170651691999723,11163
0.5090814390018951,12340
0.5193448155900402,8391
0.5087898660309607,5798
0.5104912133738071,11960
0.5144844779161022,5863
0.5034282610296984,8037
0.49078566152294306,4484
0.5200741448917714,900
0.5019921647835621,2920
0.5238327370230984,8598
0.5215987415519237,1643
0.5243911127917078,7269
0.5253414611717184,9081
0.49971573403991537,6206
0.516742004481191,12836
0.5185046768666026,7227
0.49717648714955426,640
0.49213325078379355,12121
0.47725191775732323,11370
0.5036673229253912,5867
0.5149265503781051,3785
0.512365685717102,10706
0.5170204418241028,12568
0.521524105528874,3645
0.5309425714841909,7500
0.49877431107076864,2319
0.5143657203558601,5224
0.4733694527389349,9895
0.5191645229196805,12028
0.4832714494378297,2923
0.5097447805951081,5223
0.49257835827464114,2773
0.47858306073578716,1069
0.5113569345731177,1642
0.5165518600856601,3217
0.5165433907460761,5622
0.5139939748645308,2107
0.4854548117636936,2868
0.5252381118364648,5572
0.5108629951480224,12122
0.5204169512493158,3562
0.5158128763699483,11406
0.5066023333779334,2859
0.502324277815924,12657
0.5066402808845408,11704
0.49150467415466326,7018
0.5119319080186365,9969
0.44805372013309536,10830
0.5050837758218124,3257
0.49948958630511964,12936
0.4969666973474597,13253
0.5092350346733256,10937
0.5151358517457478,204
0.5121212511825652,8153
0.5167709874233821,1972
0.5090878475821717,3471
0.4704810295906713,1242
0.5206487107815901,5611
0.47558351041960173,12837
0.5183483570329854,4035
0.5105726865066416,11622
0.5041079030678702,1302
0.5034711345609467,10094
0.5145083518769731,2517
0.5085973037399046,306
0.507918055359184,7436
0.5094002122091047,7908
0.510450077948928,8722
0.5227562287722988,5331
0.5230496617746627,2916
0.5182111589586742,9127
0.5142010576589484,12385
0.5032114016073639,524
0.4896073133794987,2881
0.5129453679212659,3367
0.5045005624025845,5531
0.4890491785799548,7446
0.4695849994108025,521
0.5002568561917106,6932
0.48848044990936845,10443
0.5185538263639515,12175
0.5085382751776889,10329
0.4891411263103228,12965
0.5144207233773276,5292
0.5220953660223986,2234
0.5161791765076684,12017
0.5150458512624778,8302
0.5071560214199856,7104
0.5139209019417311,4747
0.5220509972384251,9703
0.5182253307669233,9254
0.5133530954863021,4121
0.5063354733473664,3870
0.5127593098912341,9236
0.513563681085149,10963
0.5234509233336571,5379
0.5048940232643121,9711
0.5214592358019645,7984
0.463883792352162,1167
0.4926626489510835,10593
0.5239650479401986,4303
0.5091923264992007,10085
0.5167845255470548,4235
0.4916992628512875,1299
0.5043422065304816,7231
0.508018814281846,10024
0.5021463446031633,11659
0.5114735663938473,4396
0.4976394457212853,11351
0.5193655369946676,10314
0.5109938136316969,5358
0.5234790169581892,5643
0.5148127022995553,2327
0.49976206820347857,137
0.47752559411837037,9177
0.5248540687087729,964
0.506462199422478,8939
0.5136299717725514,1827
0.5129703552717004,3640
0.5008539348385417,4686
0.5107601014657809,7198
0.5047041733638217,12642
0.49500921857689856,7560
0.5016610616861523,9350
0.5058511034616945,12440
0.5217727730944688,10704
0.5026647969331405,1739
0.5146651201098547,6611
0.5098321560471822,4349
0.5016914528194434,6471
0.5145646521985687,7026
0.5167885568355349,3832
0.5067184764031968,7160
0.4921577104191373,7882
0.5188850214526861,5885
0.5100786214256462,887
0.5044568032562156,5973
0.5272115466017759,9263
0.509902622007245,10425
0.4850416603446802,7453
0.4877852992014743,10660
0.509468630681613,3281
0.49613270029930706,13250
0.5104442184554776,3275
0.49829270553922,5777
0.5099853985313425,10562
0.5077392241581976,2979
0.5233234922120817,10711
0.5106737300379505,3753
0.5075668722321101,209
0.4825768233916675,11200
0.5188756126984209,2014
0.514765323484675,5302
0.501741616287223,5451
0.4807443088473421,3181
0.5145583274483568,2992
0.5123568110256875,3017
0.5176629446949613,1437
0.48091634467884614,11376
0.5175164527128723,1311
0.5025491530989676,3898
0.5050208410405829,2758
0.5020591036997216,11727
0.5221800648979353,250
0.5047830373531144,13204
0.5128957107292718,1484
0.51742034068224,12590
0.4520859390584106,12275
0.5141625301954945,6158
0.477396157321733,4982
0.5178275028718059,10075
0.5131347101112708,5646
0.4850648510362724,11364
0.507524052311625,485
0.5200496974412612,11255
0.451512982410191,4182
0.5093754708015226,5297
0.4884601038189137,7254
0.46655592115912814,5188
0.5031317665995613,6324
0.5094051227044234,3890
0.5224086698466506,12565
0.5313839479592016,5728
0.5112691998010388,546
0.50933093398636,3665
0.5114047553341678,2215
0.5043339207903774,8347
0.5143361265625337,13346
0.5070924833366608,7537
0.5252129320903457,8974
0.5207575855370464,11004
0.5122064594140683,3680
0.5058407344963844,6728
0.5158271049902325,8469
0.5263997386026101,4845
0.5109340122809953,4663
0.5064717583634186,11171
0.5078969140730352,6433
0.5078054598260364,6084
0.5260758226929984,6558
0.5113478542823142,623
0.5195729331203469,6435
0.5056399764487693,13036
0.5221747378022901,4697
0.5072757506931476,6137
0.5001020195237407,12706
0.5143783015478635,278
0.5056807003840614,120
0.5006338512078156,12876
0.5088173761918198,5018
0.5174140267093243,3808
0.4999208252839161,1097
0.5180036561361859,8358
0.5026133103247827,11334
