probability,t_id
0.5183839201927185,13212
0.5134037733078003,11884
0.5317442417144775,8487
0.5201703310012817,1279
0.5222519636154175,9449
0.5090335607528687,1708
0.5361646413803101,3590
0.5462672710418701,1406
0.4328840374946594,11338
0.5242887735366821,12855
0.5301364064216614,1053
0.4937179982662201,12879
0.4887787699699402,10790
0.5121464729309082,7756
0.530866265296936,11551
0.47106727957725525,7865
0.5255411863327026,344
0.48927298188209534,3888
0.4985716938972473,3545
0.522459089756012,3937
0.494439035654068,9206
0.5250564217567444,7169
0.49953851103782654,5879
0.489677757024765,7803
0.5192927122116089,9105
0.5161669850349426,12631
0.5254319310188293,11088
0.5467602610588074,10482
0.5202842950820923,5185
0.5301944017410278,9856
0.5263604521751404,12435
0.5554108023643494,8034
0.5245278477668762,5547
0.5217248797416687,9219
0.537082850933075,1292
0.5194214582443237,11488
0.5087627172470093,11724
0.5291076898574829,912
0.5228356719017029,12893
0.42493075132369995,11055
0.524696946144104,3774
0.46583861112594604,9086
0.5192586779594421,13005
0.46940869092941284,7195
0.525416374206543,10380
0.5319532155990601,10446
0.529076874256134,8284
0.5204319357872009,10116
0.5407107472419739,6951
0.5031095147132874,10104
0.5125089883804321,6622
0.4592854976654053,3236
0.520987868309021,5361
0.4853031039237976,7345
0.49875926971435547,9024
0.4925328195095062,7965
0.5230969190597534,8004
0.5254954695701599,6050
0.46240219473838806,7700
0.50459885597229,6642
0.5349938273429871,3553
0.5117385387420654,5435
0.5238085389137268,277
0.4925183653831482,2508
0.481107622385025,7495
0.4999898076057434,12246
0.5098487138748169,12628
0.5167771577835083,9273
0.5120118856430054,6058
0.5051517486572266,6434
0.4912251830101013,10525
0.48541536927223206,3572
0.49611935019493103,6420
0.5327020287513733,8960
0.5180281400680542,7948
0.5030920505523682,11369
0.511496901512146,2602
0.4960159361362457,5537
0.4935843050479889,1420
0.4886566996574402,2200
0.5279887914657593,10971
0.5065640807151794,3715
0.5360540151596069,13078
0.516025960445404,8075
0.5030946135520935,8723
0.4890163838863373,2141
0.5036710500717163,10669
0.5367850065231323,5924
0.49772244691848755,5829
0.5293482542037964,12946
0.5302958488464355,9282
0.5438395738601685,2111
0.4750800132751465,8473
0.4618987441062927,10804
0.46310439705848694,6962
0.47458457946777344,10210
0.5056215524673462,3912
0.49898090958595276,2461
0.5319159030914307,10396
0.48498979210853577,9679
0.4765614867210388,5359
0.41184425354003906,3981
0.5284061431884766,11307
0.5081366896629333,4024
0.5016459226608276,3644
0.5027388334274292,10290
0.5017807483673096,4863
0.5115293264389038,9987
0.5390556454658508,8869
0.4915463924407959,6693
0.547573983669281,3847
0.4671405851840973,5036
0.5166860818862915,7869
0.5147232413291931,6403
0.5185085535049438,976
0.46025657653808594,6517
0.5133365392684937,7129
0.526456356048584,8101
0.500125527381897,4664
0.5060180425643921,2474
0.5302257537841797,5897
0.5179397463798523,7594
0.5225707292556763,2612
0.5109847784042358,3622
0.505046010017395,7772
0.4856483042240143,12768
0.5341838002204895,5326
0.5432595014572144,1155
0.5100634098052979,8877
0.5063151121139526,1846
0.5237671136856079,12589
0.4800088405609131,974
0.5304059386253357,6168
0.5253750085830688,13276
0.5174830555915833,10835
0.48976248502731323,2743
0.5199972987174988,8496
0.5168753862380981,3084
0.5052927732467651,1651
0.4625151753425598,6276
0.5235225558280945,7157
0.4963666498661041,9624
0.5028918981552124,12903
0.5560303330421448,572
0.4813324511051178,10186
0.5139636993408203,12053
0.4593566358089447,45
0.4867525100708008,6323
0.52350914478302,122
0.5212923288345337,9179
0.5294153690338135,11476
0.51329505443573,3824
0.48647385835647583,11948
0.5264837145805359,9976
0.514494001865387,9557
0.512386679649353,2148
0.5416252017021179,10501
0.4893728196620941,3312
0.5248900055885315,12202
0.48861807584762573,592
0.49189645051956177,479
0.5003430247306824,5218
0.5006043314933777,11586
0.5155940651893616,4741
0.5263487100601196,11087
0.5326880216598511,12195
0.5009570717811584,4052
0.4997194707393646,2848
0.5120230913162231,10121
0.48800674080848694,13009
0.5113435387611389,9000
0.49623170495033264,12145
0.49855533242225647,9124
0.5098806023597717,6836
0.5294638872146606,4122
0.5125125646591187,1429
0.46882909536361694,8848
0.4956015646457672,1842
0.5210686922073364,7796
0.5306767225265503,1794
0.5033437609672546,944
0.491340309381485,487
0.5128847360610962,10503
0.5209532976150513,876
0.5326541066169739,12986
0.5106029510498047,5561
0.5260279178619385,7482
0.4961943030357361,1289
0.5317928791046143,5874
0.5025149583816528,11641
0.5256844758987427,1775
0.4836924076080322,8093
0.5293801426887512,1867
0.4706299901008606,5456
0.5158243775367737,9926
0.5216178297996521,7804
0.4637945592403412,4107
0.5004688501358032,3721
0.5407100915908813,1564
0.5165678262710571,6556
0.5180062055587769,12569
0.5058401823043823,6337
0.49291524291038513,13239
0.5240551233291626,5346
0.5168707966804504,1115
0.49774080514907837,220
0.5186395645141602,903
0.5177077054977417,11540
0.519635796546936,3915
0.5225451588630676,2581
0.5102917551994324,12658
0.5048309564590454,4770
0.4911026358604431,670
0.535880982875824,1208
0.5298610925674438,11456
0.5299658179283142,769
0.5136191248893738,2030
0.48824912309646606,8711
0.5070085525512695,1012
0.5104405879974365,5065
0.5399622917175293,3049
0.5057441592216492,1831
0.5279658436775208,1109
0.5414983630180359,13191
0.5044832229614258,12373
0.52407306432724,4313
0.5378118753433228,7007
0.5200255513191223,329
0.49052539467811584,2840
0.5239640474319458,407
0.4965480864048004,836
0.5349003076553345,5209
0.5256246328353882,13171
0.5172045826911926,4880
0.451896607875824,5147
0.49252933263778687,2493
0.5177837610244751,4541
0.5185360908508301,5991
0.47572287917137146,11701
0.5334482192993164,8043
0.5235868096351624,1383
0.5411485433578491,1882
0.5050356984138489,10668
0.4194890856742859,11192
0.4817415773868561,2851
0.5168972015380859,5155
0.49733954668045044,6784
0.5202947854995728,4868
0.5293776988983154,9704
0.4843371510505676,11197
0.522567629814148,1495
0.4697166979312897,4123
0.5039834976196289,3751
0.5363335609436035,4720
0.4961065649986267,245
0.46811699867248535,10650
0.5124090909957886,10565
0.5427805781364441,9901
0.5278738737106323,4895
0.49067163467407227,739
0.5136529803276062,10939
0.5116990208625793,9512
0.5113378763198853,11269
0.529353141784668,11598
0.494259774684906,6590
0.49451446533203125,908
0.5283675193786621,6773
0.5208266973495483,3232
0.485431432723999,6571
0.5284848809242249,990
0.5082600712776184,1601
0.5004574656486511,12592
0.5115796327590942,2299
0.5159708261489868,11911
0.5146167874336243,416
0.5219373106956482,5183
0.522158682346344,11231
0.526989758014679,8244
0.5229286551475525,4238
0.49007001519203186,9075
0.4840470254421234,1957
0.516607940196991,11185
0.4338783323764801,1818
0.5357462167739868,9248
0.5059230923652649,11881
0.5279840230941772,11333
0.5399094223976135,4612
0.5397268533706665,8985
0.5228145718574524,3451
0.5019662976264954,8025
0.49678295850753784,8601
0.5236024856567383,451
0.5412014126777649,12046
0.45153728127479553,5058
0.5286908149719238,6640
0.49300068616867065,7338
0.49997061491012573,9994
0.5063654780387878,6193
0.5324029922485352,12797
0.5350197553634644,11013
0.5255476236343384,474
0.5154711604118347,851
0.4906071722507477,6292
0.4118758738040924,9098
0.4791308343410492,7375
0.5368029475212097,5930
0.43615251779556274,6618
0.5082717537879944,1055
0.5203137397766113,2735
0.49728864431381226,8233
0.4929293692111969,7036
0.5309053063392639,1588
0.46626076102256775,13264
0.44303712248802185,5788
0.4939352571964264,13020
0.49457818269729614,12254
0.5220967531204224,1714
0.47945261001586914,6192
0.509498119354248,500
0.5313432812690735,11377
0.5236247777938843,4421
0.49889954924583435,5595
0.5167863965034485,8743
0.488190233707428,5896
0.5224219560623169,3419
0.49593624472618103,3813
0.5090934634208679,7901
0.5230079889297485,9518
0.5367873311042786,362
0.5239211916923523,3005
0.4881330132484436,3307
0.5226631760597229,8494
0.5086103081703186,7419
0.5276694893836975,12954
0.525413990020752,12466
0.49287062883377075,13035
0.5036321878433228,1940
0.4946293234825134,9701
0.4446783661842346,4841
0.5394579768180847,13056
0.5110369324684143,5126
0.4054501950740814,10027
0.5172861814498901,315
0.4943079948425293,7858
0.5236836671829224,11973
0.48800939321517944,5989
0.5294452905654907,2101
0.4875846803188324,8862
0.5316059589385986,5086
0.5437247157096863,10610
0.46838197112083435,8606
0.5350201725959778,10324
0.5337375402450562,9746
0.4650678038597107,7267
0.5303725004196167,7262
0.525516152381897,12550
0.5053648352622986,4336
0.4859617352485657,1529
0.5268813967704773,7584
0.5290933847427368,10029
0.5052982568740845,9196
0.5191248059272766,4451
0.5110792517662048,1294
0.5209226012229919,9294
0.5472477078437805,2808
0.45120152831077576,12412
0.518804132938385,12429
0.5301755666732788,358
0.522839367389679,7718
0.4758077561855316,5448
0.5084680318832397,4585
0.5308498740196228,11858
0.5225732922554016,1205
0.48771071434020996,10159
0.5135219693183899,9377
0.5222348570823669,9483
0.5315054059028625,5408
0.4964768886566162,5476
0.4930051267147064,6210
0.48057621717453003,9846
0.5009505152702332,1253
0.517745852470398,11508
0.5440077781677246,8474
0.529399573802948,3960
0.5049475431442261,12558
0.5210152864456177,6740
0.4762151837348938,295
0.48815053701400757,1785
0.5357269048690796,4644
0.5115863680839539,297
0.5240893363952637,791
0.5131720900535583,10533
0.5188775062561035,5663
0.49652552604675293,4203
0.46404749155044556,3416
0.4299791753292084,1847
0.48030129075050354,9404
0.49951714277267456,4823
0.5079878568649292,12554
0.525164783000946,11931
0.46039336919784546,2197
0.5223605036735535,2240
0.48729223012924194,10998
0.5299331545829773,1052
0.4962897300720215,1593
0.5261225700378418,6893
0.4733162820339203,12207
0.48892584443092346,10072
0.5182554125785828,11020
0.4178963601589203,7393
0.5438051223754883,7066
0.48824864625930786,1304
0.4992234706878662,2983
0.48311859369277954,4286
0.5327306985855103,1953
0.5340437889099121,649
0.5270574688911438,6907
0.4714535176753998,11914
0.5130526423454285,8149
0.5236992835998535,7202
0.5134716629981995,2370
0.517398476600647,3609
0.5148721933364868,581
0.4985418915748596,9567
0.5407182574272156,9720
0.414895236492157,10434
0.5022197365760803,11345
0.5289269089698792,1967
0.5030235648155212,1031
0.48058682680130005,9491
0.49661755561828613,5246
0.4986184239387512,8397
0.5235115885734558,1238
0.5333765149116516,171
0.42302313446998596,9771
0.5308108329772949,4503
0.5253690481185913,6027
0.5374530553817749,5650
0.505823016166687,6967
0.5208375453948975,2310
0.5042204260826111,5143
0.530025839805603,2594
0.5320417284965515,1425
0.5283232927322388,5760
0.5326967835426331,3864
0.513471245765686,11073
0.4599781632423401,4045
0.5096353888511658,4476
0.4730795919895172,4983
0.5136152505874634,5083
0.432317316532135,2227
0.5143080949783325,2127
0.5398334264755249,5779
0.5138484239578247,2823
0.4879736304283142,905
0.5285516381263733,7410
0.5201290249824524,10575
0.4944562017917633,1683
0.498288631439209,96
0.5236777663230896,12730
0.5048888921737671,8459
0.5035896897315979,9241
0.46316900849342346,1791
0.5524176359176636,8297
0.5372506976127625,6861
0.5169028639793396,652
0.5400198698043823,2907
0.4867721498012543,7019
0.5335051417350769,5706
0.48631876707077026,7200
0.49673399329185486,11745
0.4204193651676178,7799
0.5256392359733582,3675
0.4793519973754883,4219
0.535793125629425,9079
0.4938862919807434,7982
0.5282930731773376,11686
0.5033067464828491,73
0.525445818901062,9344
0.5174769163131714,10164
0.5024102330207825,4258
0.5294603109359741,6201
0.5310825109481812,7119
0.4987599849700928,12536
0.5295263528823853,7304
0.5295776128768921,9508
0.5124125480651855,8612
0.5110349059104919,11163
0.5036527514457703,12340
0.5258644819259644,8391
0.5004207491874695,5798
0.5301170945167542,11960
0.5203715562820435,5863
0.5078350305557251,8037
0.4817524552345276,4484
0.5146806240081787,900
0.5029886960983276,2920
0.5222187638282776,8598
0.5261741876602173,1643
0.5255388021469116,7269
0.528275191783905,9081
0.5021851658821106,6206
0.5100311040878296,12836
0.5115923881530762,7227
0.49087294936180115,640
0.48096713423728943,12121
0.42908963561058044,11370
0.46942511200904846,5867
0.5197387337684631,3785
0.5107144117355347,10706
0.5223937034606934,12568
0.5266596674919128,3645
0.5423607230186462,7500
0.5079969167709351,2319
0.5163019299507141,5224
0.452667772769928,9895
0.513450026512146,12028
0.4582769274711609,2923
0.5121736526489258,5223
0.4969189763069153,2773
0.466094434261322,1069
0.5125497579574585,1642
0.5277607440948486,3217
0.5278523564338684,5622
0.5152356028556824,2107
0.48163461685180664,2868
0.5326817631721497,5572
0.5045956373214722,12122
0.5166549682617188,3562
0.516518771648407,11406
0.5094126462936401,2859
0.4997301995754242,12657
0.5073095560073853,11704
0.47152119874954224,7018
0.5285897254943848,9969
0.4238334596157074,10830
0.4995191991329193,3257
0.48942452669143677,12936
0.4705335199832916,13253
0.5313830375671387,10937
0.5179058313369751,204
0.5177208185195923,8153
0.5266989469528198,1972
0.5109981298446655,3471
0.4651278555393219,1242
0.525138795375824,5611
0.43529629707336426,12837
0.5308369994163513,4035
0.5094233751296997,11622
0.49811655282974243,1302
0.48589760065078735,10094
0.5256982445716858,2517
0.5014972686767578,306
0.5380326509475708,7436
0.525001585483551,7908
0.5068293809890747,8722
0.5345908403396606,5331
0.5330648422241211,2916
0.5255405306816101,9127
0.5259747505187988,12385
0.5004677176475525,524
0.49194082617759705,2881
0.5146509408950806,3367
0.517423152923584,5531
0.4927217364311218,7446
0.4405897557735443,521
0.5028961896896362,6932
0.48329076170921326,10443
0.5223852396011353,12175
0.4913485050201416,10329
0.4620845913887024,12965
0.5255101919174194,5292
0.5379552841186523,2234
0.5163086652755737,12017
0.513663113117218,8302
0.5320832133293152,7104
0.5242611169815063,4747
0.5354756116867065,9703
0.539784848690033,9254
0.5132241249084473,4121
0.4939761161804199,3870
0.5183351635932922,9236
0.5145769119262695,10963
0.5318478345870972,5379
0.5079314112663269,9711
0.5293811559677124,7984
0.43496912717819214,1167
0.4751902222633362,10593
0.530229389667511,4303
0.512190043926239,10085
0.527402937412262,4235
0.49032825231552124,1299
0.4990317225456238,7231
0.5153583288192749,10024
0.5060938000679016,11659
0.5121169090270996,4396
0.5053063035011292,11351
0.5296599268913269,10314
0.5178906917572021,5358
0.5319315791130066,5643
0.5181304812431335,2327
0.5083240270614624,137
0.47873741388320923,9177
0.5370796918869019,964
0.5359319448471069,8939
0.5166355967521667,1827
0.5210288763046265,3640
0.5319381356239319,4686
0.514660656452179,7198
0.4905698299407959,12642
0.49835091829299927,7560
0.5022919178009033,9350
0.5099042654037476,12440
0.5265763998031616,10704
0.49847179651260376,1739
0.5280473828315735,6611
0.49698537588119507,4349
0.5000771284103394,6471
0.4992606043815613,7026
0.5172856450080872,3832
0.5120698809623718,7160
0.48849600553512573,7882
0.5248954892158508,5885
0.513224720954895,887
0.5025294423103333,5973
0.5295065641403198,9263
0.5101287364959717,10425
0.4676514267921448,7453
0.4597385823726654,10660
0.511603832244873,3281
0.47927770018577576,13250
0.5207499265670776,3275
0.5042014122009277,5777
0.5136042833328247,10562
0.502108097076416,2979
0.540988564491272,10711
0.5070990324020386,3753
0.49004387855529785,209
0.4576248228549957,11200
0.5237824320793152,2014
0.5175995230674744,5302
0.4982732832431793,5451
0.44552022218704224,3181
0.5082428455352783,2992
0.5294042825698853,3017
0.5305342674255371,1437
0.45493149757385254,11376
0.5212029218673706,1311
0.49518799781799316,3898
0.4967276155948639,2758
0.4891093373298645,11727
0.5269738435745239,250
0.5384669303894043,13204
0.5269120335578918,1484
0.5274641513824463,12590
0.4213997423648834,12275
0.5233231782913208,6158
0.4550716280937195,4982
0.5372377634048462,10075
0.5169919729232788,5646
0.4761292338371277,11364
0.5225685834884644,485
0.5392612218856812,11255
0.44168147444725037,4182
0.5108270049095154,5297
0.4689420759677887,7254
0.4496373236179352,5188
0.4949048161506653,6324
0.5184425115585327,3890
0.5368297100067139,12565
0.5380873680114746,5728
0.5215908885002136,546
0.510711133480072,3665
0.5184142589569092,2215
0.5232064127922058,8347
0.5207878351211548,13346
0.4936215281486511,7537
0.5286899209022522,8974
0.515100359916687,11004
0.5189180374145508,3680
0.499161958694458,6728
0.5228208303451538,8469
0.5440157651901245,4845
0.5313805937767029,4663
0.5051934123039246,11171
0.5071927309036255,6433
0.5044206380844116,6084
0.5318723320960999,6558
0.5207202434539795,623
0.519905686378479,6435
0.5009509921073914,13036
0.5191009640693665,4697
0.509884238243103,6137
0.48220348358154297,12706
0.5250459909439087,278
0.5131198763847351,120
0.4917563498020172,12876
0.5177844762802124,5018
0.5131385326385498,3808
0.4979168474674225,1097
0.5243512988090515,8358
0.5157405138015747,11334
0.47660142183303833,1472
0.509329080581665,7463
0.5355866551399231,11841
0.5200450420379639,5687
0.5274866223335266,611
0.49461016058921814,5756
0.49374279379844666,9816
0.4732431471347809,10894
0.5029692053794861,399
0.5032028555870056,4717
0.5148101449012756,8655
0.5221338868141174,4185
0.5267683863639832,11537
0.5121411085128784,8213
0.5049343705177307,11805
0.532782256603241,772
0.5179819464683533,826
0.531326174736023,5776
0.5522125363349915,8450
0.511896014213562,8642
0.4767155647277832,10316
0.4736645817756653,511
0.5210385322570801,5330
0.5265730023384094,12301
0.5153729319572449,1917
0.5060897469520569,699
0.5203863382339478,29
0.5276566743850708,5013
0.48639050126075745,4335
0.5359042882919312,11636
0.5222640037536621,3424
0.49707502126693726,2739
0.535274863243103,10023
0.5028191804885864,10131
0.4776040017604828,11058
0.5186750888824463,3616
0.49631795287132263,6869
0.5030475854873657,5427
0.5328624248504639,1962
0.48488670587539673,6415
0.49407345056533813,471
0.506693959236145,1528
0.49357786774635315,501
0.5180636644363403,12890
0.5169304013252258,11852
0.528922438621521,12747
0.5461622476577759,7021
0.5115885734558105,12593
0.4712654948234558,13058
0.46788883209228516,3340
0.4943466782569885,9509
0.4976930022239685,1194
0.4886857867240906,2192
0.5265650749206543,5461
0.5303180813789368,4467
0.5151805281639099,11002
0.45875605940818787,8947
0.5256737470626831,341
0.5349962115287781,8335
0.4965648055076599,4459
0.5205084085464478,3633
0.5289894938468933,13107
0.4898187518119812,11130
0.5164396166801453,8485
0.5016623139381409,11315
0.5264594554901123,6754
0.5014743804931641,3784
0.499767541885376,11676
0.5259832143783569,641
0.5054811239242554,4843
0.48872095346450806,11575
0.5210654735565186,4046
0.5288593173027039,6769
0.4981595575809479,9741
0.4888262152671814,3747
0.4631921350955963,12451
0.5143949389457703,1400
0.5182408690452576,8264
0.48904937505722046,4958
0.5181489586830139,9907
0.539358913898468,12244
0.539476752281189,12777
0.44624900817871094,740
0.4681205749511719,4793
0.5097307562828064,12362
0.4489186406135559,10596
0.5257067680358887,4017
0.5233238935470581,365
0.5216943621635437,1033
0.5148040652275085,4778
0.5057770609855652,11569
0.5330246090888977,8667
0.5314007997512817,10515
0.44332894682884216,10549
0.512008786201477,5549
0.5114817023277283,8662
0.5336657166481018,6332
0.5169137120246887,10992
0.5363213419914246,5670
0.514992356300354,2251
0.5083016753196716,4400
0.5172408819198608,5974
0.5261493921279907,9410
0.5017322301864624,643
0.47439876198768616,9965
0.52653568983078,1859
0.5342504978179932,3814
0.4916507303714752,5207
0.510118305683136,9190
0.5309098958969116,4512
0.4772306978702545,844
0.5030693411827087,10731
0.4981188178062439,11736
0.5275073647499084,6138
0.4969261586666107,6056
0.5077622532844543,7515
0.5059098601341248,11662
0.530245840549469,3428
0.5291451215744019,12929
0.467302143573761,2805
0.5257542729377747,3446
0.45931583642959595,8463
0.5154625177383423,9691
0.5222440958023071,4629
0.5452861189842224,9783
0.5409673452377319,861
0.49884510040283203,4420
0.5497035980224609,3050
0.48687538504600525,9859
0.46342796087265015,8852
0.5245196223258972,11863
0.4957391321659088,8872
0.5209649801254272,11372
0.525015115737915,10007
0.5396706461906433,496
0.5272877216339111,7416
0.46251481771469116,2346
0.4735327363014221,6843
0.4984312057495117,5304
0.495932012796402,13293
0.4912109971046448,9673
0.5291794538497925,5429
0.535619854927063,8471
0.4545322358608246,5286
0.5216781497001648,9960
0.5270007252693176,596
0.5510728359222412,2442
0.5227115750312805,8681
0.5347728729248047,2347
0.502192497253418,5317
0.5289632081985474,11998
0.4403688311576843,9714
0.49475327134132385,12461
0.5135901570320129,404
0.4875560402870178,8104
0.5290976762771606,12612
0.5163952112197876,8033
0.48499083518981934,6029
0.5124696493148804,3916
0.5227617025375366,1542
0.4190620481967926,9633
0.5071991682052612,2170
0.44039902091026306,1853
0.509537398815155,13181
0.4884491562843323,746
0.5220789909362793,79
0.5285577774047852,2122
0.5369599461555481,215
0.48714274168014526,4166
0.5317596197128296,10469
0.501937210559845,12577
0.5189844369888306,9349
0.5265830159187317,11048
0.5223966836929321,8524
0.5120993256568909,5793
0.5169197916984558,7144
0.5359326004981995,1536
0.5193479657173157,9326
0.49197888374328613,5281
0.5274049043655396,5568
0.47297558188438416,7427
0.515949547290802,11713
0.48521700501441956,7405
0.40568774938583374,6632
0.5283481478691101,7077
0.5346594452857971,3247
0.4767025411128998,924
0.46164074540138245,8365
0.5099351406097412,3571
0.5272815823554993,6253
0.504795253276825,12459
0.5165802836418152,4405
0.5287814140319824,5125
0.5118167996406555,3541
0.5287405848503113,11864
0.5446252822875977,6407
0.5472155809402466,5553
0.5233144760131836,5804
0.4359731078147888,7911
0.4440816342830658,4406
0.5116568803787231,8708
0.5320159792900085,6054
0.4426398277282715,7744
0.5290470123291016,6511
0.5061012506484985,766
0.5219142436981201,9006
0.5285087823867798,11337
0.5198385119438171,6624
0.5294725894927979,4945
0.515076756477356,5880
0.4986460208892822,5507
0.5164166688919067,12084
0.45615673065185547,8946
0.5007626414299011,7555
0.5477591753005981,5313
0.4877598285675049,6427
0.49795466661453247,10014
0.5251659154891968,10389
0.5163612961769104,3528
0.5312166810035706,6741
0.5099148750305176,6356
0.522620677947998,8047
0.5242719054222107,1083
0.5140307545661926,7118
0.4794357419013977,10057
0.4838372766971588,4243
0.4946824908256531,7825
0.5085932016372681,936
0.5061750411987305,1717
0.5064641237258911,1426
0.5240563154220581,11362
0.5076324343681335,3599
0.5169028043746948,7821
0.5370680689811707,3883
0.4885534644126892,8029
0.4238619804382324,12095
0.4932435154914856,13231
0.5323160886764526,10832
0.5348915457725525,4500
0.5374306440353394,1016
0.5157254934310913,5878
0.5434330701828003,5894
0.5347782373428345,10647
0.4927006661891937,6176
0.4898213744163513,5321
0.48613691329956055,8861
0.5427351593971252,11206
0.5438851118087769,7534
0.5310238599777222,5272
0.5111566781997681,4894
0.4231754243373871,4972
0.48842310905456543,5714
0.5132478475570679,960
0.4102797508239746,1497
0.48692935705184937,1163
0.5181868672370911,9789
0.5044929385185242,11041
0.531065821647644,5103
0.5254163146018982,1459
0.5094574689865112,1021
0.5048466920852661,4207
0.5231702923774719,11899
0.5129808187484741,4216
0.502639651298523,2342
0.5087274312973022,3934
0.533455491065979,11660
0.49375730752944946,5431
0.5046976804733276,5160
0.5047610998153687,1209
0.5095632076263428,4885
0.486600399017334,7638
0.5265071988105774,5006
0.477696031332016,11360
0.5171881318092346,2714
0.5436300039291382,12185
0.4784328043460846,1375
0.5085390210151672,10813
0.5151796340942383,4088
0.5121989250183105,3880
0.521454930305481,8251
0.5308264493942261,10746
0.519017219543457,320
0.4359957277774811,4338
0.5333244204521179,2751
0.5253338813781738,5479
0.49278831481933594,5935
0.3940266966819763,1407
0.5226510763168335,7713
0.48569029569625854,2998
0.4876478314399719,9142
0.5118507146835327,628
0.5049058198928833,1275
0.5215980410575867,9163
0.4901502728462219,5
0.5161601305007935,13141
0.4788949489593506,1086
0.5003066062927246,2724
0.5182859301567078,2727
0.5217726230621338,5426
0.4697358012199402,7841
0.5119209885597229,8792
0.468827486038208,4294
0.4969549775123596,2764
0.5066370964050293,13283
0.5270839929580688,10313
0.5180583000183105,8141
0.46218928694725037,5558
0.4858125150203705,3897
0.5167300701141357,10750
0.5538359880447388,2492
0.4563835561275482,8470
0.503795325756073,6295
0.5085296630859375,13217
0.532389223575592,8744
0.5304153561592102,2080
0.5181907415390015,3219
0.5045123100280762,6288
0.5276185870170593,6563
0.5147186517715454,2552
0.5327821373939514,8564
0.5083245038986206,1513
0.46823471784591675,4546
0.5196828842163086,13219
0.5090566873550415,3124
0.5009315013885498,76
0.4876933991909027,11877
0.44165879487991333,6513
0.4885438084602356,3368
0.5104841589927673,8182
0.5151773691177368,2057
0.5320334434509277,13010
0.5161294937133789,7762
0.49460768699645996,8978
0.4942382872104645,197
0.5203359723091125,3251
0.4750100076198578,710
0.5084769129753113,9482
0.530803382396698,11604
0.5230752229690552,9058
0.502535343170166,1587
0.4986441135406494,2398
0.5174883604049683,13074
0.4899035394191742,10605
0.4784940183162689,5080
0.5161985158920288,8024
0.5355406999588013,9544
0.5473189949989319,3129
0.5117470026016235,12999
0.5297741293907166,13206
0.5216175317764282,2754
0.5115846395492554,10815
0.44408202171325684,11849
0.5166652202606201,13273
0.5244626402854919,7531
0.4255632758140564,7408
0.5232980251312256,3668
0.4816550314426422,4853
0.5322340130805969,1217
0.4992164671421051,4142
0.5337048768997192,6
0.50957190990448,6287
0.5212752819061279,3400
0.47181692719459534,1517
0.5384831428527832,12653
0.5359035730361938,9183
0.5089219808578491,8782
0.5215767025947571,1701
0.5091501474380493,11196
0.5048914551734924,8298
0.5116572976112366,12823
0.5000506639480591,9341
0.48534050583839417,7651
0.4740099012851715,10713
0.5259510278701782,2611
0.5057684779167175,104
0.5235744714736938,4523
0.5365421772003174,11513
0.4944080412387848,9842
0.5025020837783813,2142
0.5064964890480042,4805
0.5346361398696899,12546
0.4761887192726135,470
0.5224961638450623,1805
0.47509002685546875,10405
0.5369172096252441,11953
0.42646703124046326,9252
0.4683356285095215,3654
0.47744494676589966,10260
0.4872872233390808,10497
0.5246933698654175,1148
0.5002816319465637,2515
0.4057226777076721,4552
0.5206872820854187,12682
0.47774988412857056,33
0.47953543066978455,7234
0.5394505262374878,1386
0.5305812954902649,12795
0.48621368408203125,7140
0.5310570001602173,933
0.4897397458553314,9723
0.5013190507888794,2389
0.4851122498512268,9291
0.5181761980056763,5164
0.5259867310523987,11426
0.5242486000061035,3592
0.5233327150344849,7240
0.5319862961769104,10796
0.5029546022415161,9740
0.5225465893745422,11060
0.518179178237915,10756
0.5337626338005066,2119
0.47842150926589966,4135
0.5230335593223572,7792
0.5180672407150269,2548
0.5325595736503601,1325
0.5503631830215454,10242
0.48173999786376953,2145
0.5138555765151978,2060
0.5121349096298218,163
0.5356336236000061,578
0.4880487024784088,8907
0.4269919991493225,7839
0.5509733557701111,387
0.5137791633605957,1738
0.5153127908706665,7273
0.49147143959999084,10559
0.48721379041671753,6659
0.5183073878288269,8460
0.5108662843704224,7576
0.521452784538269,10906
0.5077935457229614,6068
0.5209084749221802,1192
0.48126858472824097,13196
0.4872899055480957,10664
0.49218806624412537,2049
0.5281747579574585,2975
0.5192593336105347,1373
0.49692806601524353,2224
0.5200483202934265,1532
0.4735410809516907,1571
0.42721161246299744,1779
0.5190891623497009,5927
0.5414490699768066,6230
0.5184361338615417,403
0.5105148553848267,1120
0.5164994597434998,559
0.5346043705940247,7224
0.49203577637672424,2642
0.5189411640167236,13106
0.49359646439552307,3332
0.5012332201004028,6744
0.532985270023346,7766
0.5416280627250671,4422
0.4486444890499115,4912
0.4798582196235657,2163
0.5212482810020447,12575
0.520313560962677,9382
0.5378894209861755,8568
0.5111034512519836,8691
0.502685546875,2846
0.4646940231323242,7575
0.5096428394317627,10774
0.5160157084465027,1241
0.47170597314834595,10392
0.4846969544887543,2202
0.4950966238975525,11892
0.49221882224082947,7027
0.5302473306655884,11737
0.5321566462516785,8445
0.5110282897949219,2927
0.5379833579063416,13018
0.44974079728126526,8558
0.5380797982215881,13281
0.5218402743339539,11421
0.5088993906974792,3514
0.5397457480430603,4739
0.5141994953155518,6240
0.545622706413269,11347
0.5146596431732178,7972
0.5214468240737915,12178
0.5099714994430542,4323
0.5124988555908203,11189
