probability,t_id
0.5233965277671814,1561
0.5002995669841767,13052
0.46837127208709717,11040
0.5395430445671081,4842
0.5170720458030701,10411
0.48962357044219973,9656
0.5315637230873108,9013
0.5177967309951782,11203
0.5327540516853333,7936
0.516231918334961,371
0.5152860760688782,12481
0.5293376684188843,11543
0.5408501505851746,5825
0.5006744623184204,1526
0.5135015845298767,12844
0.4802606523036957,13207
0.5222374320030212,7256
0.42377032041549684,564
0.48482478857040406,448
0.4840990424156189,13174
0.494808030128479,2248
0.523218309879303,7564
0.5071643233299256,5486
0.49684667587280273,5322
0.49326226115226746,10714
0.4924225568771362,10928
0.4860336005687714,429
0.4915585458278656,12625
0.4979055166244507,4928
0.513879406452179,7184
0.4830054521560669,12454
0.5353305339813232,9403
0.4732595384120941,1926
0.43940377831459043,4633
0.4613996148109436,9439
0.5086691498756408,6282
0.45328601002693175,11707
0.5018351554870606,4506
0.5031195700168609,12264
0.484587574005127,1814
0.5200323939323426,13007
0.5062622427940369,4932
0.5243050456047058,9329
0.4938182830810547,6130
0.5362691402435302,4359
0.4040508925914764,2040
0.5236612200737,6685
0.4922352910041809,5028
0.5185786008834838,8825
0.5172179341316223,7579
0.48571544885635376,10868
0.5458225011825562,11212
0.5151026964187622,12776
0.5293814539909363,4491
0.5185881495475769,5515
0.5041704177856445,43
0.5349413633346558,3001
0.5237010478973388,3450
0.5347280263900757,5382
0.533349072933197,4179
0.5067833244800568,7056
0.4712445974349976,5345
0.5167892336845398,4210
0.4990887701511383,4734
0.5010417640209198,10818
0.503142124414444,11143
0.4029511630535126,8017
0.49610883593559263,11471
0.550839078426361,11940
0.5357150793075561,2191
0.49485436677932737,9373
0.5191526532173156,1681
0.530335521697998,7411
0.5347265839576721,9700
0.5208013772964477,11680
0.5074313163757325,610
0.4958890438079834,9524
0.46347599625587466,12960
0.5104393124580383,1482
0.4953071892261505,11878
0.503932923078537,7279
0.5376017212867736,8593
0.5049505293369293,12269
0.49322024583816526,12962
0.47484137415885924,8924
0.5214924693107605,7206
0.47420656085014345,7165
0.5158403515815735,11624
0.5104548811912537,8617
0.5219091534614563,1978
0.5253218412399292,717
0.5460695266723633,11996
0.5178422570228577,5551
0.5159385561943054,6114
0.4898765206336975,4630
0.490702360868454,9424
0.5071122884750366,2284
0.48902263641357424,7032
0.5409382224082947,5239
0.4543564796447754,5802
0.5391384124755859,12570
0.44247391223907473,6042
0.5352555751800537,1286
0.4871195316314697,6787
0.5171636700630188,4918
0.5103934943675995,5581
0.49287624955177306,8408
0.4943162202835083,11316
0.5509264588356018,11853
0.4983762621879578,8303
0.4961727440357208,6322
0.5161715269088745,4409
0.4763973832130432,5000
0.5102531433105468,12542
0.5084563553333282,2150
0.5274625539779663,447
0.47246106863021853,8356
0.5096789956092834,4883
0.5495402455329895,10334
0.4852360665798187,8538
0.5066356182098388,138
0.5170641064643859,7864
0.5098207712173461,6301
0.5126413345336914,11944
0.5395556449890136,6562
0.47592965960502626,9584
0.4961471498012543,11559
0.5249086141586303,9082
0.4914091944694519,13343
0.49219123721122743,6022
0.5431606650352478,3559
0.4279913783073425,9212
0.4944781005382538,8717
0.5203073501586915,7893
0.5038779556751252,5895
0.5273293018341064,13185
0.5092076897621155,13252
0.5257993936538696,7809
0.49044216275215147,10420
0.5020940661430359,11329
0.4849358856678009,6785
0.5130379915237426,10466
0.4820952475070953,4040
0.4736396908760071,3032
0.5003325700759887,7610
0.44082080125808715,8865
0.510310697555542,9817
0.5184918284416199,6975
0.5103378653526306,1455
0.5549474358558655,2193
0.516053295135498,3319
0.5304211854934693,959
0.5478524208068848,2909
0.5040568828582763,8234
0.5144061803817749,6984
0.5169550061225892,10654
0.5297321081161499,5710
0.5285200119018555,6765
0.5343425512313843,6299
0.5403594732284546,6318
0.5300654768943787,6668
0.5236957192420959,1504
0.5615823984146118,2887
0.4651697754859924,4232
0.5175671577453613,13109
0.5415752410888672,5433
0.5329474329948425,2718
0.4995905518531799,10279
0.4723671734333038,1168
0.4652984917163849,383
0.4843856155872345,135
0.5497023940086365,12421
0.5082472205162049,13108
0.5021086394786834,1654
0.535418176651001,8456
0.5187315940856934,4082
0.5000610947608948,1919
0.494605565071106,7657
0.48513450622558596,8590
0.5308314561843872,8079
0.46259350776672364,7565
0.5032840073108673,4813
0.45075278282165526,11442
0.45013766884803774,3240
0.4898862659931183,11698
0.562432873249054,2295
0.5334440112113953,6291
0.5302894234657287,3707
0.4946785271167755,12758
0.5110544681549072,2719
0.40010290741920473,4116
0.497531121969223,11613
0.5072682857513428,18
0.4473053693771362,10098
0.5412209630012512,4198
0.5117001414299012,9137
0.5264393210411071,12623
0.48056345582008364,11874
0.5179220199584961,9033
0.5074193596839904,8989
0.5180899977684021,10150
0.47664348483085633,1468
0.4859197556972504,3093
0.5392632961273194,1665
0.48246913552284243,8519
0.4938671350479126,7935
0.46248568296432496,11074
0.524690306186676,1563
0.5002780258655548,8304
0.5255445003509521,8506
0.5170543670654297,11887
0.4509385824203491,2296
0.5178078532218933,1270
0.5369110107421875,12284
0.5174555897712707,3458
0.5222539305686951,178
0.49862165451049806,7689
0.5227483510971069,5119
0.49105668663978574,4581
0.45653465390205383,12316
0.5469789862632751,5661
0.49870633482933047,12468
0.3866594731807709,8902
0.4257505238056183,5855
0.51982741355896,5577
0.5094557404518127,4702
0.45746012926101687,2427
0.5431963443756104,7441
0.43043218851089476,10277
0.42541821002960206,9216
0.5457845807075501,10591
0.49801746010780334,2090
0.45834232568740846,11280
0.5580872058868408,5726
0.5123628854751587,6606
0.4920052409172058,1348
0.4872541964054108,3531
0.5112574338912964,1388
0.48467097878456117,2488
0.5040142834186554,1394
0.49355891942977903,12688
0.5020038187503815,13015
0.5129100203514099,317
0.4964143633842468,6818
0.5140831351280213,12160
0.5144754409790039,6720
0.5139058470726013,505
0.48318256735801696,5492
0.42747117280960084,9629
0.5009560585021973,8938
0.5036567866802215,8177
0.4921174168586731,8087
0.5201317071914673,11332
0.5087826251983643,12407
0.48937955498695374,13186
0.5137449741363526,10238
0.5100180983543396,7501
0.4825787842273712,11183
0.5122432291507721,6173
0.5018013775348663,12676
0.5247125029563904,3796
0.5185656547546387,8300
0.5187838435173034,7725
0.4815505385398865,6316
0.5018490314483642,753
0.5226762294769287,11065
0.504644513130188,2095
0.5164497852325439,12996
0.5023327946662903,3434
0.49230618476867677,3918
0.5351893544197083,8512
0.5222185850143433,2860
0.5241063952445983,10603
0.502798330783844,616
0.49684020280838015,9682
0.546807873249054,7738
0.5280151724815368,1280
0.5089233875274658,3231
0.5075800895690918,6242
0.5103068470954895,27
0.49452235698699953,11277
0.5325510501861572,72
0.49407449960708616,10382
0.515766704082489,13258
0.5339649319648743,5668
0.4888513505458832,12882
0.4979389786720276,4744
0.49823620915412903,679
0.48884535431861875,1989
0.5049681305885315,5422
0.5225596904754639,7603
0.48373847603797915,5932
0.4704404592514038,4485
0.5170616507530212,4226
0.5069483458995819,9323
0.5191900730133057,3666
0.4984358012676239,11896
0.523184621334076,10663
0.4951503098011017,3927
0.47938001751899717,10474
0.4642398118972778,597
0.524800980091095,3656
0.48161821961402895,10799
0.5374557614326477,10270
0.5424221158027649,11489
0.4839329719543457,10972
0.4860175013542175,12007
0.49258917570114136,6987
0.4730520486831665,12694
0.4996253907680511,10306
0.5265555500984191,11449
0.5220966339111328,4308
0.5464951157569885,4183
0.49660303592681887,8059
0.5232619047164917,2313
0.5378988027572632,4244
0.5056224703788758,4081
0.5139656305313111,9875
0.5356982946395874,3324
0.5200547814369202,2884
0.5157182455062866,11905
0.5266441226005554,10961
0.4566351592540741,12071
0.5177492499351501,10379
0.4931267201900482,4785
0.5401700139045715,7596
0.4855411410331726,5015
0.5208878993988038,6608
0.5009282648563385,7282
0.508534985780716,5100
0.5340064644813538,6049
0.4826007127761841,7459
0.5136599898338318,3218
0.4996797561645508,11230
0.4865350961685181,5864
0.5230559229850769,8442
0.46864165663719176,562
0.5116916537284851,12627
0.4772574663162231,5702
0.4501762866973877,9677
0.5229280591011047,12196
0.5276696801185607,2503
0.4569505453109741,8436
0.49347996711730957,3483
0.5409626603126526,8808
0.5161264657974243,9795
0.5058489918708802,10332
0.4694736063480377,1644
0.5006684303283692,2283
0.49929654598236084,2929
0.4971093535423279,758
0.5153209567070007,13080
0.5322624206542969,12938
0.5097151637077332,3980
0.49483953714370726,9665
0.5130326747894287,9204
0.5338042497634887,11610
0.5176434993743897,1952
0.5037095725536347,11806
0.4945155203342438,10656
0.48114166855812074,11692
0.5153716325759887,3208
0.5173622488975524,5951
0.5207762122154236,1084
0.5010711491107941,372
0.5147308230400085,6776
0.5174968361854553,13068
0.4595352292060852,8183
0.5090607047080994,11986
0.5157867670059204,4431
0.5198340773582458,5979
0.5405132532119751,5107
0.5396647930145264,8874
0.511680293083191,3807
0.443761533498764,7349
0.48721585273742674,8731
0.5288745164871216,7881
0.5142329335212708,9787
0.49644080400466917,5902
0.49441543221473694,4877
0.4895308554172516,11982
0.36517585515975953,681
0.44953089356422427,269
0.4846786201000214,2423
0.5101272165775299,9755
0.4484847068786621,4780
0.4499869287014008,83
0.5122989416122437,7081
0.5181398153305053,9034
0.49874106645584104,6320
0.5298157930374146,906
0.5346595883369446,185
0.5099500060081482,1677
0.5000660300254822,4439
0.5171042203903198,10271
0.514324676990509,8129
0.5276509404182435,4576
0.49595085978507997,832
0.523994779586792,5222
0.5445158958435059,7300
0.5380743980407715,6804
0.5145866990089416,4795
0.5235116124153137,10880
0.4935698747634888,12740
0.5032227873802185,1881
0.5132804393768311,2765
0.5019501149654388,1171
0.4589553654193878,223
0.5272571921348572,5363
0.5049412608146667,1401
0.5140645980834961,4549
0.5176912188529968,9727
0.5183139920234681,11030
0.5262257814407348,4533
0.5597339153289795,7383
0.5146111488342285,7435
0.5369420647621155,5385
0.5458168268203736,917
0.5353603363037109,12294
0.5013719022274017,9860
0.5168379068374633,6136
0.49549121260643003,3556
0.4890551745891571,7974
0.5732967376708984,258
0.5528982281684875,8229
0.5325535893440246,6432
0.5306294441223145,6789
0.5275400161743165,8520
0.5029264986515045,11419
0.4936850666999817,5806
0.5250383496284485,12863
0.5154252290725708,64
0.5332601189613342,1800
0.526233458518982,9259
0.4898534595966339,7910
0.4838227808475494,13049
0.48821538090705874,4897
0.49780564904212954,9345
0.5282056212425232,10625
0.503312885761261,2782
0.5011633276939392,3766
0.4982639253139496,5694
0.542591655254364,7425
0.4490332961082458,9441
0.5421625852584839,7226
0.4942349135875702,9052
0.4103074312210083,6452
0.5195791244506835,11589
0.5230515718460083,3411
0.48758906722068784,9147
0.5485355019569397,4700
0.4742854833602905,6952
0.49844363927841184,4386
0.5079604923725128,8203
0.45836260318756106,2372
0.5376073360443115,2921
0.4285679876804352,4173
0.4874118745326996,3254
0.4727871596813202,985
0.5168577194213867,11894
0.4991493225097656,7885
0.5213590145111084,4465
0.5308284044265748,12745
0.5247726082801819,2502
0.5382850170135498,8345
0.4745637357234955,11572
0.5426542520523071,9172
0.5327366352081299,4473
0.5285771012306213,5380
0.4985216438770294,7915
0.492944473028183,9843
0.5091729402542114,5657
0.485544764995575,1780
0.509972357749939,4803
0.5218756556510925,12126
0.4804623663425446,4296
0.5106775999069214,8845
0.5210935831069946,7277
0.5120762825012207,11016
0.4773975372314453,809
0.5064159154891967,3989
0.5390686869621277,4276
0.5310304164886475,2734
0.5037739872932434,11293
0.44099565744400027,7987
0.40498398542404174,12839
0.5215116262435913,11581
0.48627514243125913,1303
0.5257735967636108,10198
0.49418516755104064,11354
0.516215443611145,7071
0.513662827014923,12402
0.47360684275627135,11039
0.4605202555656433,678
0.5101518869400025,208
0.4954545199871063,8921
0.5399114966392518,2872
0.5439688563346863,10125
0.5238156318664551,7863
0.5085287928581238,3476
0.500559389591217,4995
0.4973185062408447,9358
0.45954307317733767,2034
0.38680858016014097,3171
0.5035518884658814,5925
0.4765903055667877,4430
0.5353345036506653,8113
0.4882598459720612,1023
0.5344427466392517,9561
0.48968152403831483,8551
0.48842859268188477,12877
0.5214369654655456,7354
0.5022074460983277,2986
0.4931482315063477,4536
0.5396284937858582,2809
0.5004553616046905,5490
0.43649996519088746,6196
0.5391322255134583,12423
0.5048770427703857,11284
0.5244360566139221,12786
0.5685977101325989,9002
0.5193803310394287,1728
0.5536813020706177,12073
0.5297071695327759,3947
0.5005087912082672,2016
0.5103314518928528,5909
0.5121864438056946,4160
0.531281304359436,4601
0.5106688499450683,1590
0.5063702225685119,5608
0.4958267092704773,7887
0.5276734113693238,9462
0.5053140878677368,10138
0.5307030797004699,4878
0.5313171982765198,3939
0.513453608751297,3242
0.5160553693771363,1912
0.4420195698738098,10792
0.517122745513916,11024
0.5165551185607911,8423
0.5496856451034546,203
0.5271039485931397,13115
0.5100040197372436,10966
0.4920837640762329,3408
0.5213874101638794,3080
0.5465294718742371,7422
0.47030418515205386,4774
0.49770845770835875,1483
0.46958100199699404,10040
0.5060908317565918,3917
0.5210601091384888,11548
0.5168865084648132,5674
0.5191496849060059,11199
0.5081441283226014,10028
0.5004275858402252,6397
0.5213503241539001,5220
0.533239197731018,3454
0.413417649269104,6839
0.5010687291622162,8099
0.5344389200210571,575
0.531852662563324,12748
0.523703110218048,4998
0.538645613193512,10088
0.5115568041801453,7382
0.5254451036453247,7526
0.5302826404571533,6311
0.5093507647514344,7698
0.5296693801879883,6220
0.5426883459091186,3325
0.5097438573837281,10522
0.5074889302253723,6419
0.5407796502113342,2378
0.5535953402519226,5130
0.5324719429016114,9735
0.5317132830619812,7070
0.525525689125061,12957
0.5017372310161591,2471
0.5206283688545227,11510
0.5130739688873291,53
0.5060581624507904,3719
0.5098021984100342,7122
0.5208844900131225,11518
0.5226441860198975,8046
0.4581775963306427,2072
0.5082867741584778,734
0.5299529314041138,9207
0.517190420627594,292
0.4605915129184723,9767
0.5273801922798157,2010
0.5214875221252442,307
0.5351347684860229,1314
0.5293263912200927,6234
0.519077742099762,8308
0.5186447620391845,13167
0.5290152430534363,5275
0.494092059135437,11477
0.5189277172088623,413
0.5202751517295837,1259
0.5206158638000489,6120
0.5169638991355896,10679
0.5413091540336609,9022
0.5225579142570496,12133
0.5453679323196411,2984
0.4592083215713501,11078
0.5393409490585327,4819
0.5147947072982788,13272
0.5231486439704895,10305
0.5051441013813018,1137
0.5343022227287293,1622
0.5087814331054688,5230
0.49561054110527036,2822
0.4877882957458496,8853
0.5128664374351501,11374
0.5617223262786866,595
0.4739872574806213,12988
0.5009942412376404,6387
0.5385915994644165,9519
0.5226847290992737,12350
0.39039056897163393,11168
0.5295055747032166,10810
0.48057273030281067,5945
0.46145507097244265,827
0.5263293862342835,10995
0.5157393097877503,3028
0.5177112698554993,11420
0.5183770060539246,9235
0.5271939754486084,9255
0.5236366748809814,7114
0.47645339369773865,4899
0.4635051846504211,9494
0.5307148218154907,1764
0.492756712436676,3660
0.5099668979644776,3637
0.5300227522850036,1188
0.49927430152893065,1826
0.5218719959259033,590
0.5201744079589844,5325
0.5105715036392212,12687
0.5020075857639312,492
0.47716744542121886,4677
0.49438199400901794,484
0.49550590515136717,2081
0.52083899974823,9853
0.5004379749298096,12044
0.4977290689945221,869
0.49610898494720457,3703
0.5290176272392273,7609
0.49881914258003235,10989
0.5043018937110901,13122
0.4923475444316864,5254
0.5225078344345093,10285
0.48322898149490356,7768
0.5246306538581849,4319
0.5566457629203796,10385
0.5152873158454895,4507
0.5375377655029296,3404
0.49311287999153136,2243
0.5252544045448303,5351
0.501006019115448,11949
0.502882570028305,8096
0.5254092454910279,12199
0.5270079970359802,4480
0.5402374744415284,8549
0.5052423357963562,12323
0.5265079021453858,1969
0.5102168262004853,2134
0.5078213453292847,2937
0.5092187404632569,12816
0.5561874628067016,3581
0.5197909951210022,4915
0.4844289541244507,6569
0.46970110535621645,3795
0.5021997690200806,6483
0.455727344751358,7257
0.4464447796344757,12399
0.4844302833080292,12559
0.5368575334548951,7813
0.4961223602294922,7856
0.5132141470909118,2634
0.5459112048149108,11175
0.5138747096061707,360
0.5158366322517395,9447
0.5157767534255981,13212
0.535473620891571,11884
0.5230998039245606,8487
0.5189449429512024,1279
0.5147269368171692,9449
0.5152217268943786,1708
0.5428839445114135,3590
0.5640073895454407,1406
0.43150405287742616,11338
0.5263329863548278,12855
0.5110244035720826,1053
0.4990037024021149,12879
0.4962466895580292,10790
0.5159371376037598,7756
0.5268697619438172,11551
0.468386572599411,7865
0.5406894683837891,344
0.47474485635757446,3888
0.4855487883090973,3545
0.5149897038936615,3937
0.5032658278942108,9206
0.5491504549980164,7169
0.49827932119369506,5879
0.5024185717105866,7803
0.5107526421546936,9105
0.5230930805206299,12631
0.4994138181209564,11088
0.5409098744392395,10482
0.5149569153785706,5185
0.5260649204254151,9856
0.5044722199440003,12435
0.5402895212173462,8034
0.522793197631836,5547
0.5221104502677918,9219
0.5295453667640686,1292
0.5394010663032531,11488
0.5225918054580688,11724
0.5388583898544311,912
0.5268356561660766,12893
0.4289185643196106,11055
0.5228862404823303,3774
0.46096037030220033,9086
0.5084928214550019,13005
0.46958949565887453,7195
0.5270347356796264,10380
0.51807861328125,10446
0.5203240513801575,8284
0.5023761689662933,10116
0.5421473741531372,6951
0.46498175263404845,10104
0.5137724995613098,6622
0.4504884719848633,3236
0.5377270817756653,5361
0.46504583954811096,7345
0.5210970640182495,9024
0.49265568852424624,7965
0.5153380393981933,8004
0.5166777849197388,6050
0.445919269323349,7700
0.49230208396911623,6642
0.5602357745170593,3553
0.5116040945053101,5435
0.5416805148124695,277
0.4841738998889923,2508
0.5066638350486755,7495
0.5238862872123718,12246
0.5133188486099243,12628
0.5095541834831238,9273
0.513489305973053,6058
0.507154667377472,6434
0.463972395658493,10525
0.49784215092658995,3572
0.4808214783668518,6420
0.5272247314453125,8960
0.5301119685173035,7948
0.4990325033664703,11369
0.49546813368797304,2602
0.5014330863952636,5537
0.5208981990814209,1420
0.5095203638076782,2200
0.5210330009460449,10971
0.5081060469150543,3715
0.5347162365913392,13078
0.5264080166816711,8075
0.5108570218086242,8723
0.5150743365287781,2141
0.5164335012435913,10669
0.5307584881782532,5924
0.5096543908119202,5829
0.524380338191986,12946
0.551845371723175,9282
0.5457996129989624,2111
0.46662230491638185,8473
0.4547543525695801,10804
0.4823517084121704,6962
0.47832831740379333,10210
0.4997654855251312,3912
0.507447475194931,2461
0.5330685138702392,10396
0.4798664450645447,9679
0.48783786296844484,5359
0.4376125752925873,3981
0.5418893814086914,11307
0.4926827192306519,4024
0.5491493105888366,3644
0.5100887775421142,10290
0.49033239483833313,4863
0.5120682835578918,9987
0.536073637008667,8869
0.47457101941108704,6693
0.5523890256881714,3847
0.4660667896270752,5036
0.5106558799743652,7869
0.5166616797447204,6403
0.5346774935722352,976
0.4626746892929077,6517
0.509426724910736,7129
0.5279411315917969,8101
0.492191219329834,4664
0.4857032835483551,2474
0.5305105686187744,5897
0.541284191608429,7594
0.5096282124519348,2612
0.49991289973258973,3622
0.5136461019515991,7772
0.5022720456123352,12768
0.5109872817993164,5326
0.5456708550453186,1155
0.4917037308216095,8877
0.5023947834968567,1846
0.5267158031463623,12589
0.47919033765792846,974
0.5402750730514526,6168
0.5186297655105591,13276
0.5198970198631286,10835
0.49942587018013,2743
0.5109899044036865,8496
0.49946284890174864,3084
0.5248822927474975,1651
0.458845329284668,6276
0.5227938890457153,7157
0.5041072905063629,9624
0.4906554460525513,12903
0.5497103095054626,572
0.4705004870891571,10186
0.5182283401489258,12053
0.46201773881912234,45
0.4543748915195465,6323
0.5341578960418701,122
0.5096781134605408,9179
0.5194068670272827,11476
0.5151250481605529,3824
0.49205009937286376,11948
0.5381234526634217,9976
0.5174474000930787,9557
0.5101856708526611,2148
0.5534504890441895,10501
0.48157302141189573,3312
0.5097396373748779,12202
0.5036714255809784,592
0.48731698989868166,479
0.5071640193462372,5218
0.4835009455680847,11586
0.5240296840667724,4741
0.5211544752120971,11087
0.5281571865081787,12195
0.5148274421691894,4052
0.489591121673584,2848
0.49963489174842834,10121
0.48978217244148253,13009
0.5102717161178589,9000
0.46244279742240907,12145
0.49358866214752195,9124
0.49620440006256106,6836
0.5250463962554932,4122
0.5352573037147522,1429
0.4588339805603027,8848
0.5045485913753509,1842
0.5024104356765747,7796
0.5362390995025634,1794
0.4980879545211792,944
0.4911002993583679,487
0.5084299385547638,10503
0.45910565853118895,876
0.5378026723861694,12986
0.5246446251869201,5561
0.5245879411697387,7482
0.503855699300766,1289
0.5310268878936768,5874
0.5015435099601746,11641
0.5334862112998963,1775
0.49614691734313965,8093
0.524016535282135,1867
0.5147343873977661,5456
0.517384147644043,9926
0.5209532737731933,7804
0.47907742857933044,4107
0.4897765815258026,3721
0.5367350697517395,1564
0.5274060249328614,6556
0.492523068189621,12569
0.5199019074440002,6337
0.4905827403068542,13239
0.5183216333389282,5346
0.48072984218597414,1115
0.5096172571182251,220
0.5238662719726562,903
0.49334866404533384,11540
0.5231145143508911,3915
0.5194158315658569,2581
0.5110655665397644,12658
0.5155606746673584,4770
0.5151732563972473,670
0.5385266780853272,1208
0.5332265377044678,11456
0.5287884593009948,769
0.4978838264942169,2030
0.516749131679535,8711
0.5070102035999298,1012
0.5280634880065918,5065
0.5135963082313537,3049
0.5110823631286621,1831
0.5349314332008361,1109
0.5401955485343933,13191
0.49329609870910646,12373
0.5405547142028808,4313
0.5453305959701538,7007
0.5081776022911072,329
0.4861742615699768,2840
0.5125591158866882,407
0.5065365672111511,836
0.5139897465705872,5209
0.5287201404571533,13171
0.5308651685714721,4880
0.4969736099243164,5147
0.4777430593967438,2493
0.5020500302314759,4541
0.5290263175964356,5991
0.4878263771533966,11701
0.52901371717453,8043
0.5159400463104248,1383
0.5582769989967347,1882
0.4953362226486206,10668
0.40437747836112975,11192
0.5029689311981201,2851
0.5144412517547607,5155
0.4987677812576294,6784
0.529000174999237,4868
0.5277059078216553,9704
0.4828055202960968,11197
0.5179769635200501,1495
0.4812350690364838,4123
0.4971027493476868,3751
0.5398022651672363,4720
0.517471969127655,245
0.4622796237468719,10650
0.4937406420707703,10565
0.537072503566742,9901
0.5267459273338317,4895
0.519317626953125,739
0.509174358844757,10939
0.5054046511650085,9512
0.5134310007095337,11269
0.5409587144851684,11598
0.5038652718067169,6590
0.4966558039188385,908
0.533344054222107,6773
0.517087721824646,3232
0.49245046973228457,6571
0.5078976631164551,990
0.5027555882930755,1601
0.5003109633922577,12592
0.5212925195693969,2299
0.5036261200904846,11911
0.5154376983642578,416
0.5164511919021606,5183
0.5157411456108093,11231
0.5130788803100585,8244
0.5294111609458924,4238
0.4862875521183014,9075
0.480739039182663,1957
0.5124339699745178,11185
0.4772718846797943,1818
0.5218878626823426,9248
0.5133435130119324,11881
0.5068393230438233,11333
0.5377695798873902,4612
0.560246741771698,8985
0.5254767417907715,3451
0.5006083011627197,8025
0.4894936501979828,8601
0.5167784214019775,451
0.539938223361969,12046
0.43677979707717896,5058
0.5178258180618286,6640
0.539298141002655,7338
0.5162139773368836,9994
0.4853995740413666,6193
0.5369645118713379,12797
0.5318548440933227,11013
0.51263507604599,474
0.5158358931541442,851
0.4741698384284973,6292
0.40416808128356935,9098
0.483858323097229,7375
0.5454858064651489,5930
0.42134626507759093,6618
0.5163483798503876,1055
0.5105792045593261,2735
0.5185188055038452,8233
0.49751985669136045,7036
0.5537989497184753,1588
0.4569030523300171,13264
0.43414661288261414,5788
0.5029810965061188,13020
0.5031950414180756,12254
0.5132081687450409,1714
0.4852403223514557,6192
0.49164615869522094,500
0.5334439873695374,11377
0.5122276663780212,4421
0.48037216663360593,5595
0.49080918431282045,8743
0.46151862740516664,5896
0.5188227772712708,3419
0.5018386244773865,3813
0.5206275582313538,7901
0.5146823346614837,9518
0.5315150499343873,362
0.5251445055007935,3005
0.4911916196346283,3307
0.5331919074058533,8494
0.5193614363670349,7419
0.532003116607666,12954
0.5404054045677185,12466
0.5208936333656311,13035
0.5043810486793519,1940
0.5091758489608764,9701
0.4505142569541931,4841
0.5214110255241394,13056
0.536538565158844,5126
0.39319542050361633,10027
0.5338064193725586,315
0.4950957536697388,7858
0.5188141465187073,11973
0.4859778583049774,5989
0.5239792346954346,2101
0.4898666501045227,8862
0.5242670774459839,5086
0.5349651098251342,10610
0.46556430459022524,8606
0.5423623919487,10324
0.528479540348053,9746
0.4311265587806702,7267
0.5412323117256165,7262
0.5380306363105773,12550
0.5131346940994262,4336
0.4984416365623474,1529
0.5299661874771118,7584
0.5417176008224487,10029
0.5269966006278992,9196
0.5229381322860718,4451
0.5025731742382049,1294
0.5514427900314331,9294
0.5646726489067078,2808
0.48559237122535703,12412
0.5311755537986755,12429
0.5226503849029541,358
0.5321182608604431,7718
0.48798121213912965,5448
0.5320045232772828,4585
0.5402809262275696,11858
0.5306907534599304,1205
0.4891026794910431,10159
0.4963342845439911,9377
0.5068337202072144,9483
0.5246766209602356,5408
0.48918247818946836,5476
0.4958102822303772,6210
0.5005889892578125,9846
0.5105882167816163,1253
0.5146395325660705,11508
0.5510945677757263,8474
0.5251254796981811,3960
0.49914053082466125,12558
0.5218818426132202,6740
0.46593084931373596,295
0.4875107526779175,1785
0.5155302047729492,4644
0.5050241589546204,297
0.5333571195602417,791
0.5033792734146119,10533
0.5244445443153382,5663
0.4829745352268219,4203
0.44368717074394226,3416
0.4337784945964813,1847
0.482983386516571,9404
0.48150967359542846,4823
0.5087194323539734,12554
0.5222584009170532,11931
0.4710798323154449,2197
0.540484881401062,2240
0.47624926567077636,10998
0.5371906518936157,1052
0.48310824632644656,1593
0.5282944202423095,6893
0.48801679015159605,12207
0.4913647294044495,10072
0.5436733365058899,11020
0.39544486403465273,7393
0.5351091384887695,7066
0.4896682858467102,1304
0.4959855616092682,2983
0.47909845113754274,4286
0.5584006309509277,1953
0.5231920719146729,649
0.5430571556091308,6907
0.44120758175849917,11914
0.526867413520813,8149
0.5251675724983216,7202
0.49795547127723694,2370
0.5198701381683349,3609
0.506710308790207,581
0.5149419903755188,9567
0.5629767060279847,9720
0.42404748797416686,10434
0.5047622382640838,11345
0.5281794309616089,1967
0.514211893081665,1031
0.49238072633743285,9491
0.4808423161506653,5246
0.5114650845527648,8397
0.4795757234096527,1238
0.5357627391815185,171
0.43157159686088564,9771
0.5343912363052368,4503
0.5541634202003479,6027
0.5256117343902588,5650
0.5038558840751648,6967
0.5285247683525085,2310
0.5268330097198486,5143
0.528525197505951,2594
0.5358780264854431,1425
0.5337621092796325,5760
0.5476094961166382,3864
0.5138874888420105,11073
0.49948827624320985,4045
0.4807295322418213,4476
0.48686158657073975,4983
0.5188459753990173,5083
0.46898179054260253,2227
0.4951367974281311,2127
0.5258245229721069,5779
0.5011476576328278,2823
0.48799669146537783,905
0.5250772833824158,7410
0.5120198667049408,10575
0.49674848914146424,1683
0.5119282007217407,96
0.5237718224525452,12730
0.5063577592372894,8459
0.4971523642539978,9241
0.44015907049179076,1791
0.5517606973648072,8297
0.5329402327537537,6861
0.4966313362121582,652
0.553483760356903,2907
0.49741835594177247,7019
0.5624687194824218,5706
0.4872258484363556,7200
0.4660364329814911,11745
0.4372338831424713,7799
0.5309430956840515,3675
0.45810970664024353,4219
0.5370304822921753,9079
0.5175166487693786,7982
0.5472167491912842,11686
0.49383472204208373,73
0.5281461477279663,9344
0.5258204817771912,10164
0.5458326578140259,4258
0.5173320531845093,6201
0.5238656640052796,7119
0.5002573549747467,12536
0.5345307111740112,7304
0.5139776587486267,9508
0.48063476085662843,8612
0.5074275612831116,11163
0.5439992547035217,12340
0.5238186717033386,8391
0.5019540965557099,5798
0.5159923076629639,11960
0.4966708838939667,5863
0.49732776880264284,8037
0.48223010301589964,4484
0.5339281558990479,900
0.5002517461776733,2920
0.5258952736854553,8598
0.5379595160484314,1643
0.565718150138855,7269
