probability,t_id
0.5053258518994799,3766
0.4967042091055192,5694
0.5236917497722811,7425
0.48234316698796686,9441
0.5261095966444961,7226
0.5177984590589865,9052
0.44041436222157176,6452
0.5272900451979298,11589
0.5104599763038051,3411
0.48960560573855094,9147
0.5328164399560149,4700
0.4578432968232149,6952
0.5165103264271763,4386
0.51963425777128,8203
0.49673002373341574,2372
0.5298703505946379,2921
0.45871305067516116,4173
0.5079088707826461,3254
0.48675120035689873,985
0.5194558836412775,11894
0.4979568023322651,7885
0.5252037943645207,4465
0.53036035601763,12745
0.526805339197981,2502
0.5174823670902924,8345
0.48539539309158564,11572
0.5148601029582623,9172
0.5257558090083846,4473
0.5298690487356771,5380
0.5143735142557231,7915
0.4990528739681733,9843
0.5054270027492924,5657
0.5001345763951017,1780
0.5178464714093189,4803
0.5247828616468893,12126
0.4906979154340051,4296
0.5191290995895295,8845
0.519937489027787,7277
0.4960304445049106,11016
0.500344724336288,809
0.5184258052487858,3989
0.5273344053107496,4276
0.5289451694329743,2734
0.5051749215368171,11293
0.4546772473333768,7987
0.4277383755381945,12839
0.5061721203086429,11581
0.495177897558313,1303
0.5085237325244314,10198
0.4986144437496449,11354
0.5227699529575818,7071
0.5063024407605043,12402
0.4793633278643461,11039
0.48017810766069735,678
0.4824234944853655,208
0.49736241022491656,8921
0.5366509389657171,2872
0.526423594672447,10125
0.5193806075336611,7863
0.5179255857215419,3476
0.4896159804393828,4995
0.5069132449960518,9358
0.4713350533730063,2034
0.4169327773954848,3171
0.5070079864619624,5925
0.4885249718011143,4430
0.5222646243948207,8113
0.484296819277905,1023
0.5143673400333175,9561
0.5045040102579922,8551
0.47972508427785004,12877
0.5140818468305355,7354
0.5038583259846857,2986
0.4857964128864493,4536
0.5289404407206325,2809
0.5003506457938433,5490
0.4303899333441444,6196
0.5237167798385498,12423
0.49488981757244216,11284
0.529012803725195,12786
0.5406494651038283,9002
0.5157433385728694,1728
0.5363476974138497,12073
0.5203578034767721,3947
0.5205541708241297,2016
0.5112912700839018,5909
0.5058358379385147,4160
0.5236919490168305,4601
0.5114713722187504,1590
0.5115224726194892,5608
0.49524766255360986,7887
0.5201456306105149,9462
0.5090415368245357,10138
0.5217867435472381,4878
0.5289191509548796,3939
0.526118330552457,3242
0.5225007625914505,1912
0.45607940703555994,10792
0.5113154436657579,11024
0.4888579395086838,8423
0.5299447275223518,203
0.5230228734234212,13115
0.49452144545737375,10966
0.5020674264600586,3408
0.5269014045287989,3080
0.5321684219625434,7422
0.4599663099528054,4774
0.49201461733961926,1483
0.478986769887323,10040
0.5039000039960305,3917
0.5282432345616765,11548
0.527351243408382,5674
0.4996707285726322,11199
0.5070197646358792,10028
0.5172483926875818,6397
0.5106883289174394,5220
0.5354548008312128,3454
0.4414436142786088,6839
0.5064265576019716,8099
0.531413985072011,575
0.5288009476540566,12748
0.5143519573938955,4998
0.524732192266225,10088
0.5050882999740357,7382
0.5170668428550433,7526
0.538759467261202,6311
0.5152917104078535,7698
0.5108666051977199,6220
0.5228555697624142,3325
0.5194862567872311,10522
0.5152765286770388,6419
0.5244359380703004,2378
0.5361264284863323,5130
0.5239152235645675,9735
0.5033968876428643,7070
0.5238845402871274,12957
0.5045918984010325,2471
0.5235252554119871,11510
0.5105675072571054,53
0.5208609785447995,3719
0.5069541784322692,7122
0.5105208021151936,11518
0.5313858832000172,8046
0.47568581699144774,2072
0.513105245967363,734
0.5308155796635847,9207
0.5235656167215369,292
0.4585891864017183,9767
0.5294727781666413,2010
0.5197149266558562,307
0.5249628922633415,1314
0.5269820512751403,6234
0.5203539434883971,8308
0.5207127603915132,13167
0.5311829101346301,5275
0.5010506757279061,11477
0.5229578045651253,413
0.48914875505199795,1259
0.5263608397585144,6120
0.5163189551969869,10679
0.5312549788429837,9022
0.5304387565393647,12133
0.521563472945737,2984
0.45855556329449776,11078
0.5340626639429096,4819
0.5002735970043494,13272
0.5225384686377271,10305
0.5103177031356656,1137
0.5216276883778164,1622
0.4912469851304008,5230
0.4973020907032075,2822
0.48844191799338815,8853
0.5122574382159886,11374
0.5291427290573842,595
0.48549401956055177,12988
0.489795877658468,6387
0.5217420455219635,9519
0.5286593763738711,12350
0.42169527747959146,11168
0.5088548655121887,10810
0.4847629625783762,5945
0.4803859942524268,827
0.5303250635691794,10995
0.49035562857708903,3028
0.5072430536379328,11420
0.5079109570657915,9235
0.5209426990230642,9255
0.5043720815538805,7114
0.48048940180678334,4899
0.46528316404655,9494
0.5297538794562897,1764
0.5052939571574587,3660
0.5043290602243412,3637
0.5277306502372621,1188
0.5074571914675172,1826
0.5209926163905351,590
0.519551845241153,5325
0.5109707378677618,12687
0.4921796363423179,492
0.48564223032235176,4677
0.523660031931484,484
0.5032991008628822,2081
0.512386913907448,9853
0.5274587107033103,12044
0.5105313709370846,869
0.5084483500229511,3703
0.5275593718962316,7609
0.5115817767644774,10989
0.5134912599935967,13122
0.48388311055604827,5254
0.5261567586589171,10285
0.4804298990406285,7768
0.5150792051453814,4319
0.5324140121723074,10385
0.4892932137916911,4507
0.521547957984918,3404
0.5202095071750537,2243
0.5133398560849837,5351
0.50356282320999,11949
0.5127752230056468,8096
0.5260882271696781,12199
0.5333105131124536,4480
0.5259133879320878,8549
0.5039791289618463,12323
0.5280467500961993,1969
0.5112875555778368,2134
0.5117716938733452,2937
0.5141453042006217,12816
0.530047886283243,3581
0.4948562810131384,4915
0.5052910712813905,6569
0.49329078536183435,3795
0.48881352005677015,6483
0.44710380776492337,7257
0.43770546929377563,12399
0.4814839872250616,12559
0.525166396806446,7813
0.4842129075918321,7856
0.507981613693312,2634
0.5300822256581073,11175
0.5284584335117082,360
0.5211620749942023,9447
0.5273005997046338,13212
0.5251770838455506,11884
0.5331347280566862,8487
0.520801971977802,1279
0.5248044217394583,9449
0.5074098904887097,1708
0.5335766666588726,3590
0.5360342153632569,1406
0.4361832725931472,11338
0.5232415646930116,12855
0.5137329674423545,1053
0.5070850358411341,12879
0.5099020356187625,10790
0.5015424055073925,7756
0.5080643771865428,11551
0.4679858323941393,7865
0.5253086317389097,344
0.4769114703983994,3888
0.498439050331332,3545
0.5252171657656683,3937
0.49763442844937583,9206
0.5210587572846463,7169
0.4962764858888746,5879
0.4969579184026773,7803
0.5225485033387961,9105
0.5221467188533089,12631
0.5175907035980201,11088
0.5313046710566075,10482
0.5241038934185378,5185
0.5210517060201509,9856
0.5186637118188234,12435
0.5249924069460203,8034
0.5289032592943929,5547
0.5223721468676951,9219
0.5303068884693947,1292
0.5309372686402495,11488
0.5210843882317017,11724
0.5280863759832248,912
0.5194909951118225,12893
0.4336537159400156,11055
0.5273792863726907,3774
0.46853987072618297,9086
0.5208753586884939,13005
0.4779226335444246,7195
0.5252847566811278,10380
0.5338804784999513,10446
0.5238422520020445,8284
0.5231734937907776,10116
0.5395710174633017,6951
0.4895717386714358,10104
0.5079822983723066,6622
0.45506218239180496,3236
0.5085143127838088,5361
0.4869804265234827,7345
0.5038219252409131,9024
0.4915201834708638,7965
0.5231958167680143,8004
0.5170754161165332,6050
0.47194685780171275,7700
0.504397903864364,6642
0.53365790374508,3553
0.5143372271106917,5435
0.5298722325063936,277
0.49016393324577595,2508
0.4913934497770641,7495
0.5032875903473728,12246
0.5215835572390065,12628
0.5209087790502778,9273
0.5154757721333156,6058
0.5030472035910709,6434
0.49270561618001263,10525
0.48034578983087384,3572
0.507942469657039,6420
0.5233189152367623,8960
0.5138070724164461,7948
0.49106531701725886,11369
0.5160606037516493,2602
0.4972959899705554,5537
0.49616984796034747,1420
0.4997663572978084,2200
0.5212581941059378,10971
0.512266080888659,3715
0.5272200938233366,13078
0.5223693627820238,8075
0.5039011130963857,8723
0.499573579484747,2141
0.49940202121631855,10669
0.5307137410973236,5924
0.49156549434906543,5829
0.5259080597713947,12946
0.5320071312845774,9282
0.5302566422522095,2111
0.48366819268396144,8473
0.463688818660455,10804
0.47741877729444154,6962
0.48442555843783863,10210
0.5114216902029624,3912
0.49887453633376444,2461
0.5236206932147958,10396
0.4838302137967888,9679
0.4916781629289019,5359
0.4423387155916828,3981
0.5232625166135408,11307
0.504636859808629,4024
0.5026459816471729,3644
0.5083899725825431,10290
0.5022133737948017,4863
0.5137786776514931,9987
0.5375817945334058,8869
0.4864123699756373,6693
0.531788267523447,3847
0.47802869543331283,5036
0.5141421785575162,7869
0.5164395552147307,6403
0.5195465467077803,976
0.4716731727653605,6517
0.5113355454467717,7129
0.5258502710896535,8101
0.49364994542959595,4664
0.5088340547812711,2474
0.527148788939367,5897
0.5270541757113472,7594
0.5170913894599306,2612
0.514101177768248,3622
0.5097744207966668,7772
0.48937100539740375,12768
0.5269569144315881,5326
0.5306909830924268,1155
0.5004921758232433,8877
0.511533838800444,1846
0.5168599588206885,12589
0.478379229045531,974
0.5276860677037928,6168
0.512189454993795,13276
0.5191560570706357,10835
0.4905680219565266,2743
0.5204947596482262,8496
0.5194621506578667,3084
0.5150934178379138,1651
0.4750649466485223,6276
0.522523957238073,7157
0.4997903009145208,9624
0.5011200504667496,12903
0.5277571111514964,572
0.4855146756134511,10186
0.5093896353367302,12053
0.4613321496201278,45
0.47181773650882713,6323
0.5179441290464077,122
0.526027317355469,9179
0.5285871569421086,11476
0.5125441078702285,3824
0.4915483256012327,11948
0.5263696896466313,9976
0.5029159130565559,9557
0.5109472742110629,2148
0.5364978014869453,10501
0.4663545283496962,3312
0.5270921631506197,12202
0.49111095939786553,592
0.4803091034046096,479
0.4980438976745762,5218
0.5069438925676784,11586
0.5129608518599987,4741
0.5253090041137184,11087
0.5350513111633053,12195
0.5004175266068419,4052
0.4785777472924635,2848
0.5179864198517643,10121
0.4905357534260883,13009
0.516867558993947,9000
0.49811649615464065,12145
0.5027926069740757,9124
0.5104819477589129,6836
0.5254111944750504,4122
0.5200424755055526,1429
0.4888762262374735,8848
0.5036770819706774,1842
0.5271743464829882,7796
0.5272381125007752,1794
0.5145861325083473,944
0.5018167122326004,487
0.5129918953806196,10503
0.4929978865041651,876
0.5274597976871876,12986
0.491447457976873,5561
0.5273174198261313,7482
0.498112516897317,1289
0.5224879089041314,5874
0.5042119354732795,11641
0.5199981368740395,1775
0.49813151362430313,8093
0.5314099241707473,1867
0.4883403212835565,5456
0.5090656845957345,9926
0.5254306534774243,7804
0.4705354388244912,4107
0.49278422381056985,3721
0.5215430092961382,1564
0.5213737877790946,6556
0.5164951929482736,12569
0.5090463564576687,6337
0.5064353752041518,13239
0.5237733907208367,5346
0.5205710426164684,1115
0.5106520401577802,220
0.5254608065915624,903
0.48788507246214674,11540
0.5227691226287268,3915
0.5161552802000069,2581
0.5195107682077367,12658
0.5056912599432752,4770
0.5013913070680356,670
0.5316369427215528,1208
0.5212639087941895,11456
0.5323431982608324,769
0.4982804367206396,2030
0.4911188859774732,8711
0.49655755193151874,1012
0.5035950361730924,5065
0.527943000365719,3049
0.5019541651089184,1831
0.529505655021611,1109
0.5273216531411863,13191
0.5018964924547209,12373
0.5232503427566139,4313
0.5322649128793089,7007
0.5194509419656729,329
0.4880960096659258,2840
0.5242927709767575,407
0.4831611646576202,836
0.5324767555578361,5209
0.5318472692816772,13171
0.5000377327954172,4880
0.48714642103848194,5147
0.49287034659714396,2493
0.5209734207496169,4541
0.5282024062751864,5991
0.4819704402434087,11701
0.5259600033811509,8043
0.5170000965137886,1383
0.534713609834532,1882
0.507898235130447,10668
0.4184496829621189,11192
0.49100111254892187,2851
0.517804561768409,5155
0.503928940590342,6784
0.5165294117925396,4868
0.525846166446718,9704
0.49878866838045194,11197
0.5113528828440347,1495
0.4843476087906617,4123
0.5008504040181548,3751
0.5291187705778988,4720
0.49824422124044865,245
0.45361489363746454,10650
0.5237338088881363,10565
0.5296481185163906,9901
0.5229965528352387,4895
0.4958615972813196,739
0.5090420411567004,10939
0.5061049271311149,9512
0.5144778154539338,11269
0.5227802951875832,11598
0.4941926966841922,6590
0.49543152111450733,908
0.5249384091439728,6773
0.5177484597489672,3232
0.4862620094519367,6571
0.511489914038551,990
0.49607480765744877,1601
0.5012100826199555,12592
0.5011403997636822,2299
0.5148858188556374,11911
0.5151677237905552,416
0.516191256631393,5183
0.5303377907953515,11231
0.5245036057713219,8244
0.5230737925905264,4238
0.5067954922092925,9075
0.49178909457726405,1957
0.516829830583422,11185
0.4751157892887491,1818
0.5275538620849798,9248
0.5007354637481085,11881
0.5174376907891318,11333
0.5339070327332063,4612
0.5379073341512424,8985
0.5232260004807185,3451
0.5101521564397664,8025
0.4905463442874776,8601
0.5213481999410049,451
0.5356233242760682,12046
0.4542440840937728,5058
0.5320272323177409,6640
0.49616542473761377,7338
0.4979326649783486,9994
0.4994346327016383,6193
0.525420942122582,12797
0.5289716648352629,11013
0.5309611587492712,474
0.5218055492450099,851
0.4927100332831265,6292
0.43772472386174427,9098
0.47044548689592985,7375
0.5314707432936296,5930
0.4433240845294888,6618
0.5162143999114284,1055
0.49545479147364324,2735
0.5203554945437455,8233
0.48988530673300235,7036
0.5311343712743402,1588
0.47297358631190783,13264
0.456016828130716,5788
0.5016916458351647,13020
0.49805489171664374,12254
0.5226529708313556,1714
0.48368266170408125,6192
0.5053730884764638,500
0.5298638125736471,11377
0.5221501306864983,4421
0.4960419798402958,5595
0.5248079472186185,8743
0.47303681485726556,5896
0.5092673753280581,3419
0.4926073468649415,3813
0.5170487603901316,7901
0.5193790216828269,9518
0.5331066827316346,362
0.5267899905554254,3005
0.5019637122593483,3307
0.5236985851133964,8494
0.5104599500838961,7419
0.5314587205931871,12954
0.531532530527991,12466
0.5055100769110654,13035
0.4983997210675307,1940
0.5020970291698986,9701
0.4474073465938956,4841
0.5328557221301103,13056
0.5111813645173686,5126
0.4074926520574995,10027
0.5137645769962338,315
0.48896981906457987,7858
0.5107344370850851,11973
0.48298831847279916,5989
0.5255560072871935,2101
0.4857730948860007,8862
0.5275630488510962,5086
0.5343819714044147,10610
0.466217154156883,8606
0.5236754480442416,10324
0.5211351460101493,9746
0.4487552912349348,7267
0.517247490139969,7262
0.5238054301449848,12550
0.5096028914038139,4336
0.48258129293157753,1529
0.5084321429998075,7584
0.5269719712359995,10029
0.513934917412389,9196
0.5176974426811629,4451
0.5122205741973354,1294
0.5074255826546195,9294
0.5365966765319863,2808
0.4704039135723052,12412
0.523321564059534,12429
0.523843312889765,358
0.5154695747180573,7718
0.4805837056897489,5448
0.5186825132714141,4585
0.5331388531313134,11858
0.5241958667654771,1205
0.5026331842180386,10159
0.5171289223100313,9377
0.5300759638235775,9483
0.5258416093513069,5408
0.4909567167662554,5476
0.4875542286671388,6210
0.48636996223201184,9846
0.5061533534086573,1253
0.5193412043308041,11508
0.5362096895586574,8474
0.5227610271317646,3960
0.5186334259849192,12558
0.5202153342756142,6740
0.4730696570321166,295
0.4831347027691571,1785
0.5106859790150466,4644
0.5190766325831471,297
0.5307158069186824,791
0.5112464191804991,10533
0.5276515204472855,5663
0.4930853652274525,4203
0.4491589717331525,3416
0.4486510752869405,1847
0.48052464465143274,9404
0.5012050417146867,4823
0.5011683708145549,12554
0.5236373706185662,11931
0.47568626499225825,2197
0.5300504925758707,2240
0.49689262853457733,10998
0.5224800681789609,1052
0.4928160635429787,1593
0.5261902108532984,6893
0.4817519490486342,12207
0.4933513727162745,10072
0.5307103715564606,11020
0.4247184607641115,7393
0.531458821051743,7066
0.47439473693261147,1304
0.4934428903192479,2983
0.4836767472927893,4286
0.5362046314019218,1953
0.5265442108236037,649
0.52785058935145,6907
0.4792830874124479,11914
0.5129902795181902,8149
0.5304931126807791,7202
0.5148136820027478,2370
0.5169591853018566,3609
0.5211809532649282,581
0.5128301497134782,9567
0.5354541524117659,9720
0.43218805585449305,10434
0.5000004288355198,11345
0.5198531088982876,1967
0.518171840765458,1031
0.4864447862909008,9491
0.4911734609616111,5246
0.5007773305280357,8397
0.5121047929213854,1238
0.5297521200824079,171
0.4491473743803205,9771
0.527343991831611,4503
0.5231547555692453,6027
0.5286460404407431,5650
0.5060369740677794,6967
0.5120701759928409,2310
0.5146050017970558,5143
0.526206000567939,2594
0.5334178970506918,1425
0.5264076578675652,5760
0.5348667970730926,3864
0.5069253182561331,11073
0.4767114641422202,4045
0.5032331616675085,4476
0.4673701625707409,4983
0.510500860132703,5083
0.45314173150342424,2227
0.5124008604257955,2127
0.5264837541900598,5779
0.5049726792452602,2823
0.48823748769513875,905
0.5217539665366784,7410
0.5112090529120319,10575
0.4907994962120106,1683
0.4864449161774143,96
0.5266011655868087,12730
0.5098414258784798,8459
0.5051221628393829,9241
0.4655223318659537,1791
0.5283421728269679,8297
0.5277280011891856,6861
0.5037673121119879,652
0.5358752384343686,2907
0.5050475086325175,7019
0.5338065657033019,5706
0.47597183122979037,7200
0.48198587560172956,11745
0.4371261400947505,7799
0.5270430090139042,3675
0.48914598478011967,4219
0.5307138194143477,9079
0.4999349360421654,7982
0.5318291630770459,11686
0.5135157542511058,73
0.5298093556713072,9344
0.5215503633470668,10164
0.5151769583678855,4258
0.5256024308381788,6201
0.5264348309931246,7119
0.4918402686031994,12536
0.5262261321957024,7304
0.5216963989920639,9508
0.5026505409468377,8612
0.5266297225256966,11163
0.5184262743366008,12340
0.5246108145015751,8391
0.5046202622114394,5798
0.5205407015503709,11960
0.5200908804174477,5863
0.5093716429255059,8037
0.48968946511894273,4484
0.5199853250387113,900
0.4956930329190355,2920
0.5286524028604775,8598
0.5248233055031217,1643
0.5276476132531347,7269
0.5337719603223816,9081
0.503289659706296,6206
0.5201691821580976,12836
0.5276621070629642,7227
0.4979689729832143,640
0.47976083773098344,12121
0.45137846758700395,11370
0.4903631255816981,5867
0.5165400076729412,3785
0.5156070856599182,10706
0.5201510475400271,12568
0.5239065500434317,3645
0.5372391053559247,7500
0.5026235178148917,2319
0.5174098045940797,5224
0.45431591189266607,9895
0.5080560751740242,12028
0.461149233269423,2923
0.5159695234386208,5223
0.49895156045711203,2773
0.4663444168587808,1069
0.5190936706511892,1642
0.5213085367753875,3217
0.5259945810486656,5622
0.5176424931106121,2107
0.4713072318644936,2868
0.5325119981942861,5572
0.5100259368929281,12122
0.5229897483381156,3562
0.5212051516817017,11406
0.5062495288893099,2859
0.5063983655063472,12657
0.5116511237652549,11704
0.4887356438176568,7018
0.5217969213134169,9969
0.4169664242355543,10830
0.5081517983283103,3257
0.4890339701521228,12936
0.4864573780570563,13253
0.5159956356451487,10937
0.5215874467216398,204
0.5200836822517683,8153
0.5264300784244156,1972
0.51813811696819,3471
0.45095148277867797,1242
0.5303577503253911,5611
0.4537525338955636,12837
0.5266164879722919,4035
0.5141015852900277,11622
0.4997254903449598,1302
0.4893514087189398,10094
0.5225581802718258,2517
0.5108344426525033,306
0.5191587147124299,7436
0.5097867071501343,7908
0.5108261428457219,8722
0.5253494208701599,5331
0.5261826876154732,2916
0.5251972601628601,9127
0.5256847730799843,12385
0.49758635782817917,524
0.4847907713790329,2881
0.5172645313645126,3367
0.5048168230827248,5531
0.480562227632955,7446
0.44741277521593936,521
0.5003351403250648,6932
0.48899116459475406,10443
0.52219529007848,12175
0.5006220784285352,10329
0.4789718812481012,12965
0.5229567655911047,5292
0.5282580071257835,2234
0.5199969726711255,12017
0.5150401398288169,8302
0.5064417175032172,7104
0.5209808238816223,4747
0.5285772689459223,9703
0.5235286241570785,9254
0.5204672088770272,4121
0.5086844097861276,3870
0.5169637825866167,9236
0.5197265569054301,10963
0.5314432626795237,5379
0.5097427014633787,9711
0.5319317719121716,7984
0.44878877049167604,1167
0.4793630238247294,10593
0.5318877139378226,4303
0.5135971966506412,10085
0.5279099134411578,4235
0.48374225634133483,1299
0.49641534573259705,7231
0.5132246836038682,10024
0.49067736063116707,11659
0.5163943268115128,4396
0.4916342363388512,11351
0.5263784608555501,10314
0.5187931305116025,5358
0.5306382373312385,5643
0.5188562637756375,2327
0.5058175899923771,137
0.46400284927251895,9177
0.5313704220544808,964
0.5089925838397635,8939
0.5212544590697089,1827
0.5212627904217584,3640
0.5080692609483973,4686
0.5141090711194816,7198
0.4948576507684013,12642
0.49729391603932643,7560
0.4973715174511417,9350
0.4987683015896948,12440
0.5269259072046495,10704
0.5037308438087703,1739
0.5213540310900842,6611
0.5046550205787457,4349
0.4964885436330523,6471
0.5172552856517229,7026
0.5153897042780409,3832
0.5035035903368953,7160
0.49002799653887885,7882
0.5296648402194941,5885
0.5067817471247966,887
0.5062595732249815,5973
0.5333040353212974,9263
0.5104321436631335,10425
0.4788023105736069,7453
0.4619387371587077,10660
0.5144454939338257,3281
0.4909746456534675,13250
0.5213349818564028,3275
0.5013771526626936,5777
0.5192655580556151,10562
0.5030474747745981,2979
0.5317156649030921,10711
0.5120137800256621,3753
0.5015879072750609,209
0.4685375880244999,11200
0.5222952592271557,2014
0.513055805462246,5302
0.49735023905112297,5451
0.4652694263571564,3181
0.5226170475204427,2992
0.5175401989818527,3017
0.5197905221680674,1437
0.46077574295995866,11376
0.5250235592318788,1311
0.5049283604673327,3898
0.49577361251779434,2758
0.4871551895593707,11727
0.5290308016203407,250
0.5096853447317435,13204
0.5153138573641913,1484
0.5282232345577308,12590
0.4265802083911604,12275
0.5220056446106579,6158
0.46388428734691745,4982
0.5289586019453216,10075
0.5181943049086677,5646
0.4758905256306235,11364
0.4984964609105388,485
0.5282542801457503,11255
0.4324249184607513,4182
0.5145558410863088,5297
0.4771435894251283,7254
0.4546506637023134,5188
0.5043483052645064,6324
0.5129352119070966,3890
0.5293627572642233,12565
0.5383393452593777,5728
0.5191674112751048,546
0.5124345813736033,3665
0.5181179931956768,2215
0.5118589629767512,8347
0.5222848444004469,13346
0.5000948286079824,7537
0.5319240694872077,8974
0.5273311501275715,11004
0.5205299750046516,3680
0.5065247920453528,6728
0.5170049890982162,8469
0.5307166879827674,4845
0.5157025680336661,4663
0.49721847214907217,11171
0.5107559193545007,6433
0.5088954560449475,6084
0.5285695632849248,6558
0.5184159324040574,623
0.5288241113547041,6435
0.4987523904330301,13036
0.5207297800811885,4697
0.5102582685962135,6137
0.48910414791870493,12706
0.520948874860008,278
0.5121466006388958,120
0.4976366732094191,12876
0.5126945885819365,5018
0.5132671225243974,3808
0.4976931029889663,1097
0.5240626334379032,8358
0.5093912004985229,11334
0.4881971286608214,1472
0.5184546207786699,7463
0.5258848698647121,11841
0.5275618189580638,5687
0.5271100414379285,611
0.5110329650276644,5756
0.5124214698562444,9816
0.48614954006338634,10894
0.5157383476761194,399
0.4894732984887874,4717
0.5189927314662086,8655
0.5237020321582655,4185
0.5191297167765052,11537
0.5135952641697303,8213
0.5119345875887646,11805
0.5292151998849037,772
0.5133978156105774,826
0.5146089624554591,5776
0.5333319897099932,8450
0.5150989223408287,8642
0.46812451910757813,10316
0.4618314588303091,511
0.5172773148255025,5330
0.5237566163417766,12301
0.5192811286686312,1917
0.5150157735967097,699
0.5209635438788476,29
0.5232139499813471,5013
0.48719486744837665,4335
0.5337808657376654,11636
0.524866377837698,3424
0.49113575682250943,2739
0.5332832778484977,10023
0.487766082717268,10131
0.49973926543334707,11058
0.5185151766452398,3616
0.4999862926374322,6869
0.49733286669947463,5427
0.5255080549318125,1962
0.4798347990684416,6415
0.49456679372444456,471
0.4991676896426466,1528
0.5006988651776039,501
0.5183256593214034,12890
0.5197673488499814,11852
0.5293503013104923,12747
0.5315550227270572,7021
0.5078268237020112,12593
0.46646670807536433,13058
0.4648544959156922,3340
0.48928374544907094,9509
0.4913981641147716,1194
0.49286414283134006,2192
0.5360832409382797,5461
0.5357215527072188,4467
0.4922283333362979,11002
0.45965232575274173,8947
0.5046819461316039,341
0.5192576336409407,8335
0.48806641673325124,4459
0.5230077697011881,3633
0.5203810971231444,13107
0.48730347483683945,11130
0.519177598228265,8485
0.4985088467668006,11315
0.5208350609756961,6754
0.5069867400810557,3784
0.49686503939949944,11676
0.5204119509382444,641
0.5186819496532054,4843
0.48849871446314863,11575
0.5202948596285989,4046
0.5193488824604009,6769
0.5033075897749898,9741
0.4932874228247063,3747
0.46255778564650474,12451
0.5117840853553226,1400
0.5228652142131438,8264
0.500573798956912,4958
0.5064193044681792,9907
0.529874909498853,12244
0.5312957577849596,12777
0.45632504727038115,740
0.48161286907852247,4793
0.49782526326838444,12362
0.4425282481032712,10596
0.5224089781168373,4017
0.5288914889122209,365
0.5237529979581486,1033
0.5124510293308674,4778
0.5109087088944669,11569
0.5219249196925877,8667
0.5339277338449006,10515
0.45454139944325755,10549
0.5029209865948397,5549
0.5236639289420936,8662
0.5298796529024588,6332
0.5145278555664786,10992
0.5345242259586225,5670
0.5193629127179812,2251
0.5037827196760155,4400
0.521028357044146,5974
0.5219918266662397,9410
0.5035405984979247,643
0.4662495089875904,9965
0.5277276285515985,1859
0.5279805942359974,3814
0.49633994202245885,5207
0.5225060120776099,9190
0.5275537947619313,4512
0.47613032897672997,844
0.5021429183922594,10731
0.4901940173830065,11736
0.5273916976973083,6138
0.4998761136143968,6056
0.5083829325715358,7515
0.5043161299407162,11662
0.5304531888381108,3428
0.5321586658815812,12929
0.46370632709987286,2805
0.5253061266831762,3446
0.4800245637479996,8463
0.5232585750348732,9691
0.523223378102754,4629
0.5372716265783962,9783
0.5285047333699144,861
0.5028354504285008,4420
0.517450823367198,3050
0.48964906385925966,9859
0.47427063827327876,8852
0.5308026267143944,11863
0.5009414792034533,8872
0.5274042082810813,11372
0.5224570558664652,10007
0.5356211827077033,496
0.5266901232804974,7416
0.4610845725487606,2346
0.47887886132350566,6843
0.504630090496918,5304
0.5071397988132311,13293
0.5089953482980498,9673
0.5322913813855116,5429
0.5300943106762501,8471
0.47378231141908467,5286
0.5264165693128368,9960
0.5297502410242104,596
0.5289303476790355,2442
0.523033494137851,8681
0.5278926571460454,2347
0.4975232455100631,5317
0.5256532326728118,11998
0.44517086868511485,9714
0.4976715126536613,12461
0.49972722943196146,404
0.49333198924800375,8104
0.5165423184978205,12612
0.5176917413475041,8033
0.49315298112163236,6029
0.5123288975408108,3916
0.5160539283729628,1542
0.4383548236889883,9633
0.5027402923839034,2170
0.4644003804700815,1853
0.5199090104711669,13181
0.488914517238675,746
0.5211247756050301,79
0.530798060602302,2122
0.5332646945149958,215
0.47152866230912,4166
0.5295496244478739,10469
0.501274705714515,12577
0.5250265260811601,9349
0.5272016796683545,11048
0.5240062860014574,8524
0.5095911759206615,5793
0.5238831842698761,7144
0.532404208339152,1536
0.514583612685613,9326
0.49151889998535514,5281
0.5255627443859977,5568
0.4813340165769969,7427
0.5165790558872412,11713
0.4964587678282256,7405
0.43220152476184726,6632
0.5274824343901386,7077
0.5105659367247586,3247
0.48053120444589137,924
0.46760851307606854,8365
0.505053952551175,3571
0.5325162827464744,6253
0.5078530657956345,12459
0.5212466002974315,4405
0.5305798142386134,5125
0.5076467978274863,3541
0.5111793098282311,11864
0.5345795048165269,6407
0.533914399564676,5553
0.5175150733464333,5804
0.4615785107582659,7911
0.43996148894342085,4406
0.5139470661730332,8708
0.5223562359748712,6054
0.44698089465586194,7744
0.5289172764590268,6511
0.5159840271374092,766
0.5220942859085741,9006
0.5276521912534647,11337
0.526258425991606,6624
0.5108335530184228,4945
0.5166657392034328,5880
0.49573755359112964,5507
0.5252113483898372,12084
0.47399048830770596,8946
0.5092918825309699,7555
0.5304757591211813,5313
0.47298898296735087,6427
0.5030780604066247,10014
0.5258122149183659,10389
0.5189132814836206,3528
0.5237374431118781,6741
0.5226267605565681,6356
0.5266143865660888,8047
0.523442072583742,1083
0.50145561300399,7118
0.4808573539228117,10057
0.49701191382108567,4243
0.48504199692792505,7825
0.5059580398697329,936
0.5066172763851156,1717
0.5209767303401736,1426
0.5207868485152121,11362
0.5087792816767733,3599
0.5219413876878933,7821
0.5343562297964992,3883
0.4763898625172557,8029
0.45154503938859847,12095
0.4868608451337463,13231
0.5244181950846197,10832
