probability,t_id
0.5349203705787658,457
0.47685237526893615,2075
0.4862502455711365,10170
0.5039316117763519,4886
0.48004024028778075,7899
0.5064783453941345,9941
0.5154062271118164,11783
0.5266388177871704,8802
0.48147338032722475,11565
0.5227233171463013,5038
0.502227145433426,13274
0.5077162146568298,12345
0.47483948469161985,2117
0.5092626929283142,2067
0.49469500184059145,5834
0.4507020950317383,9928
0.519792377948761,12182
0.48023526668548583,2405
0.5226029872894287,10637
0.5436525344848633,7194
0.5458968281745911,2467
0.4509115695953369,10661
0.5093193769454956,10180
0.5317100882530212,6306
0.5055362939834595,12632
0.5294750809669495,10951
0.5257194519042969,10331
0.5255117177963257,1216
0.5312030673027038,10478
0.5164211511611938,4529
0.5200701236724854,4272
0.5251101732254029,17
0.5239166736602783,3657
0.5222657680511474,3810
0.5229070782661438,6065
0.5136175036430359,1146
0.47955788373947145,12355
0.522175419330597,6897
0.4649272561073303,10699
0.5021092593669891,10861
0.5119003176689148,7096
0.4782360136508942,7970
0.5231478810310364,10676
0.5501978516578674,7351
0.45817906856536866,3516
0.4957756221294403,5249
0.5195496082305908,3911
0.522695255279541,11012
0.5278575778007507,10872
0.5268025517463684,7291
0.5279938220977783,1559
0.49851992130279543,8228
0.48237062692642213,10740
0.5411322116851807,10020
0.4886050641536713,6372
0.5198942422866821,6872
0.5508439064025878,4951
0.5222503900527954,9603
0.5302742958068848,5315
0.508079719543457,4767
0.5309617161750794,7229
0.4727768123149872,1765
0.4721602380275726,2403
0.5273813843727112,10925
0.5251081109046936,12537
0.5428329348564148,6788
0.5321848154067993,9868
0.5387471914291382,2763
0.5173869729042053,1635
0.5122058868408204,5162
0.5021640002727509,6142
0.547598373889923,5120
0.46524809002876283,8245
0.5366695046424865,11340
0.4792420148849487,3179
0.5327812194824219,762
0.5428131580352783,4012
0.5557928681373596,12398
0.5350606679916382,9900
0.5185594201087952,1597
0.46753002405166627,10459
0.51422119140625,10922
0.4854387819766998,6779
0.533162260055542,191
0.5060095369815827,7722
0.500233632326126,9354
0.5120623230934143,9230
0.5056247770786285,11588
0.4848681688308716,7806
0.531803035736084,7707
0.5064494252204895,6355
0.5078173518180847,12419
0.4470753014087677,1886
0.5157045722007751,7319
0.49402934312820435,1920
0.5229181170463562,11997
0.5030114531517029,8752
0.5175678849220275,9140
0.5424436569213867,8813
0.4961586773395538,11647
0.5324594736099243,10817
0.5379968881607056,12853
0.5056429743766785,8443
0.5248146653175354,5133
0.5126742362976074,5800
0.5243428230285645,2958
0.48641958832740784,5903
0.47932117581367495,4044
0.5276028633117675,8040
0.4629806101322174,551
0.47614302635192873,4667
0.4844808876514435,5352
0.4843830168247223,3610
0.5136430740356446,5948
0.5340833187103271,6902
0.505981731414795,1050
0.5446385264396667,6996
0.49512850642204287,6437
0.5160331487655639,8260
0.5130330324172974,6519
0.5062568843364715,7395
0.4788838267326355,3580
0.5086735248565674,12469
0.4797337889671326,10962
0.5433581471443176,12535
0.47184914350509644,3108
0.49153636693954467,6369
0.4994694411754608,2201
0.47477956414222716,4390
0.519964051246643,12205
0.5423117995262146,424
0.5047076225280762,7939
0.5206600904464722,6252
0.5325543403625488,9903
0.500411856174469,2554
0.5197947859764099,9643
0.5021149516105652,10862
0.5370949864387512,781
0.4888099133968353,3175
0.5343737840652466,8803
0.5324057340621948,2008
0.5403345346450805,7880
0.5191122412681579,3353
0.5341307163238526,6735
0.5277005553245544,63
0.5327320694923401,10546
0.4663104832172394,11628
0.5095809459686279,133
0.5196048736572265,3536
0.5175916194915772,3320
0.5310764074325561,2796
0.5295514464378357,2609
0.47785218954086306,13103
0.544014573097229,1887
0.5239378690719605,8739
0.4938397705554962,3230
0.5517181396484375,9676
0.5273585319519043,3806
0.504876047372818,7130
0.5431619882583618,9250
0.4213964521884918,10456
0.51341472864151,3569
0.5299162149429322,10543
0.5069049775600434,5512
0.5434885382652282,9593
0.484880530834198,7384
0.5007708489894866,2484
0.504098904132843,2453
0.4378195822238922,7896
0.5020513534545898,1621
0.5188420057296753,1285
0.5423102617263794,8859
0.5266342997550965,5521
0.48928922414779663,5970
0.5313936233520508,10863
0.5029396653175354,9791
0.48331745266914367,10366
0.5264798641204834,9457
0.5231758832931519,7270
0.5143398761749267,1215
0.500113433599472,6989
0.48480878472328187,9008
0.4589611828327179,7465
0.520557188987732,1500
0.4852725088596344,5387
0.5077731966972351,547
0.5055729746818542,4464
0.5264477491378784,1077
0.5342160940170289,7109
0.523317813873291,11389
0.5046119332313538,2631
0.5147695302963257,7179
0.4998805999755859,4940
0.5082186818122864,4710
0.5116163611412048,3500
0.5277416467666626,12860
0.49576824307441714,10092
0.5457756042480468,5764
0.5168951034545899,1589
0.5156011462211609,10875
0.526947844028473,5360
0.5089816689491272,6929
0.4486298680305481,13221
0.5396795511245728,216
0.5154724001884461,2750
0.5238990545272827,12285
0.49718024134635924,1996
0.5085434913635254,12684
0.5139004588127136,12654
0.5252445816993714,5085
0.5274967789649964,6099
0.4613643646240234,12405
0.5434116005897522,3546
0.5349568367004395,12720
0.3894828736782074,11796
0.4647055327892303,9924
0.5185066223144531,3374
0.5366216182708741,11566
0.5475484967231751,4039
0.5249576210975647,10336
0.5012165784835816,9513
0.5239120602607727,5635
0.5320150494575501,10960
0.5176856756210327,7143
0.5135151147842407,11382
0.49275283217430116,7544
0.5325546860694885,6377
0.5347072839736938,6097
0.5273972868919372,9049
0.5254379868507385,5314
0.51454598903656,12005
0.5180034756660461,1190
0.4600843906402588,4413
0.5657765746116639,5514
0.3915292501449585,7167
0.48234134912490845,7536
0.5223548293113709,6587
0.536887788772583,6924
0.5278572082519531,5291
0.5147173285484314,6954
0.5253216385841369,9710
0.45242478251457213,11744
0.5400525093078613,2482
0.536170494556427,2326
0.5346177697181702,12325
0.5158636689186096,10718
0.5333755731582641,12937
0.5069825291633606,9074
0.4963481962680817,4281
0.5024558067321777,718
0.5249547958374023,12387
0.5298443078994751,9472
0.5116796374320984,4079
0.4925540328025818,2745
0.51142817735672,1944
0.5396249890327454,9933
0.5161599397659302,9299
0.5102795362472534,10386
0.5271130681037903,2381
0.539720356464386,10791
0.3913514792919159,8807
0.4857252836227417,2688
0.45532103180885314,7643
0.5036679089069367,4687
0.4551057517528534,5574
0.5373238086700439,12346
0.5060198664665222,12940
0.5132555961608887,10299
0.48631598949432375,4151
0.4932676017284393,1284
0.508488118648529,2316
0.47095359563827516,8901
0.5299871802330017,7161
0.48166794776916505,10107
0.5422270059585571,1604
0.5532260179519654,2285
0.4807171404361725,12342
0.44573338627815245,12506
0.5037324368953705,12431
0.5211507558822632,2147
0.5211502313613892,3465
0.5234124898910523,6650
0.5283925652503967,6450
0.49798614382743833,10487
0.4304628849029541,4382
0.5345295548439026,393
0.5118173241615296,11038
0.5196456193923951,1062
0.5346284747123718,10981
0.505200183391571,7758
0.46991029381752014,4977
0.5102867841720581,9549
0.49718279838562013,9305
0.5599564194679261,10568
0.4893817722797394,5919
0.5040619730949402,10855
0.483497554063797,5669
0.5256008386611939,2132
0.5147222995758056,6186
0.49964665770530703,6865
0.5057253241539001,12266
0.5327594041824341,252
0.4668441951274872,10077
0.5291897177696228,1646
0.51795574426651,3607
0.523558509349823,3727
0.5150512456893921,1119
0.5275134086608887,9068
0.4977132439613342,12255
0.5360652923583984,6821
0.5238688945770263,10081
0.4799960970878601,13220
0.5218674659729003,11844
0.5473668098449707,10124
0.48645034432411194,722
0.5086917757987977,9600
0.45788160562515257,12187
0.501003086566925,384
0.41554759740829467,12293
0.5020071387290954,3209
0.4976493775844574,2494
0.5211871981620788,8211
0.5201823830604553,4293
0.5013838648796082,12970
0.5248858213424683,4866
0.47807492017745973,8698
0.5430373907089233,194
0.501548707485199,65
0.5117652416229248,1423
0.5168096363544464,10052
0.5166114807128906,11097
0.5206470370292664,2830
0.44662644267082213,12381
0.48380993604660033,10953
0.5216519832611084,2991
0.5211391925811768,183
0.5379698753356934,9967
0.49265304803848264,7428
0.5069311320781708,7431
0.5398620724678039,10293
0.46313645243644713,2682
0.46232118010520934,11313
0.5021387457847595,3964
0.511593472957611,2126
0.5273762106895447,6628
0.5165475726127624,7233
0.4928723037242889,13182
0.5156957685947419,3866
0.529306173324585,5306
0.47601582407951354,2397
0.5345613121986389,8120
0.5104655504226685,5876
0.5213967084884643,9232
0.4643491983413696,13038
0.5284695863723755,12463
0.5162063837051392,1579
0.4673628151416779,13323
0.4938111066818237,7484
0.5191912055015564,8466
0.4657557487487793,12033
0.5263995885848999,4517
0.49408077001571654,9339
0.5438971281051636,9614
0.5642146944999695,6777
0.47928631901741026,414
0.5065580546855927,10879
0.512240183353424,3113
0.46968175768852233,9766
0.5132657647132873,10888
0.5127380073070527,10769
0.5100014686584473,7837
0.5405067920684814,5604
0.5181212782859802,4466
0.5310915589332581,10269
0.49183385372161864,3299
0.5306409478187561,6896
0.4953217267990112,6644
0.5227484703063965,8348
0.5213283658027649,1576
0.5445211291313171,9850
0.5231594681739807,1700
0.44337247014045716,2073
0.4693267285823822,4761
0.5129832625389099,2025
0.4339393675327301,11711
0.47097275257110593,9553
0.5173617005348206,3384
0.5458547234535217,11760
0.5229575753211975,1561
0.48928033709526064,13052
0.47457088232040406,11040
0.5348259925842285,4842
0.5340311884880066,10411
0.4753629803657532,9656
0.5278858780860901,9013
0.5128218173980713,11203
0.5191138029098511,7936
0.5158779859542847,371
0.5082772374153137,12481
0.5308039903640747,11543
0.5348749399185181,5825
0.49827370047569275,1526
0.5077588438987732,12844
0.46805323362350465,13207
0.5118149995803833,7256
0.4346278190612793,564
0.49168843030929565,448
0.4919794023036957,13174
0.48727322816848756,2248
0.5239830613136292,7564
0.5009436845779419,5486
0.5236522197723389,5322
0.46960113048553465,10714
0.4880220890045166,10928
0.4792047798633575,429
0.49820778965950013,12625
0.49811322093009947,4928
0.5347246289253235,7184
0.4996796905994415,12454
0.5403943061828613,9403
0.4739114761352539,1926
0.43958854079246523,4633
0.4719376862049103,9439
0.496825635433197,6282
0.4594159543514252,11707
0.5015298068523407,4506
0.5111917138099671,12264
0.499349969625473,1814
0.525112533569336,13007
0.49757654070854185,4932
0.5558962345123291,9329
0.5268936872482299,6130
0.5222991704940796,4359
0.4201165497303009,2040
0.524949562549591,6685
0.500482565164566,5028
0.5119521260261536,8825
0.5171712040901184,7579
0.48362374901771543,10868
0.543506133556366,11212
0.5360287427902222,12776
0.5346098303794861,4491
0.5182322859764099,5515
0.5163225412368775,43
0.5246899008750916,3001
0.5203702926635743,3450
0.5102580547332763,5382
0.5357821345329284,4179
0.5079003930091858,7056
0.47212326526641846,5345
0.5201801657676697,4210
0.5047889590263367,4734
0.5004764258861542,10818
0.501015305519104,11143
0.4077027261257172,8017
0.4910880982875824,11471
0.5566794157028199,11940
0.5358850121498108,2191
0.4925868332386017,9373
0.5093371510505676,1681
0.5312223315238953,7411
0.5353973269462585,9700
0.5188266038894653,11680
0.5105909824371337,610
0.49665759801864623,9524
0.45347089171409605,12960
0.5151706337928772,1482
0.4923141598701477,11878
0.5190676212310791,7279
0.5431714415550232,8593
0.5043494224548339,12269
0.4965871274471283,12962
0.4749926865100861,8924
0.5344931602478027,7206
0.48748915195465087,7165
0.5245959639549256,11624
0.5049477934837341,8617
0.5256169676780701,1978
0.5235130429267884,717
0.5458845376968384,11996
0.5101557314395905,5551
0.5148997664451599,6114
0.5071981310844421,4630
0.5028112590312958,9424
0.5126199007034302,2284
0.5107800006866455,7032
0.5393776059150696,5239
0.44091586470603944,5802
0.5403317093849183,12570
0.43406659960746763,6042
0.5240257859230042,1286
0.4888347387313843,6787
0.5195473313331604,4918
0.5134301900863647,5581
0.48667503595352174,8408
0.5000203013420105,11316
0.5432409405708313,11853
0.5219499945640564,8303
0.5212277770042419,6322
0.5299642443656921,4409
0.4703728914260864,5000
0.5274196982383728,12542
0.5293577075004577,2150
0.5178948998451233,447
0.48851935267448426,8356
0.509499478340149,4883
0.5483091354370118,10334
0.4880980134010315,8538
0.5132299065589905,138
0.5160835742950439,7864
0.5167276501655579,6301
0.5172096729278565,11944
0.5359658837318421,6562
0.485246342420578,9584
0.503831946849823,11559
0.5260983467102051,9082
0.49068744778633117,13343
0.49428261518478395,6022
0.542913281917572,3559
0.45400806665420534,9212
0.5040830790996551,8717
0.5171387314796447,7893
0.4958165168762207,5895
0.5253356695175171,13185
0.5071210205554962,13252
0.5292542934417724,7809
0.5023130297660827,10420
0.5065744161605835,11329
0.4730229914188385,6785
0.49741968512535095,10466
0.4769056737422943,4040
0.5022332310676575,3032
0.4967587888240814,7610
0.431673663854599,8865
0.5182743787765502,9817
0.5118381381034851,6975
0.4848481595516205,1455
0.5383251070976257,2193
0.517842423915863,3319
0.5116264224052429,959
0.5432116150856018,2909
0.48512023091316225,8234
0.5229988813400268,6984
0.519658362865448,10654
0.5291851878166198,5710
0.5210498809814453,6765
0.5264537811279297,6299
0.546268904209137,6318
0.5281728863716125,6668
0.5367057681083679,1504
0.545708155632019,2887
0.4686166524887085,4232
0.5257359862327575,13109
0.5245024919509887,5433
0.5344079971313477,2718
0.5131071448326111,10279
0.489777010679245,1168
0.44909722805023194,383
0.5018117964267731,135
0.5470111727714538,12421
0.511322283744812,13108
0.509487783908844,1654
0.5301831603050232,8456
0.5415808320045471,4082
0.5058220207691193,1919
0.4877904951572418,7657
0.4997563362121582,8590
0.5247683882713318,8079
0.4464839994907379,7565
0.5081170678138733,4813
0.4475939929485321,11442
0.4585558116436005,3240
0.47919400334358214,11698
0.564813208580017,2295
0.535493803024292,6291
0.5339875817298889,3707
0.4941205263137817,12758
0.518163800239563,2719
0.42333356738090516,4116
0.500812292098999,11613
0.5049849629402161,18
0.43334529995918275,10098
0.5417304277420044,4198
0.5184036016464233,9137
0.5230925559997559,12623
0.4720933735370636,11874
0.5304450750350952,9033
0.5100803375244141,8989
0.5277047753334045,10150
0.4685304582118988,1468
0.486882758140564,3093
0.5472225069999694,1665
0.4624516248703003,8519
0.4938711285591125,7935
0.455042165517807,11074
0.5179562211036682,1563
0.5147069215774536,8304
0.5324292659759522,8506
0.5232210874557495,11887
0.47413964867591857,2296
0.5091456532478332,1270
0.5299399375915528,12284
0.5142558932304382,3458
0.5220266461372376,178
0.4917047142982483,7689
0.510156774520874,5119
0.5015652000904083,4581
0.46382412910461424,12316
0.5482220649719238,5661
0.49465826749801634,12468
0.41029579639434816,8902
0.42549540996551516,5855
0.5205723166465759,5577
0.5028721511363983,4702
0.44685720205307006,2427
0.5517013907432556,7441
0.43348628282546997,10277
0.4074860692024231,9216
0.5446849346160889,10591
0.5059554040431976,2090
0.4713533282279968,11280
0.549531626701355,5726
0.5199172973632813,6606
0.49429466128349303,1348
0.47985445261001586,3531
0.5108965516090394,1388
0.48124592304229735,2488
0.5121224880218506,1394
0.5104815125465393,12688
0.5176204442977905,13015
0.5099994897842407,317
0.4878997206687927,6818
0.5007742345333099,12160
0.5162164330482483,6720
0.5042706727981567,505
0.4793363928794861,5492
0.42292836904525755,9629
0.505157595872879,8938
0.5052092909812927,8177
0.5030371129512787,8087
0.5143214106559754,11332
0.48827080726623534,12407
0.5005596876144409,13186
0.5036039531230927,10238
0.5158131957054138,7501
0.48038601875305176,11183
0.5215075969696045,6173
0.5061405062675476,12676
0.5158844113349914,3796
0.5153944015502929,8300
0.5265399575233459,7725
0.468425053358078,6316
0.5108080387115479,753
0.5278775811195373,11065
0.517856216430664,2095
0.5078361511230469,12996
0.5010535955429077,3434
0.47045549750328064,3918
0.5408177733421325,8512
0.5375399351119995,2860
0.5242777585983276,10603
0.5061792969703675,616
0.5074756741523743,9682
0.5378762006759643,7738
0.5505413293838501,1280
0.5063491582870483,3231
0.5069263815879822,6242
0.5077173829078674,27
0.5000479876995086,11277
0.5224587559700012,72
0.5014297187328338,10382
0.517812991142273,13258
0.529313588142395,5668
0.4955507218837738,12882
0.49431232213973997,4744
0.4950112521648407,679
0.4882963836193085,1989
0.5027934730052948,5422
0.5275505304336547,7603
0.48439797163009646,5932
0.4792334198951721,4485
0.5098015785217285,4226
0.5152888655662536,9323
0.5177312016487121,3666
0.496037620306015,11896
0.5149146914482117,10663
0.5021151006221771,3927
0.4817786872386932,10474
0.45177367329597473,597
0.5231815814971924,3656
0.502123337984085,10799
0.5298765778541565,10270
0.540872061252594,11489
0.49241628050804137,10972
0.48567604422569277,12007
0.47894378304481505,6987
0.4750918626785278,12694
0.495760852098465,10306
0.5301756978034973,11449
0.5232473134994506,4308
0.5485980629920959,4183
0.5048557996749878,8059
0.5248977899551391,2313
0.5334323883056641,4244
0.5081044554710388,4081
0.5223416209220886,9875
0.5388887405395508,3324
0.5216753125190735,2884
0.5200358510017395,11905
0.5397144198417664,10961
0.45682603120803833,12071
0.5175175666809082,10379
0.5048578560352326,4785
0.5354716062545777,7596
0.499823135137558,5015
0.5279013276100158,6608
0.4991251707077026,7282
0.49547201991081236,5100
0.5168099284172059,6049
0.47866610288619993,7459
0.5120649337768555,3218
0.5005877077579498,11230
0.48972131609916686,5864
0.5186261892318725,8442
0.4831187903881073,562
0.5161730766296386,12627
0.48828430771827697,5702
0.4347659945487976,9677
0.5284780859947205,12196
0.5257156610488891,2503
0.47483952045440675,8436
0.502853798866272,3483
0.5381681084632873,8808
0.5242547154426574,9795
0.4956353664398193,10332
0.4611392021179199,1644
0.49171777367591857,2283
0.5171919584274292,2929
0.5027166068553924,758
0.5147017478942871,13080
0.5219114780426025,12938
0.5127547979354858,3980
0.4891161024570465,9665
0.5043526649475097,9204
0.5373056888580322,11610
0.5331588625907898,1952
0.501782888174057,11806
0.491727751493454,10656
0.47896556854248046,11692
0.5247323036193847,3208
0.5280451655387879,5951
0.5187529683113098,1084
0.485741114616394,372
0.5149428844451904,6776
0.5259734511375427,13068
0.46325149536132815,8183
0.5094689965248108,11986
0.5245203137397766,4431
0.5360026955604553,5979
0.5452628850936889,5107
0.5291055083274842,8874
0.49511714577674865,3807
0.45609312653541567,7349
0.5002558290958404,8731
0.5174032926559449,7881
0.5154491662979126,9787
0.49325587749481203,5902
0.5083856225013733,4877
0.4893630027770996,11982
0.3692389726638794,681
0.465723317861557,269
0.4748556315898895,2423
0.5158470511436463,9755
0.46326468586921693,4780
0.44488287568092344,83
0.49808759689331056,7081
0.506711232662201,9034
0.4869552910327911,6320
0.540947425365448,906
0.5340287566184998,185
0.5071411490440368,1677
0.4957098126411438,4439
0.5226858615875244,10271
0.5080090999603272,8129
0.5171693205833435,4576
0.4825742244720459,832
0.5306734919548035,5222
0.5440104365348816,7300
0.5322210788726807,6804
0.5190189599990844,4795
0.5259483933448792,10880
0.4871330261230469,12740
0.5029325187206268,1881
0.5073415994644165,2765
0.5044944822788239,1171
0.45357664227485656,223
0.5295125842094421,5363
0.5172123432159423,1401
0.5087490439414978,4549
0.5166611671447754,9727
0.5195031642913819,11030
0.5285925030708313,4533
0.5418577671051026,7383
0.49948065280914306,7435
0.5262958526611328,5385
0.5439006209373474,917
0.5302720665931702,12294
0.5100358366966248,9860
0.5249210000038147,6136
0.4771138906478882,3556
0.4963130533695221,7974
0.5481661081314086,258
0.5500620007514954,8229
0.52606703042984,6432
0.5314615607261658,6789
0.532685148715973,8520
0.5002905786037445,11419
0.49796568751335146,5806
0.5220883131027222,12863
0.512866759300232,64
0.5247769474983215,1800
0.514636754989624,9259
0.49828762412071226,7910
0.4731180667877197,13049
0.4988581120967865,4897
0.5132347345352173,9345
0.5268333554267883,10625
0.516633951663971,2782
0.514435088634491,3766
0.50463947057724,5694
0.5388688445091248,7425
0.45921725034713745,9441
0.5427020907402038,7226
0.49750089049339297,9052
0.43763065338134766,6452
0.5236242651939392,11589
0.5209640860557556,3411
0.48674625158309937,9147
0.5392876148223877,4700
0.45509215593338015,6952
0.5077776432037353,4386
0.5216215491294861,8203
0.46198360323905946,2372
0.5362014412879944,2921
0.45983046293258667,4173
0.49007588624954224,3254
0.4923271477222443,985
0.512710964679718,11894
0.5003199934959411,7885
0.5262994289398193,4465
0.5261436343193054,12745
0.5317253351211548,2502
0.5285627365112304,8345
0.474409693479538,11572
0.5289751648902893,9172
0.5335901856422425,4473
0.5361397743225098,5380
0.5067265629768372,7915
0.48954887986183165,9843
0.5023479521274566,5657
0.49691217541694643,1780
0.526318359375,4803
0.5269689202308655,12126
0.4795872688293457,4296
0.5248233437538147,8845
0.5255199432373047,7277
0.507470703125,11016
0.4708274185657501,809
0.5169694900512696,3989
0.5349008083343506,4276
0.5258354425430298,2734
0.5064478754997254,11293
0.4527433395385742,7987
0.4284483313560486,12839
0.5172031402587891,11581
0.5146959662437439,1303
0.5397999286651611,10198
0.4830178141593933,11354
0.5164254426956176,7071
0.512557327747345,12402
0.4819158434867859,11039
0.4727153480052948,678
0.4930520117282867,208
0.5091074109077454,8921
0.5358468055725097,2872
0.5394832372665406,10125
0.5081726491451264,7863
0.5044230580329895,3476
0.488853907585144,4995
0.49653478264808654,9358
0.46254666447639464,2034
0.3959054172039032,3171
0.4996021032333374,5925
0.4869577705860138,4430
0.5307754874229431,8113
0.4892492890357971,1023
0.5346897721290589,9561
0.5025861382484436,8551
0.4900176227092743,12877
0.51805340051651,7354
0.5020268857479095,2986
0.4986056566238403,4536
0.5463606238365173,2809
0.4830983757972717,5490
0.4233860194683075,6196
0.5312375545501709,12423
0.5070696353912354,11284
0.5283616781234741,12786
0.5689468622207642,9002
0.5103866934776307,1728
0.5447968721389771,12073
0.519702410697937,3947
0.5137417078018188,2016
0.5128790259361267,5909
0.5004595756530762,4160
0.5456371903419495,4601
0.5173004627227783,1590
0.5050846755504608,5608
0.5009364306926727,7887
0.5090401768684387,9462
0.5092067003250123,10138
0.5294826030731201,4878
0.5396120429039002,3939
0.536618459224701,3242
0.5187536478042603,1912
0.43876049518585203,10792
0.5253203868865967,11024
0.504745489358902,8423
0.5378217458724975,203
0.5228126287460327,13115
0.5066045701503754,10966
0.49728896021842955,3408
0.5302032589912414,3080
0.5371757984161377,7422
0.4545929849147797,4774
0.4883794069290161,1483
0.4663320958614349,10040
0.5112307667732239,3917
0.5261994957923889,11548
0.5194645285606384,5674
0.5007656872272491,11199
0.509559178352356,10028
0.5089827299118042,6397
0.5197192907333374,5220
0.5265340685844422,3454
0.44109277725219725,6839
0.5085330128669738,8099
0.5380413770675659,575
0.5296778082847595,12748
0.5287798643112183,4998
0.5370026350021362,10088
0.5132385730743408,7382
0.5229656457901001,7526
0.5397091388702393,6311
0.5177298069000245,7698
0.5286048531532288,6220
0.5414466857910156,3325
0.5068530201911926,10522
0.48982944488525393,6419
0.5420446515083313,2378
0.5506557822227478,5130
0.5501015067100525,9735
0.5079704165458679,7070
0.5218282461166381,12957
0.5142635464668274,2471
0.5154611229896545,11510
0.5106640577316284,53
0.5129230141639709,3719
0.5194434523582458,7122
0.5103140354156495,11518
0.520780336856842,8046
0.45947847962379457,2072
0.511607027053833,734
0.5392581105232239,9207
0.523417329788208,292
0.45799012780189513,9767
0.5258533477783203,2010
0.5088335871696472,307
0.5243312358856201,1314
0.5411349415779114,6234
0.5258558511734008,8308
0.5195595979690552,13167
0.5234915137290954,5275
0.4865602731704712,11477
0.49273510575294494,413
0.53981511592865,1259
0.5224378943443299,6120
0.5228083610534668,10679
0.53378666639328,9022
0.5416753649711609,12133
0.5366036891937256,2984
0.4605006277561188,11078
0.5449092268943787,4819
0.5036942839622498,13272
0.520160436630249,10305
0.5108792841434479,1137
0.5325452327728272,1622
0.5054796576499939,5230
0.49378676414489747,2822
0.5023402512073517,8853
0.505336320400238,11374
0.5471719861030578,595
0.4766634821891785,12988
0.49685311913490293,6387
0.5305236339569092,9519
0.5251733779907226,12350
0.39148643612861633,11168
0.5246306657791138,10810
0.47968599796295164,5945
0.4641644299030304,827
0.5224786877632142,10995
0.5097292304039002,3028
0.5209323644638062,11420
0.51467205286026,9235
0.5118437528610229,9255
0.5183474659919739,7114
0.4810705542564392,4899
0.47539053559303285,9494
0.5269775867462159,1764
0.49567731022834777,3660
0.5025150716304779,3637
0.527424156665802,1188
0.5016396522521973,1826
0.5303931117057801,590
0.5204304337501526,5325
0.5191677689552308,12687
0.4990049242973328,492
0.46131057739257814,4677
0.5074099838733673,484
0.4895824730396271,2081
0.5164249300956726,9853
0.5353659868240357,12044
0.4910698175430298,869
0.4950950562953949,3703
0.5336441397666931,7609
0.5080582439899445,10989
0.5143192768096924,13122
0.4845752716064453,5254
0.5282773971557617,10285
0.4689465045928955,7768
0.522869861125946,4319
0.5478743791580201,10385
0.5244781017303467,4507
0.5318450450897216,3404
0.5012978076934814,2243
0.5029106438159943,5351
0.5014788508415222,11949
0.5118470907211303,8096
0.5308171510696411,12199
0.5332789778709411,4480
0.5282382726669311,8549
0.4952179491519928,12323
0.5223689317703247,1969
0.5019317984580993,2134
0.5056643724441529,2937
0.5177739024162292,12816
0.5510272741317749,3581
0.5007911801338196,4915
0.5065588593482971,6569
0.4708416283130646,3795
0.48759920597076417,6483
0.443466979265213,7257
0.45009690523147583,12399
0.4859378755092621,12559
0.5285580396652222,7813
0.4925597906112671,7856
0.514467978477478,2634
0.548412561416626,11175
0.5245646238327026,360
0.5036897361278534,9447
0.5117092728614807,13212
0.5323695421218873,11884
0.5354134798049927,8487
0.5205585956573486,1279
0.5154723882675171,9449
0.5057333886623383,1708
0.5381555199623108,3590
0.5655376791954041,1406
0.41119757294654846,11338
0.533171272277832,12855
0.5166609764099122,1053
0.5092962145805359,12879
0.5023621499538422,10790
0.48720936179161073,7756
0.5199365258216858,11551
0.455968964099884,7865
0.5387649536132812,344
0.4676131010055542,3888
0.48466579914093016,3545
0.5180282473564148,3937
0.4981599748134613,9206
0.5429583787918091,7169
0.5059703469276429,5879
0.49558141827583313,7803
0.5179214119911194,9105
0.5202585220336914,12631
0.4939119637012482,11088
0.5416804313659668,10482
0.5104790091514587,5185
0.5311992764472961,9856
0.5050759017467499,12435
0.5310527205467224,8034
0.5249244928359985,5547
0.5139271140098571,9219
0.5383786082267761,1292
0.5368224024772644,11488
0.5051662147045135,11724
0.5344888091087341,912
0.5172325730323791,12893
0.4368103861808777,11055
0.5278591394424439,3774
0.4576841533184052,9086
0.5321314454078674,13005
0.4649981319904327,7195
0.5328205466270447,10380
0.5400957584381103,10446
0.5172546982765198,8284
0.5080892205238342,10116
0.5526766777038574,6951
0.47647968530654905,10104
0.49771916270256045,6622
0.4356820821762085,3236
0.5218640923500061,5361
0.4797518730163574,7345
0.5154834151268005,9024
0.4726114273071289,7965
0.5265691876411438,8004
0.5221915125846863,6050
0.4677512526512146,7700
0.4843339502811432,6642
0.5515458345413208,3553
0.5253929495811462,5435
0.5349728345870972,277
0.48463499546051025,2508
0.5083189487457276,7495
0.5180715680122375,12246
0.5205923080444336,12628
0.5156474113464355,9273
0.5148802280426026,6058
0.4880607485771179,6434
0.4582934439182281,10525
0.49445192217826844,3572
0.49033535122871397,6420
0.5304754257202149,8960
0.5279188871383667,7948
0.5071388900279998,11369
0.4958254098892212,2602
0.5062685370445251,5537
0.5243796944618225,1420
0.5039984703063964,2200
0.5235643863677979,10971
0.5188121557235718,3715
0.5415589332580566,13078
0.5290541172027587,8075
0.5030734360218048,8723
0.5053612351417541,2141
0.5061482071876526,10669
0.5325235843658447,5924
0.5054063975811005,5829
0.5337363600730896,12946
0.5452536582946778,9282
0.5437097787857056,2111
0.46466025710105896,8473
0.45465430021286013,10804
0.4842118680477142,6962
0.4769036829471588,10210
0.5024643063545227,3912
0.5008686065673829,2461
0.5315024375915527,10396
0.4637578547000885,9679
0.4881188809871674,5359
0.43014233112335204,3981
0.5381648659706115,11307
0.48813015818595884,4024
0.5350958824157714,3644
0.5169974803924561,10290
0.489970326423645,4863
0.5107977509498596,9987
0.5409380316734314,8869
0.46755146980285645,6693
0.5531290888786315,3847
0.4665061295032501,5036
