probability,t_id
0.505320131778717,7749
0.5067986488342285,10175
0.490442156791687,10598
0.5289620757102966,6446
0.5243853330612183,6997
0.5201461434364318,11404
0.4666146755218506,1450
0.5492434144020081,8997
0.5074099421501159,8653
0.5657622337341308,9664
0.4963032305240631,6030
0.5310350656509399,4385
0.5117126941680908,11467
0.45894803404808043,10634
0.5108723938465118,7385
0.48412049412727354,11885
0.523204755783081,9425
0.45304086804389954,8472
0.49267032742500305,2990
0.5159433722496033,3811
0.5002280592918396,1034
0.5332165479660034,9500
0.5359084129333496,7174
0.5263896703720092,5842
0.46297686696052553,1883
0.5375841856002808,12685
0.5061981678009033,3214
0.5428118586540223,3467
0.5240925550460815,1516
0.5019663274288177,9422
0.5160812616348267,9631
0.5252966523170471,13021
0.5411511778831481,11829
0.5183676719665528,10987
0.5007160723209381,8236
0.5309475183486938,11459
0.49536362290382385,6691
0.5485058188438415,1045
0.5209936976432801,5367
0.5010392487049102,3425
0.49729917049407957,6458
0.5439557313919068,395
0.5023835837841034,1832
0.4972729623317719,6380
0.49744756817817687,3868
0.46934825778007505,8419
0.5113037824630737,6595
0.5217639088630677,10955
0.5158093094825744,2353
0.5196711182594299,12492
0.523836886882782,3164
0.5196291327476501,8611
0.473034930229187,6530
0.5204797983169556,9065
0.4478552401065826,9761
0.5418094992637634,992
0.4524982929229736,2220
0.4622072041034698,8504
0.5518686771392822,742
0.5379951953887939,9774
0.5209785103797913,1553
0.5384878039360046,11205
0.5263781785964966,9444
0.5235771894454956,2249
0.5254838705062866,8219
0.490194034576416,1610
0.4918438673019409,4729
0.5092975854873657,145
0.4775234818458557,5023
0.49217246770858764,11646
0.49527233839035034,8387
0.507261061668396,9758
0.5226866126060485,12902
0.5376121997833252,9757
0.5309921979904175,6759
0.5072914958000183,3432
0.5092172980308532,6141
0.5089151799678803,12910
0.5328606009483338,8327
0.5399963736534119,13051
0.4866909861564636,4613
0.5201766967773438,3743
0.5321336627006531,11116
0.4572445034980774,7443
0.4867291271686554,7261
0.4917442321777344,7641
0.49364666938781737,2667
0.5166572690010071,5685
0.4992901384830475,4181
0.5219464540481568,6859
0.5229675531387329,10485
0.51750168800354,11498
0.4538059890270233,3495
0.510219407081604,8503
0.5218729853630066,6817
0.5049482107162475,5539
0.49637264013290405,10449
0.5223379254341125,2281
0.5102229714393616,12144
0.540366244316101,2771
0.5721406459808349,9776
0.5133050441741943,4206
0.5108515739440918,9152
0.5239973187446594,8973
0.5010773122310639,5390
0.5308212399482727,3624
0.515779435634613,8086
0.5437941193580628,6762
0.4849910020828247,958
0.4810023605823517,5772
0.5282170295715332,2498
0.4755695819854736,368
0.535302746295929,4360
0.557331097126007,10036
0.4387563943862915,5875
0.5158557295799255,6477
0.5440765500068665,2021
0.48775275349617003,7742
0.48527905344963074,5163
0.5250064492225647,3983
0.5163005709648132,1165
0.5071767508983612,1003
0.506933081150055,5040
0.4900177657604218,263
0.5028018712997436,5139
0.5310020804405212,8715
0.407621705532074,4715
0.4949203133583069,1817
0.5234801769256592,7691
0.45481674671173095,12456
0.5207253694534302,10493
0.5209688901901245,8868
0.5149059414863586,8301
0.5205957293510437,13149
0.5114533543586731,9023
0.5136492252349854,7802
0.43179695010185243,11968
0.47675288915634156,9576
0.5093069672584534,7943
0.5323976039886474,3167
0.49559726715087893,6743
0.4925073623657227,3651
0.5231734633445739,4115
0.5342599749565125,198
0.4763286590576172,10211
0.4736590325832367,9578
0.5044820427894592,2756
0.48387730717658994,808
0.5007840394973755,12312
0.508725619316101,1499
0.5301951885223388,6391
0.5233628749847412,2176
0.5202629685401916,12211
0.4955584406852722,4
0.5446824669837952,5375
0.4993189454078674,3585
0.5020159304141998,8286
0.49834250211715697,10032
0.49526268243789673,9542
0.5016137599945069,4602
0.4918120324611664,12969
0.5134068250656127,5203
0.5134207010269165,4738
0.516011118888855,3314
0.5194584369659424,6886
0.5294842481613159,4211
0.5206121802330017,40
0.5520404934883117,8062
0.4988185942173004,10401
0.5224210858345032,10265
0.4954930305480957,9594
0.4808242619037628,5238
0.5201728820800782,7039
0.4884567379951477,11248
0.5172327876091003,12262
0.4801715016365051,2888
0.5081125617027282,6091
0.5349467039108277,7867
0.5110984086990357,11583
0.43926732540130614,10845
0.529207968711853,457
0.482392942905426,2075
0.5046876668930054,10170
0.4897629201412201,4886
0.47268095016479494,7899
0.5094610810279846,9941
0.512916100025177,11783
0.5241148352622986,8802
0.4724448978900909,11565
0.5121992826461792,5038
0.4916732430458069,13274
0.48966161012649534,12345
0.48970346450805663,2117
0.49878149628639223,2067
0.4984754085540771,5834
0.44349181056022646,9928
0.5251022577285767,12182
0.4726756989955902,2405
0.5154191136360169,10637
0.5419323921203614,7194
0.528807532787323,2467
0.45665997862815855,10661
0.5156757354736328,10180
0.5414877533912659,6306
0.5091934263706207,12632
0.5129098296165466,10951
0.5125662088394165,10331
0.5265530347824097,1216
0.5187857985496521,10478
0.5207973957061768,4529
0.5200022101402283,4272
0.5145233750343323,17
0.5126812577247619,3657
0.5359392404556275,3810
0.5105988144874573,6065
0.5237192392349244,1146
0.48279223442077634,12355
0.4998327553272247,6897
0.46215426325798037,10699
0.4986743628978729,10861
0.5096364736557006,7096
0.4778515696525574,7970
0.5256677985191345,10676
0.5261544466018677,7351
0.47842153906822205,3516
0.49232200980186464,5249
0.5101243376731872,3911
0.5200915455818176,11012
0.5281266331672668,10872
0.5316016912460327,7291
0.5406722903251648,1559
0.4996849000453949,8228
0.49974958300590516,10740
0.5388381719589234,10020
0.4803100824356079,6372
0.5095680952072144,6872
0.5691865682601929,4951
0.5057789146900177,9603
0.5262720823287964,5315
0.4791897773742676,4767
0.5246656060218811,7229
0.4710984528064728,1765
0.47925601005554197,2403
0.5243101119995117,10925
0.5293180465698242,12537
0.5410507440567016,6788
0.5290714025497436,9868
0.5194246649742127,2763
0.5243107080459595,1635
0.49829853773117067,5162
0.5008138298988343,6142
0.5316148996353149,5120
0.48195660710334776,8245
0.5464631795883179,11340
0.47103878259658816,3179
0.5305867314338684,762
0.5554952144622802,4012
0.5524479150772095,12398
0.5315938353538513,9900
0.5146087884902955,1597
0.45043527483940127,10459
0.4907943606376648,10922
0.48339966535568235,6779
0.5496161341667175,191
0.5004622876644135,7722
0.49162524938583374,9354
0.5018500804901123,9230
0.48175772428512575,11588
0.48118057250976565,7806
0.5265479326248169,7707
0.5153360247612,6355
0.5132317662239074,12419
0.46188933253288267,1886
0.5103737115859985,7319
0.49239441752433777,1920
0.5076790750026703,11997
0.5089202165603638,8752
0.5163365125656127,9140
0.5330771327018737,8813
0.4917578876018524,11647
0.5157644033432007,10817
0.545056688785553,12853
0.5089539647102356,8443
0.5199226498603821,5133
0.5017189264297486,5800
0.5051408588886261,2958
0.4970692455768585,5903
0.47206584811210633,4044
0.5239883899688721,8040
0.46383160948753355,551
0.4684536874294281,4667
0.4845734596252441,5352
0.48217942118644713,3610
0.5223143935203552,5948
0.5226760149002075,6902
0.5535513877868652,1050
0.5403326511383056,6996
0.5070613145828247,6437
0.5343944907188416,8260
0.5126472234725952,6519
0.502401465177536,7395
0.47490365505218507,3580
0.4999676585197449,12469
0.4683297336101532,10962
0.534081494808197,12535
0.4800410866737366,3108
0.48964720368385317,6369
0.4964912474155426,2201
0.4668345212936401,4390
0.5226069092750549,12205
0.541190791130066,424
0.4903251647949219,7939
0.5083700656890869,6252
0.5313547730445862,9903
0.48740543723106383,2554
0.5111999154090882,9643
0.5092677116394043,10862
0.5304232001304626,781
0.49740204215049744,3175
0.5336569428443909,8803
0.5238699913024902,2008
0.5524863123893737,7880
0.5145535469055176,3353
0.5368476986885071,6735
0.5353668928146362,63
0.5374959230422973,10546
0.4844579637050629,11628
0.5187806367874146,133
0.5168873429298401,3536
0.5367573976516724,3320
0.5392378330230713,2796
0.5135496139526368,2609
0.46865431070327757,13103
0.5471567988395691,1887
0.5099685192108154,8739
0.4941298007965088,3230
0.5510247111320495,9676
0.5101999044418335,3806
0.5125028967857361,7130
0.5433301091194153,9250
0.41863530278205874,10456
0.5127522826194764,3569
0.5030581772327423,10543
0.4991926610469818,5512
0.53159419298172,9593
0.4770536243915558,7384
0.48771812319755553,2484
0.5054073810577393,2453
0.4484754800796509,7896
0.5190227031707764,1621
0.5268621444702148,1285
0.5392714381217957,8859
0.5153199672698975,5521
0.49692280888557433,5970
0.542876935005188,10863
0.4967109441757202,9791
0.4791756868362427,10366
0.5272937297821045,9457
0.5171629786491394,7270
0.5159227132797242,1215
0.5135992765426636,6989
0.48175557851791384,9008
0.4630147874355316,7465
0.5213505387306213,1500
0.4728618025779724,5387
0.505142080783844,547
0.5001101076602936,4464
0.5163216710090637,1077
0.5314945936203003,7109
0.5073748290538788,11389
0.5000414550304413,2631
0.5133207201957702,7179
0.4993286967277527,4940
0.5034627199172974,4710
0.5046978831291199,3500
0.5233166694641114,12860
0.48907568454742434,10092
0.5428866028785706,5764
0.5143090128898621,1589
0.48593880534172057,10875
0.5201132535934448,5360
0.4893342018127441,6929
0.4545796632766724,13221
0.5364241600036621,216
0.48768373727798464,2750
0.5187045216560364,12285
0.4880722939968109,1996
0.500178474187851,12684
0.5055112659931182,12654
0.5209914445877075,5085
0.5379210948944092,6099
0.47146928310394287,12405
0.5320555090904235,3546
0.5090945303440094,12720
0.40800445079803466,11796
0.47534890174865724,9924
0.5256117463111878,3374
0.52941415309906,11566
0.5506839156150818,4039
0.5265319466590881,10336
0.4981130361557007,9513
0.5163744807243347,5635
0.5256214618682862,10960
0.5157830953598023,7143
0.4965020418167114,11382
0.50964195728302,7544
0.5240641832351685,6377
0.5408435344696045,6097
0.5229035139083862,9049
0.520606791973114,5314
0.5103981375694275,12005
0.5137375473976136,1190
0.4588417112827301,4413
0.5593998432159424,5514
0.4126156985759735,7167
0.4948406875133514,7536
0.5254418134689331,6587
0.5369061470031739,6924
0.5235341429710388,5291
0.4996872961521149,6954
0.5167822003364563,9710
0.44376340508461,11744
0.5407884240150451,2482
0.5344582557678222,2326
0.5387236714363098,12325
0.5210453391075134,10718
0.5361315608024597,12937
0.5115763425827027,9074
0.49086159467697144,4281
0.48798702359199525,718
0.5366876244544982,12387
0.522612476348877,9472
0.5109317660331726,4079
0.46640512347221375,2745
0.5158680200576782,1944
0.5498908281326294,9933
0.5049424886703491,9299
0.477157735824585,10386
0.5291375637054443,2381
0.5239170551300049,10791
0.40750213265419005,8807
0.48049001693725585,2688
0.4757471442222595,7643
0.5018522024154664,4687
0.45877048969268797,5574
0.5374389052391052,12346
0.49648354649543763,12940
0.5054313480854035,10299
0.4908078610897064,4151
0.4909525692462921,1284
0.5072322607040405,2316
0.46023871302604674,8901
0.522435438632965,7161
0.4901286721229553,10107
0.5450716137886047,1604
0.569197416305542,2285
0.4856026589870453,12342
0.44825662970542907,12506
0.4772132933139801,12431
0.5342062592506409,2147
0.5081055343151093,3465
0.5192001581192016,6650
0.5324566006660462,6450
0.49744499921798707,10487
0.4195072829723358,4382
0.5359555244445801,393
0.5151252746582031,11038
0.5087262034416199,1062
0.5286787509918213,10981
0.4919054627418518,7758
0.4818024694919586,4977
0.5185318350791931,9549
0.4953107118606567,9305
0.5613322496414185,10568
0.493924081325531,5919
0.5065112948417664,10855
0.47990286350250244,5669
0.5135213971138001,2132
0.49073225259780884,6186
0.4972544550895691,6865
0.4942414879798889,12266
0.5320991277694702,252
0.48354542851448057,10077
0.5348795771598815,1646
0.5155283808708191,3607
0.5166800141334533,3727
0.5019286930561065,1119
0.5340285778045655,9068
0.495931601524353,12255
0.5429771542549133,6821
0.5184016585350036,10081
0.4809069037437439,13220
0.5216800093650817,11844
0.5491827726364136,10124
0.48041692972183225,722
0.5009727060794831,9600
0.47399158477783204,12187
0.49852885603904723,384
0.3875890731811523,12293
0.4818875014781952,3209
0.4736022770404816,2494
0.5205841302871704,8211
0.5187403559684753,4293
0.49604128003120423,12970
0.5243955612182617,4866
0.48857001066207884,8698
0.5470406174659729,194
0.49476375579833987,65
0.5120447754859925,1423
0.5196751117706299,10052
0.5285092115402221,11097
0.5341155290603637,2830
0.45003620982170106,12381
0.4762660086154938,10953
0.5155691862106323,2991
0.5125152587890625,183
0.529848837852478,9967
0.48823627829551697,7428
0.5180684566497803,7431
0.533755111694336,10293
0.4486575245857239,2682
0.4588091492652893,11313
0.4948591947555542,3964
0.4994796872138977,2126
0.5038990676403046,6628
0.5023416519165039,7233
0.4794390916824341,13182
0.5315542936325073,3866
0.5202186465263366,5306
0.48146151900291445,2397
0.5395461082458496,8120
0.49982957243919374,5876
0.5214810967445374,9232
0.453511244058609,13038
0.5322943210601807,12463
0.5123275279998779,1579
0.48527492880821227,13323
0.4853308618068695,7484
0.51286541223526,8466
0.4846644937992096,12033
0.5149786114692688,4517
0.5077871799468994,9339
0.5374777913093567,9614
0.5640753865242004,6777
0.47622331976890564,414
0.5241406083106994,10879
0.5104027688503265,3113
0.4755471348762512,9766
0.5060246169567109,10888
0.5242470383644104,10769
0.4957901298999786,7837
0.5440132260322571,5604
0.537055504322052,4466
0.5372939229011535,10269
0.5192575931549073,3299
0.537966513633728,6896
0.4997772634029388,6644
0.5161369800567627,8348
0.5157560110092163,1576
0.537198007106781,9850
0.5252555012702942,1700
0.4436499297618866,2073
0.4574472188949585,4761
0.5119846820831299,2025
0.416358882188797,11711
0.46338139176368714,9553
0.5092165350914002,3384
0.5491587519645691,11760
0.5288845419883728,1561
0.4935387074947357,13052
0.4606015861034393,11040
0.5339261412620544,4842
0.5225283622741699,10411
0.48359888792037964,9656
0.53564612865448,9013
0.5162938714027405,11203
0.5202718496322631,7936
0.5111507773399353,371
0.5155074715614318,12481
0.521566367149353,11543
0.5327478170394897,5825
0.4940361499786377,1526
0.505107194185257,12844
0.4717954099178314,13207
0.5078065395355225,7256
0.42163060903549193,564
0.48741939663887024,448
0.4742060899734497,13174
0.48657373785972596,2248
0.5118736028671265,7564
0.4994235157966614,5486
0.5145001530647277,5322
0.4877400815486908,10714
0.48638163805007933,10928
0.4872420072555542,429
0.48583351373672484,12625
0.4979477286338806,4928
0.5216901779174805,7184
0.4834502637386322,12454
0.5425706624984741,9403
0.4731090605258942,1926
0.44462324380874635,4633
0.4628515005111694,9439
0.5010426700115204,6282
0.4655173659324646,11707
0.5031401216983795,4506
0.5055277407169342,12264
0.4857905089855194,1814
0.5173630356788635,13007
0.5097856521606445,4932
0.5423394203186035,9329
0.5076845169067383,6130
0.5381874203681946,4359
0.3914741396903992,2040
0.5206436157226563,6685
0.49056062698364256,5028
0.5106479287147522,8825
0.5142311215400696,7579
0.47990025877952575,10868
0.5509100794792176,11212
0.532062566280365,12776
0.5268309116363525,4491
0.5082977294921875,5515
0.49877524971961973,43
0.5315791964530945,3001
0.5221852779388427,3450
0.5077187180519104,5382
0.5300802230834961,4179
0.5115530848503113,7056
0.47015037536621096,5345
0.5135539531707763,4210
0.5004499197006226,4734
0.500878632068634,10818
0.4961869239807129,11143
0.4139448881149292,8017
0.48244587779045106,11471
0.5456817150115967,11940
0.5488510727882385,2191
0.4877684712409973,9373
0.5101155161857605,1681
0.5299142122268676,7411
0.526918089389801,9700
0.5205626845359802,11680
0.5141178250312806,610
0.4880763828754425,9524
0.47169309258461,12960
0.5151455521583557,1482
0.4931063115596771,11878
0.5167320966720581,7279
0.5304803967475891,8593
0.5031211674213409,12269
0.5078701376914978,12962
0.46942265033721925,8924
0.5277042627334595,7206
0.4727025866508484,7165
0.5095196306705475,11624
0.5047061324119568,8617
0.517783784866333,1978
0.5216503381729126,717
0.5356750726699829,11996
0.5224652767181397,5551
0.5178861379623413,6114
0.4901432991027832,4630
0.49352977275848386,9424
0.4996225953102112,2284
0.4885245442390442,7032
0.5355745315551758,5239
0.44352338314056394,5802
0.5411388635635376,12570
0.4387509047985077,6042
0.5292052745819091,1286
0.46728320717811583,6787
0.5178016304969788,4918
0.5105327248573304,5581
0.4885153293609619,8408
0.49979001879692075,11316
0.5511019229888916,11853
0.5099200069904327,8303
0.5069076538085937,6322
0.5161149382591248,4409
0.47092841267585756,5000
0.525539493560791,12542
0.5149871110916138,2150
0.5151822924613952,447
0.46348034143447875,8356
0.5027870893478393,4883
0.5527193188667298,10334
0.47968952655792235,8538
0.5094156324863434,138
0.5109070539474487,7864
0.5030608236789703,6301
0.5184240698814392,11944
0.5199949741363525,6562
0.483092737197876,9584
0.48536390662193296,11559
0.5298844933509826,9082
0.5040831089019775,13343
0.48033921122550965,6022
0.5447426557540893,3559
0.43449899554252625,9212
0.49236286878585817,8717
0.5097502112388611,7893
0.4971664726734161,5895
0.5121152400970459,13185
0.5156156063079834,13252
0.5334984540939331,7809
0.49619981050491335,10420
0.5007604598999024,11329
0.47815096378326416,6785
0.5080864429473877,10466
0.4636587262153625,4040
0.47941212058067323,3032
0.4988070368766785,7610
0.4453369855880737,8865
0.5122583389282227,9817
0.5071114897727966,6975
0.4999878466129303,1455
0.5435935616493225,2193
0.5100774943828583,3319
0.5160727977752686,959
0.5511831879615784,2909
0.4982451915740967,8234
0.5068930268287659,6984
0.5145884394645691,10654
0.5341298580169678,5710
0.527803111076355,6765
0.5232079744338989,6299
0.547918438911438,6318
0.5394274234771729,6668
0.5288958430290223,1504
0.556708300113678,2887
0.4652696490287781,4232
0.5134620070457458,13109
0.5445616006851196,5433
0.5419796109199524,2718
0.5109864234924316,10279
0.4725001215934753,1168
0.47182703018188477,383
0.47533666491508486,135
0.5538721323013306,12421
0.5151556253433227,13108
0.5053963661193848,1654
0.5278700470924378,8456
0.5252098917961121,4082
0.4897586524486542,1919
0.4856042981147766,7657
0.48306390047073366,8590
0.5250514864921569,8079
0.4778070688247681,7565
0.5003495395183564,4813
0.4558227598667145,11442
0.455434775352478,3240
0.47333378791809083,11698
0.5518222332000733,2295
0.5305177211761475,6291
0.5300450086593628,3707
0.4935750842094421,12758
0.49968536496162413,2719
0.4258318305015564,4116
0.5046431005001069,11613
0.506564712524414,18
0.45560376048088075,10098
0.5334617614746093,4198
0.502933120727539,9137
0.5278407335281372,12623
0.48662014603614806,11874
0.5204473495483398,9033
0.501910138130188,8989
0.5210533738136292,10150
0.48493039011955263,1468
0.47312413454055785,3093
0.5402225017547607,1665
0.4762186646461487,8519
0.48091195821762084,7935
0.4738227784633636,11074
0.5208262205123901,1563
0.5054345726966858,8304
0.5324929475784301,8506
0.5141079902648926,11887
0.4548548936843872,2296
0.5019425928592682,1270
0.5369634628295898,12284
0.5060290336608887,3458
0.5120843648910522,178
0.49345921277999877,7689
0.5064462423324585,5119
0.49761816263198855,4581
0.4434435129165649,12316
0.545505940914154,5661
0.5063920855522156,12468
0.39121479392051695,8902
0.4362640917301178,5855
0.5247525334358215,5577
0.5070509493350983,4702
0.4456972360610962,2427
0.5387075901031494,7441
0.43041894435882566,10277
0.4155354857444763,9216
0.5439727902412415,10591
0.5042636513710022,2090
0.4300558686256409,11280
0.5497945666313171,5726
0.5209057450294494,6606
0.48719114661216734,1348
0.4741145968437195,3531
0.5145586967468262,1388
0.49080544114112856,2488
0.49559895396232606,1394
0.4944225072860718,12688
0.5096961855888367,13015
0.504680335521698,317
0.5043782413005828,6818
0.5060394287109375,12160
0.5072742342948914,6720
0.5088544607162475,505
0.4907157778739929,5492
0.4096681892871857,9629
0.509492564201355,8938
0.48378992080688477,8177
0.48882187008857725,8087
0.5221041083335877,11332
0.491914165019989,12407
0.4552036464214325,13186
0.5113973259925843,10238
0.508690881729126,7501
0.46984283328056337,11183
0.5099348604679108,6173
0.4950870931148529,12676
0.5184712290763855,3796
0.5203237652778625,8300
0.520109224319458,7725
0.4626642942428589,6316
0.5000177562236786,753
0.518136727809906,11065
0.5078708529472351,2095
0.5133552193641663,12996
0.4874943971633911,3434
0.4758478581905365,3918
0.5372625708580017,8512
0.5315297484397888,2860
0.530532443523407,10603
0.5032650828361511,616
0.48359394669532774,9682
0.5502299189567565,7738
0.5338734269142151,1280
0.5079956769943237,3231
0.5056067764759063,6242
0.5000770151615143,27
0.49998443722724917,11277
0.5299295425415039,72
0.49591873288154603,10382
0.5164147853851319,13258
0.5170551180839539,5668
0.48694088459014895,12882
0.4916206657886505,4744
0.4919958174228668,679
0.4788332223892212,1989
0.5073108673095703,5422
0.5145070791244507,7603
0.46244004368782043,5932
0.4666532278060913,4485
0.5198683023452759,4226
0.5005804896354675,9323
0.5164350867271423,3666
0.48826436400413514,11896
0.5140723824501038,10663
0.5040659427642822,3927
0.4763720393180847,10474
0.4460578322410583,597
0.5109205961227417,3656
0.47683308124542234,10799
0.5272625327110291,10270
0.5466880798339844,11489
0.4793107032775879,10972
0.4817386269569397,12007
0.48405858874320984,6987
0.47934467196464536,12694
0.4963261842727661,10306
0.5229177355766297,11449
0.5249035477638244,4308
0.5523246049880981,4183
0.5158884048461914,8059
0.5192935466766357,2313
0.5382506966590881,4244
0.49798845648765566,4081
0.5107078671455383,9875
0.5283362627029419,3324
0.5195184707641601,2884
0.5197279334068299,11905
0.527084755897522,10961
0.43694994449615476,12071
0.5141055345535278,10379
0.49531330466270446,4785
0.5434282302856446,7596
0.48717604875564574,5015
0.5183263659477234,6608
0.4861466109752655,7282
0.5071418881416321,5100
0.531708014011383,6049
0.4802466869354248,7459
0.5216069102287293,3218
0.4982351541519165,11230
0.49191182255744936,5864
0.5045287013053894,8442
0.48880000710487365,562
0.5131908655166626,12627
0.4768159449100494,5702
0.43801525235176086,9677
0.5226645112037659,12196
0.5232394456863403,2503
0.46696519255638125,8436
0.49515231847763064,3483
0.5396084308624267,8808
0.5169830679893493,9795
0.5025967717170715,10332
0.45902048945426943,1644
0.48022698163986205,2283
0.4965952157974243,2929
0.5010830700397492,758
0.5147118210792542,13080
0.5300567626953125,12938
0.4975012481212616,3980
0.4810996174812317,9665
0.5061916649341583,9204
0.5350838899612427,11610
0.5246291875839233,1952
0.48802987933158876,11806
0.49110578298568724,10656
0.48708303570747374,11692
0.5127212285995484,3208
0.5125870108604431,5951
0.5241719245910644,1084
0.49494125247001647,372
0.512370491027832,6776
0.5172274351119995,13068
0.440572988986969,8183
0.5022419333457947,11986
0.5148836255073548,4431
0.5240067601203918,5979
0.5491786003112793,5107
0.5258536338806152,8874
0.5098200559616088,3807
0.4509148120880127,7349
0.48623027801513674,8731
0.5234272837638855,7881
0.507204931974411,9787
0.49672632813453677,5902
0.4961248517036438,4877
0.48884856700897217,11982
0.38453235030174254,681
0.43211753368377687,269
0.4715661942958832,2423
0.5113871574401856,9755
0.45662192106246946,4780
0.4585113704204559,83
0.514529824256897,7081
0.5072373747825623,9034
0.49169644713401794,6320
0.5420385241508484,906
0.5244485020637513,185
0.48786601424217224,1677
0.49217685461044314,4439
0.5072632014751435,10271
0.5020257771015167,8129
0.5088383436203003,4576
0.4892730712890625,832
0.5311963200569153,5222
0.5323054909706115,7300
0.540960168838501,6804
0.5105200052261353,4795
0.5267641305923462,10880
0.4898848831653595,12740
0.4930483341217041,1881
0.5012751877307892,2765
0.5070476830005646,1171
0.45286903381347654,223
0.5254393696784974,5363
0.5134292125701905,1401
0.5062646090984344,4549
0.5016862869262695,9727
0.5161196231842041,11030
0.5258950233459473,4533
0.5501119494438171,7383
0.5207500457763672,7435
0.5252355575561524,5385
0.539699912071228,917
0.5268913507461548,12294
0.4939821124076843,9860
0.5054739952087403,6136
0.4907895863056183,3556
0.4820065438747406,7974
0.5616646051406861,258
0.5605150103569031,8229
0.5254990220069885,6432
0.5285826206207276,6789
0.5336740136146545,8520
0.49683440327644346,11419
0.4837480068206787,5806
0.5197114586830139,12863
0.5111019015312195,64
0.5316168546676636,1800
0.5239030480384826,9259
0.4849062919616699,7910
0.478945380449295,13049
0.48988519310951234,4897
0.4992614030838013,9345
0.5209060788154602,10625
0.5014793932437897,2782
0.5105929613113404,3766
0.5030847549438476,5694
0.5434309840202332,7425
0.44350475668907163,9441
0.5255313992500306,7226
0.49362396001815795,9052
0.4238348722457886,6452
0.5127703428268433,11589
0.5252805113792419,3411
0.4899181127548218,9147
0.5469029664993286,4700
0.462934684753418,6952
0.48269941210746764,4386
0.5099116206169129,8203
0.4734211266040802,2372
0.5241259336471558,2921
0.4392175257205963,4173
0.4964177131652832,3254
0.490059620141983,985
0.50913507938385,11894
0.49362356066703794,7885
0.5206523299217224,4465
0.5248998880386353,12745
0.515451967716217,2502
0.5245389342308044,8345
0.481232213973999,11572
0.5348885774612426,9172
0.5342043757438659,4473
0.5264713883399963,5380
0.5000939011573792,7915
0.4919698178768158,9843
0.5115667939186096,5657
0.48184479475021363,1780
0.5149869441986084,4803
0.5332882404327393,12126
0.4737768292427063,4296
0.5115118980407715,8845
0.5179704070091248,7277
0.5123147130012512,11016
0.4836806058883667,809
0.512197756767273,3989
0.5301745295524597,4276
0.524017071723938,2734
0.493852311372757,11293
0.44109726548194883,7987
0.4024880945682526,12839
0.5096233725547791,11581
0.49367520213127136,1303
0.5227441191673279,10198
0.49826416969299314,11354
0.5114423274993897,7071
0.5002776563167572,12402
0.46585739850997926,11039
0.4617824912071228,678
0.5110811591148376,208
0.5105105996131897,8921
0.5295982837677002,2872
0.5353263854980469,10125
0.5207863807678222,7863
0.5009377479553223,3476
0.4971714079380035,4995
0.498549097776413,9358
0.4677682101726532,2034
0.4173330307006836,3171
0.4957082271575928,5925
0.47723056077957154,4430
0.5398041725158691,8113
0.4869648635387421,1023
0.5393267631530761,9561
0.5042191803455353,8551
0.4842240273952484,12877
0.5248271107673645,7354
0.5005517601966858,2986
0.4799908518791199,4536
0.5388243436813355,2809
0.4845894634723663,5490
0.4355655908584595,6196
0.5191146969795227,12423
0.49389512538909913,11284
0.5201903223991394,12786
0.5641215801239013,9002
0.5152251482009887,1728
0.5503761291503906,12073
0.5244719028472901,3947
0.5016809463500976,2016
0.500757247209549,5909
0.49576173424720765,4160
0.5348650455474854,4601
0.522039270401001,1590
0.49146554470062254,5608
0.49927082657814026,7887
0.5268399953842163,9462
0.503642475605011,10138
0.530964469909668,4878
0.536631989479065,3939
0.5336268186569214,3242
0.5184192299842835,1912
0.4543952405452728,10792
0.5223966002464294,11024
0.5091126084327697,8423
0.5408151984214783,203
0.5194198489189148,13115
0.5189184069633483,10966
0.4918408811092377,3408
0.5194529533386231,3080
0.5327220320701599,7422
0.47114541530609133,4774
0.4957856237888336,1483
0.4698873102664948,10040
0.5167729973793029,3917
0.5170749545097351,11548
0.5191114544868469,5674
0.5061791777610779,11199
0.4989457786083221,10028
0.5148637175559998,6397
0.5123174548149109,5220
0.5343574285507202,3454
0.42788851261138916,6839
0.5000116169452667,8099
0.5280400514602661,575
0.5306068539619446,12748
0.5200178980827331,4998
0.5371356248855591,10088
0.5103469252586365,7382
0.5136979579925537,7526
0.5345152616500854,6311
0.5048756122589111,7698
0.516736650466919,6220
0.5388835906982422,3325
0.505269980430603,10522
0.4942877769470215,6419
0.5384307861328125,2378
0.5562328457832336,5130
0.5316719889640809,9735
0.5243361592292786,7070
0.5130361318588257,12957
0.5017685532569885,2471
0.5114636421203613,11510
0.5166683316230773,53
0.4993127346038818,3719
0.5084181666374207,7122
0.5158783435821533,11518
0.5070142030715943,8046
0.4311114907264709,2072
0.5073183417320252,734
0.5316324472427368,9207
0.5207741022109985,292
0.46713933944702146,9767
0.5244035840034484,2010
0.5123417019844055,307
0.5198232054710388,1314
0.5314096450805664,6234
0.5205427885055542,8308
0.5186783790588378,13167
0.5239183783531189,5275
0.4932375490665436,11477
0.5046492457389832,413
0.5114449858665466,1259
0.5226155877113342,6120
0.5193898558616639,10679
0.5325283408164978,9022
0.5305353879928589,12133
0.5382392406463623,2984
0.4557734191417694,11078
0.5463270306587219,4819
0.4986999690532684,13272
0.5115068793296814,10305
0.5024192154407501,1137
0.5334022641181946,1622
0.4973853826522827,5230
0.49255177974700926,2822
0.4883363604545593,8853
