probability,t_id
0.7232560422399266,3930
0.4869597317333857,6203
0.7106216787103701,7258
0.8252479712384366,6075
0.5992867324956148,5172
0.6922678625150006,9626
0.6104517146748976,3625
0.5236594024650734,212
0.6024066143556446,9445
0.8713719459015014,5628
0.4827911484995527,12489
0.76319612445136,6328
0.6288801564063283,9187
0.8425186859403369,13176
0.48793613626784793,8680
0.4440603285695762,1584
0.7304923679479715,10763
0.8981270035084556,7552
0.32116824658379894,8818
0.7971872630692917,12931
0.7130790003028704,6652
0.5490035127018784,99
0.8885763602264894,2726
0.6199499974083237,8685
0.5042637474610856,2890
0.12174162511047655,676
0.8069477365630007,430
0.452923334772235,4939
0.7292472075553407,11160
0.29174615578400165,9954
0.8036439672684494,349
0.6667991280830263,3943
0.5300615798987681,6637
0.8831476666447227,6889
0.870104597546845,10228
0.7422664110987601,6503
0.46105147729526746,8767
0.8930665848955183,5851
0.6592238679642898,10156
0.3656237891540983,1772
0.8799792064132003,5236
0.8518041161351395,8957
0.6839636687937769,4209
0.7657893610779442,2511
0.6908730284394843,2512
0.7208852795828044,7787
0.21329644378653523,3630
0.8589125887604017,12486
0.5358147750134115,4015
0.6170606708521111,11789
0.8354680877606444,7183
0.3145549133589188,10030
0.7609694846171781,8374
0.4912015977779151,10141
0.8209426906905142,2820
0.6689681747310365,11069
0.7381809686531862,11443
0.2372287415253524,11606
0.5596022688390954,648
0.8166021748142924,2489
0.7834420089314671,8492
0.7173874339905802,12036
0.5903947262069286,10367
0.38890755827944645,1196
0.5520968039392014,697
0.767310942482075,6675
0.8202942666401721,3524
0.8478666036813791,11946
0.18924096420931305,1054
0.8056277553829532,4769
0.1434681387695182,5754
0.5828907438467964,5084
0.4600956317047518,7218
0.30574191362604386,4794
0.9033648655992632,3123
0.7263037485717385,12251
0.8325115956299923,2963
0.6987686147357708,2183
0.7021934381258385,4154
0.39145339465525664,12800
0.5275390380349341,1613
0.8762536391269705,1658
0.8381230081534975,12622
0.8196996708212432,12746
0.7869357142740699,8417
0.5363688976758781,6033
0.744810841453116,7614
0.7993461739061066,8530
0.4856304234219026,768
0.8805282557486471,8010
0.8352274959917902,11706
0.27056473757665456,4935
0.8973659920416857,12556
0.8563458364144809,90
0.7573428089734173,10182
0.6678197163761342,7065
0.7284569368597473,10976
0.8776206607146877,5956
0.5558526703943184,6683
0.5314703026492725,8557
0.8504986817769827,2680
0.6532248484494529,1149
0.7450664911726111,4796
0.6158038974996894,3003
0.7869222136863421,6063
0.9218061751987296,12708
0.7543723055521621,6664
0.7783051025467923,7743
0.44906099368184493,2700
0.8991513871002844,8468
0.4803469488478621,8048
0.6146390181697274,2550
0.09525851075457155,6333
0.904958582151583,11433
0.7575081746173942,3595
0.8122939077261535,6098
0.8084408978378427,7008
0.7220545671209657,7312
0.6415770111686283,7078
0.7691345287744262,11167
0.5553877448727296,3204
0.8854681310003576,5534
0.5177208069440995,12497
0.672742382877409,6633
0.3382495395283266,11149
0.6894357045707171,5373
0.003501046134703234,10059
0.6739547117828593,4277
0.22720138678256951,3285
0.7501768039470172,9005
0.6760314792619624,9231
0.7513378910150635,2182
0.6607123299917494,7663
0.5421923407790871,1176
0.8625276247519803,745
0.8524396003954233,10346
0.18055018128656714,11580
0.7260294310606944,5004
0.6416446590009716,3130
0.6935402951002432,139
0.5257036015636259,7469
0.8364674988228229,9797
0.4161366865968077,2293
0.6617278738269404,1347
0.7761262181227091,1689
0.5840127134881233,2886
0.8579843127018979,6398
0.3807601751657246,8955
0.5002131854073211,8880
0.7324544329385938,452
0.8045152646784091,9574
0.6696914270182476,612
0.8332064301553241,11053
0.810832617825165,961
0.6267517017391795,8641
0.6753286510187723,12544
0.6762131218469738,7793
0.583618980006053,1051
0.8037530947302131,1618
0.6182032444224228,13249
0.3225636856352326,1072
0.6937355284618579,6978
0.7480311786999729,12655
0.9102409325907797,10356
0.6827801278970747,647
0.3879878570765648,10070
0.751013109867533,12354
0.4155419307146172,5866
0.4684035120632449,10959
0.6317560011318225,4114
0.8219153765755983,4479
0.7841413350521237,7068
0.6687522553283655,1440
0.7017172152885898,4708
0.8150255972339856,12155
0.6416735219532562,5939
0.5603048481231555,3682
0.6883094000431178,9675
0.583859930731883,3712
0.22491459816441894,7001
0.8560070123112838,3833
0.3902826297850296,11971
0.7434613259414631,9678
0.5315245274469305,10054
0.7171833045575251,4036
0.7671053549224016,10241
0.7691564645244323,21
0.7970123471022699,8467
0.6914369782371198,7578
0.7273374115153958,7971
0.8949657768629364,5787
0.7168611777773661,9279
0.23910124794211604,9108
0.8511040745432371,7135
0.7013089503913194,950
0.7746740867552554,9674
0.7225608917093915,11689
0.7676131129336107,7006
0.528557200111847,1939
0.5563720607067435,9370
0.7713449833603885,8781
0.5096676262691584,4792
0.7804459330756611,9914
0.3798111629652542,3379
0.8234303725914423,382
0.8250870271805425,3173
0.5778379894686715,6802
0.5448280692426005,7720
0.5540275150737034,10544
0.6825019962819983,2761
0.6153921358353941,8156
0.7415032189490831,3409
0.8639351098033542,86
0.5477167380110985,3272
0.4172978411833643,7221
0.4438503495550556,7674
0.5412047326190603,9166
0.5228909311568326,1057
0.7577271474474369,7648
0.5213106455156177,3551
0.735153481313026,6457
0.6880457469696727,3643
0.36138597813440476,2834
0.757693313790022,3326
0.7377957264084587,13093
0.2392734040563859,5193
0.7214886897575493,480
0.7105095549268173,10071
0.6557769105490248,2880
0.5920874032190568,12328
0.7663000482005264,4645
0.6208447589660337,3469
0.5498891669126011,2655
0.8134630706608444,3418
0.5162466348448583,2181
0.29020875025183546,3949
0.8493492182367669,12943
0.5747760745181424,9981
0.5973260890580063,2693
0.6076039453930615,1744
0.8203198196886674,9694
0.6962393783848165,1230
0.6835025827329069,6045
0.8905923010364859,4809
0.6149494283466608,1994
0.8251324389732432,7833
0.4671713480420242,3978
0.7349308660532248,9799
0.06082683930762549,12614
0.8383975558438813,7933
0.8970901799658147,1907
0.813503028968489,4231
0.8519992687155067,6968
0.8223441941219211,9505
0.5300305373411595,5947
0.4371835859100825,3765
0.8044068160874716,8111
0.5279252031970307,7323
0.4994124611123082,6134
0.8459208971722948,6400
0.7335015683396591,13048
0.7382354206697495,7434
0.8230181001462888,10958
0.7022942079683347,6791
0.8428679693163375,7683
0.7715113634537006,6638
0.32196619538788573,11331
0.5905306056103078,7749
0.6887696322337681,10175
0.5451841173823223,10598
0.8657660051941471,6446
0.6795306216040595,6997
0.6698584374953762,11404
0.3858102433040118,1450
0.8240303162820524,8997
0.7566849841271013,8653
0.8367613344442866,9664
0.5795638811881474,6030
0.7776671718559014,4385
0.7205100730099565,11467
0.46843350821851815,10634
0.7312578871508115,7385
0.34214896854104027,11885
0.7583671747309607,9425
0.20167354876396973,8472
0.5977093761887277,2990
0.7989702512024666,3811
0.6246373202317818,1034
0.8115783767049127,9500
0.729889590510466,7174
0.779806485423749,5842
0.5213421290029752,1883
0.7703547312951473,12685
0.7311832959664571,3214
0.9346142483643133,3467
0.7601582849702447,1516
0.6759213434102395,9422
0.745865775520312,9631
0.8410530760303878,13021
0.8750659599117185,11829
0.7216460844196428,10987
0.6142939480993515,8236
0.795073358453968,11459
0.652160048890315,6691
0.78724093206013,1045
0.8387008980651129,5367
0.7165627113616476,3425
0.6816668517682342,6458
0.9073924606187374,395
0.5866029626291187,1832
0.6314302572191578,6380
0.5419284310914972,3868
0.5031781191051058,8419
0.7504231905018585,6595
0.7671612755572923,10955
0.7168061067726856,2353
0.7762047107866341,12492
0.7979030469077764,3164
0.7933818160333107,8611
0.45063998696824215,6530
0.7946050109549423,9065
0.24347187868152761,9761
0.8455919410492463,992
0.2820320329062039,2220
0.3508088719870203,8504
0.8648866883516855,742
0.8442348080296277,9774
0.7117435396620684,1553
0.8815926013186614,11205
0.8641235967646713,9444
0.7050084552321704,2249
0.7155489700800259,8219
0.5893740892866901,1610
0.5749295764334165,4729
0.6424516235662717,145
0.45752269308481697,5023
0.5818368296488314,11646
0.6285653141419758,8387
0.6652421474926405,9758
0.6518950350181413,12902
0.9212972803927284,9757
0.7649817181868965,6759
0.699610840225554,3432
0.6126818067872828,6141
0.5200243964847191,12910
0.8315252188440858,8327
0.8723689885290525,13051
0.5733868923714238,4613
0.7011394986538148,3743
0.8771833612766542,11116
0.353285423458332,7443
0.46333239265711573,7261
0.4849935871400469,7641
0.4639497208224997,2667
0.8135615116586873,5685
0.774331707070967,4181
0.8585360100351851,6859
0.7518802631672307,10485
0.7791242804259129,11498
0.2765721817766278,3495
0.7519403207693265,8503
0.683016538187452,6817
0.6989789214461065,5539
0.5977708934092896,10449
0.8486226259902768,2281
0.7507720119394463,12144
0.8236680017099044,2771
0.9198504560412559,9776
0.7340075231545046,4206
0.7217300865142856,9152
0.7136919255137061,8973
0.7321895054232822,5390
0.8534418321681922,3624
0.6992961424486184,8086
0.841594538943364,6762
0.4446512887483799,958
0.4407676290564887,5772
0.7347626177938003,2498
0.6248245694589573,368
0.7493076738567426,4360
0.8479740403247937,10036
0.268117150364779,5875
0.7380346322825255,6477
0.8354535257182713,2021
0.6355107876903746,7742
0.6099580141713629,5163
0.7303197465027415,3983
0.8916338986105943,1165
0.7140277794064467,1003
0.6730650258192498,5040
0.44599881617889725,263
0.606323833232107,5139
0.7739369251437413,8715
0.0994163614212538,4715
0.600626143253705,1817
0.8172323724404352,7691
0.3176331975401724,12456
0.7373693482879278,10493
0.8216829434893276,8868
0.6851227030733407,8301
0.7421977604531603,13149
0.6005398697841902,9023
0.7073046626720111,7802
0.21872722248533433,11968
0.4824082986356923,9576
0.6504543399195298,7943
0.8707149101075782,3167
0.5497292417975214,6743
0.5575904563010741,3651
0.7646587164774485,4115
0.8245455147247988,198
0.3897784042237798,10211
0.4104242317268792,9578
0.6799636428996,2756
0.49115686563711974,808
0.6698353022627204,12312
0.6403772940208688,1499
0.7994969675903566,6391
0.6878794153993086,2176
0.8448259027576231,12211
0.6774892681521232,4
0.9359805915215634,5375
0.6131459201127676,3585
0.5587803653848955,8286
0.6591906206221136,10032
0.5979981360105175,9542
0.6197744532952678,4602
0.5806795541544841,12969
0.7131424698335773,5203
0.8080412965067051,4738
0.6072176272162098,3314
0.6719564153514711,6886
0.6904909675927635,4211
0.80621567267694,40
0.8827472778424876,8062
0.506916156277325,10401
0.8102742736762563,10265
0.7704960987986315,9594
0.438375167403133,5238
0.8381549481299988,7039
0.4030511615292385,11248
0.7930090679411219,12262
0.558020206379229,2888
0.744282241125147,6091
0.8255451504679175,7867
0.7370025674052785,11583
0.16149311834586708,10845
0.7936408906872969,457
0.43518653763797327,2075
0.5421456593582561,10170
0.6367705739185854,4886
0.5255641044906424,7899
0.6610426705049728,9941
0.7034088671929488,11783
0.8034351218134486,8802
0.4103949955233329,11565
0.776301351880951,5038
0.5993940580550349,13274
0.4974431445729507,12345
0.38803596528104745,2117
0.526004322624614,2067
0.6342309647017822,5834
0.2116431714978991,9928
0.8249320035056587,12182
0.4350314867377212,2405
0.8111715246856814,10637
0.8888063364035318,7194
0.8491609000658841,2467
0.3478546496039144,10661
0.6875824297474183,10180
0.8925746636462231,6306
0.672629689842523,12632
0.7841034630014181,10951
0.8382830594189432,10331
0.7486789919110438,1216
0.7716158895051539,10478
0.62671835154712,4529
0.7317786913442866,4272
0.7447223117598174,17
0.7501535848585527,3657
0.6777794356177692,3810
0.7528071315797403,6065
0.7400373218004248,1146
0.4588359842196786,12355
0.7115894888637144,6897
0.30467910926543135,10699
0.5452626368867051,10861
0.6051966459420501,7096
0.409275212840833,7970
0.7374168710987459,10676
0.8062131137206456,7351
0.25996771906700883,3516
0.571812145999447,5249
0.7086798571772578,3911
0.7134601432344408,11012
0.7838390040431054,10872
0.8857550523987197,7291
0.7489741620465094,1559
0.5511262261514409,8228
0.520227712248887,10740
0.9176586009747965,10020
0.4943034509397341,6372
0.7444117677232149,6872
0.9076417999953268,4951
0.7428748288254104,9603
0.7684511799430817,5315
0.6143424935178061,4767
0.8779368452189804,7229
0.3753227575573589,1765
0.47667878684341647,2403
0.8114082368505269,10925
0.7879613443925663,12537
0.8962210959991262,6788
0.7843420182322168,9868
0.7468313529873972,2763
0.7753294230283807,1635
0.587735794452366,5162
0.5603449659896291,6142
0.7778804046944587,5120
0.331795949432138,8245
0.9259820079469876,11340
0.37241977893712275,3179
0.8331178806028419,762
0.9075914152762941,4012
0.889179951504697,12398
0.8527687129929333,9900
0.7630787397566156,1597
0.4379928258272162,10459
0.7411212235330797,10922
0.5679481074821284,6779
0.8111036670011634,191
0.6321358288424561,7722
0.5589040232064655,9354
0.6419192261897565,9230
0.5616039170034403,11588
0.5287734945301864,7806
0.7612543972704156,7707
0.6358573815452454,6355
0.6614196850177574,12419
0.36244364003195334,1886
0.6841214569767826,7319
0.5883145736220211,1920
0.7963106349033386,11997
0.6588374828489074,8752
0.7461790874584864,9140
0.7831798210466299,8813
0.6683402763816269,11647
0.7357666152652712,10817
0.8348456778268456,12853
0.6252411647426614,8443
0.7537349330404662,5133
0.7371953623701671,5800
0.591685256144227,2958
0.5126991207818596,5903
0.5710976269716167,4044
0.7687320289228773,8040
0.2920648523626119,551
0.4347182276567082,4667
0.5878511462979067,5352
0.35685965125212016,3610
0.7161398789485021,5948
0.7700787259454016,6902
0.7162502027507502,1050
0.8802985168580226,6996
0.6008189707113697,6437
0.7861761000664215,8260
0.7922729761797178,6519
0.6453786195122019,7395
0.49021840033259306,3580
0.5440208705401639,12469
0.39265635195005666,10962
0.8593865135001566,12535
0.518598881718465,3108
0.5159333974521643,6369
0.5459095397142886,2201
0.5118787823426187,4390
0.7599609819385205,12205
0.8746506842934767,424
0.6389306988732611,7939
0.7057690897023834,6252
0.9005052962623716,9903
0.5466945565388719,2554
0.7097042467266164,9643
0.6262011913516832,10862
0.8235406492113533,781
0.5789962619544246,3175
0.8147481469374362,8803
0.8377329419912852,2008
0.8591835784563211,7880
0.8029931405406199,3353
0.9221419081808048,6735
0.7582816552819249,63
0.8522092057351542,10546
0.4628202967820309,11628
0.5693865006595944,133
0.6800979483735713,3536
0.7346957002087164,3320
0.8322110251914513,2796
0.6919893657869298,2609
0.48123600209673334,13103
0.8236584253695783,1887
0.7491707100017677,8739
0.5353956311900441,3230
0.9143798093691563,9676
0.7950694359995009,3806
0.7374211002680353,7130
0.8514459256641841,9250
0.09972174300210339,10456
0.7142562553032848,3569
0.7003163811806596,10543
0.6718842836359415,5512
0.7540843787598541,9593
0.4834881036731974,7384
0.5314219772084426,2484
0.6188030330115561,2453
0.24353794908323181,7896
0.5311146029244117,1621
0.832624251660474,1285
0.8795983179338812,8859
0.8052682621924007,5521
0.4623119921216182,5970
0.7257929340505986,10863
0.6389192252779428,9791
0.48520143495289697,10366
0.7546871477646683,9457
0.7525834500007328,7270
0.768357937526714,1215
0.7066482069836575,6989
0.5717910623882914,9008
0.43638164741716656,7465
0.7800061127685812,1500
0.4412943563807388,5387
0.6825301165696193,547
0.6380418765281821,4464
0.7810958393412049,1077
0.8031987108403336,7109
0.7582831649021062,11389
0.6328212526835781,2631
0.6963722233194523,7179
0.7059973407349248,4940
0.6042184991268548,4710
0.7220778795002916,3500
0.8666966597703336,12860
0.6208065916442951,10092
0.9104500266612059,5764
0.7753485506736608,1589
0.6699343491755152,10875
0.7745760970925359,5360
0.6064475105962583,6929
0.3928661095562028,13221
0.7935327987324513,216
0.6939057214446407,2750
0.6797952051092544,12285
0.6317091009132887,1996
0.6134488100657085,12684
0.7096232226582976,12654
0.8124892498359244,5085
0.9065569201199748,6099
0.45431052555084844,12405
0.7902091691539006,3546
0.7407266872641239,12720
-0.04574034486094645,11796
0.384083775932251,9924
0.7049922338672158,3374
0.8161796201243405,11566
0.9159801619396472,4039
0.7524323342547392,10336
0.6963850920301651,9513
0.8061761616015776,5635
0.8709628013095048,10960
0.7967475155781639,7143
0.70381176887968,11382
0.687116583847829,7544
0.8476504304249122,6377
0.8429853572049189,6097
0.7546214915322839,9049
0.7681442206444558,5314
0.682665392978799,12005
0.7379003212363302,1190
0.30683031830373625,4413
0.9300608309616033,5514
0.005013452265580387,7167
0.4552683130429219,7536
0.753464773397597,6587
0.8464458815062003,6924
0.7218493102532271,5291
0.6338548023791629,6954
0.6859731898469983,9710
0.3631800966541636,11744
0.8169108324944411,2482
0.9013824073760983,2326
0.8586287817156034,12325
0.7420945404799641,10718
0.8226640793679554,12937
0.6080847716993912,9074
0.6197879140102132,4281
0.6330488081743966,718
0.8789727690651283,12387
0.824829257463556,9472
0.6985597476389053,4079
0.4450224132127339,2745
0.7177735388903331,1944
0.9168827482298578,9933
0.628717953887002,9299
0.6685187229817318,10386
0.7797001608466974,2381
0.8619558802326243,10791
0.02199450457673562,8807
0.4659094203529694,2688
0.33422132410270233,7643
0.6758018619472725,4687
0.3248536300056689,5574
0.9143807736918979,12346
0.552546591911238,12940
0.7295436859020334,10299
0.5526187867672997,4151
0.5553969800118448,1284
0.6408911615658807,2316
0.41267727367451146,8901
0.767361548196427,7161
0.46656782300802285,10107
0.8652980779181132,1604
0.9762172385889517,2285
0.43914748323165675,12342
0.24477713391923359,12506
0.5693901219427066,12431
0.7507237649255137,2147
0.8010188212431311,3465
0.7885030497907197,6650
0.8203822784241845,6450
0.5757400058136775,10487
0.05309220258559524,4382
0.7285274769498056,393
0.6348488721703893,11038
0.7192723513024579,1062
0.8270678217045351,10981
0.6378627411991198,7758
0.37680436561058617,4977
0.6290207454991115,9549
0.6158096893343161,9305
0.8577193319836944,10568
0.5350466140492898,5919
0.5867963737051866,10855
0.5025540726702455,5669
0.7788471644819135,2132
0.6695113280439874,6186
0.6567022422375637,6865
0.6708095924334146,12266
0.8307517914902501,252
0.47204547581524503,10077
0.8269499266446612,1646
0.743517148149164,3607
0.8393740147160897,3727
0.7197879861179699,1119
0.8338220784347843,9068
0.547043707405075,12255
0.7034777621935975,6821
0.7944795740865852,10081
0.37572798668463847,13220
0.7602553473993354,11844
0.8948198467317908,10124
0.5033767407628008,722
0.6779694450322802,9600
0.20541303332921396,12187
0.5352658947690954,384
-0.09791692936769056,12293
0.5899686530246648,3209
0.40818391757752864,2494
0.7536584357965158,8211
0.78891007611902,4293
0.7271769620644951,12970
0.7373107542433636,4866
0.506057349662669,8698
0.8850385754627093,194
0.7094900249297907,65
0.7326913025290869,1423
0.5101287735623964,10052
0.625863758685805,11097
0.7525106738057432,2830
0.33001462293502437,12381
0.3282596816256274,10953
0.7747800202218926,2991
0.674563327731293,183
0.924028178957537,9967
0.5582246757997789,7428
0.6370371819495131,7431
0.8316761168685805,10293
0.15760130335708658,2682
0.32772340665879557,11313
0.6268468171108588,3964
0.6235279101664253,2126
0.7630045179869712,6628
0.6655028105004254,7233
0.47668916376604525,13182
0.7220836752460333,3866
0.7992714714874503,5306
0.4211798659894355,2397
0.9001142980918939,8120
0.6661875621805571,5876
0.7897332653749158,9232
0.3155866853307384,13038
0.8413767581758167,12463
0.7264677107777613,1579
0.5524798447068814,13323
0.46366014515772963,7484
0.7805021037957929,8466
0.43547378484409816,12033
0.7827868882895677,4517
0.583488563773084,9339
0.8746404933260932,9614
0.8928823206084324,6777
0.4102536773515048,414
0.7520811929546622,10879
0.7190831559056007,3113
0.44306423247161053,9766
0.6856189295599399,10888
0.7654457939945112,10769
0.7220238869158393,7837
0.8139536582283092,5604
0.7747345939879777,4466
0.839229034469249,10269
0.5499752599520951,3299
0.8976664487765905,6896
0.638217042291035,6644
0.7133463791670983,8348
0.6414500614341521,1576
0.8502283259055119,9850
0.754018543511062,1700
0.28655042227340666,2073
0.4992305108793446,4761
0.629574952501814,2025
0.06073172147783534,11711
0.4328974568491445,9553
0.6639678660651053,3384
0.8740085802936832,11760
0.7590455386400332,1561
0.5710107234099966,13052
0.41123658647573624,11040
0.8783003551361475,4842
0.8427893907221022,10411
0.551355453442437,9656
0.7797223513055063,9013
0.7321121555277197,11203
0.708647744555124,7936
0.6467836457237358,371
0.6668677614076434,12481
0.8561295376496538,11543
0.837852569200329,5825
0.641314525796222,1526
0.6236673582598637,12844
0.4643976641730522,13207
0.7512668039952771,7256
0.008334801818713178,564
0.5686603072192913,448
0.5326286531940977,13174
0.5663078935647194,2248
0.7516718402492136,7564
0.5614657325771726,5486
0.6238471912043146,5322
0.47920852934824676,10714
0.6050027852661647,10928
0.4566286149141535,429
0.5346355538577597,12625
0.5669695344131321,4928
0.8340765646356856,7184
0.5815660211733322,12454
0.7609975596943029,9403
0.363953988012465,1926
0.39137461931856493,4633
0.3164841466340012,9439
0.6799299630814586,6282
0.3365069084965181,11707
0.6480524041351268,4506
0.7179784794810444,12264
0.6226743685407564,1814
0.7424278265261222,13007
0.5638188862106795,4932
0.8336585698137021,9329
0.646002855888806,6130
0.8762138605678164,4359
0.09223184153888972,2040
0.8229398699996942,6685
0.5530883531576289,5028
0.7386090284885032,8825
0.7539732163040108,7579
0.5498009574670669,10868
0.8766500484488228,11212
0.7551487582191816,12776
0.8317203251772364,4491
0.7857005191312628,5515
0.6410953942009516,43
0.8740537816928091,3001
0.6770921155291217,3450
0.7204085627365588,5382
0.8066523625215067,4179
0.6146646238126865,7056
0.4734998211799536,5345
0.7568252165144231,4210
0.5797281382558606,4734
0.5512761747867648,10818
0.5404868713978082,11143
0.004436195540457088,8017
0.548886864562052,11471
0.9341838447945896,11940
0.8454366741094554,2191
0.5432907163651378,9373
0.6993470652033361,1681
0.8105217300632536,7411
0.7850396400157276,9700
0.7576302852392327,11680
0.6185782133423188,610
0.5487821300717493,9524
0.2446594758758714,12960
0.6660499619021799,1482
0.5950849704351115,11878
0.711115288237627,7279
0.8380150554174023,8593
0.7055008076769673,12269
0.49418555156974014,12962
0.3644205112431168,8924
0.8581692523703819,7206
0.46166782646156196,7165
0.7340824676706618,11624
0.6915599822618396,8617
0.758388619497022,1978
0.8563011145967039,717
0.8368078329663465,11996
0.6355523107147732,5551
0.7311162475159211,6114
0.5725512056332471,4630
0.6503924067911113,9424
0.7000308932649053,2284
0.6479313479972637,7032
0.9163741338154798,5239
0.19659703579852864,5802
0.8717755442420962,12570
0.24299850140658882,6042
0.8339073640738046,1286
0.46452003236667794,6787
0.719031861328097,4918
0.6867968433223468,5581
0.5871647288694286,8408
0.556687525164623,11316
0.9601415111428601,11853
0.6094399117869089,8303
0.6364084085476328,6322
0.6954696792763905,4409
0.4841870091731903,5000
0.762887390168237,12542
0.801124945622826,2150
0.8425191654679697,447
0.4281867102305408,8356
0.6673260247755594,4883
0.8796756226317003,10334
0.5155448313671348,8538
0.7200486877053882,138
0.741913195680374,7864
0.7468367302143575,6301
0.6593203935448897,11944
0.8183100199677373,6562
0.41914587290874883,9584
0.5881503997500965,11559
0.7672911734110988,9082
0.5197331519922312,13343
0.420543381889419,6022
0.9396949432093908,3559
0.2567757569345776,9212
0.5236888229185841,8717
0.6341969227669286,7893
0.504389096734158,5895
0.7335642629037259,13185
0.6381412384365213,13252
0.8287454474461438,7809
0.537325450805018,10420
0.5480737929824848,11329
0.4757385576360746,6785
0.637002345356938,10466
0.44729625256068006,4040
0.5133776399473792,3032
0.6151770798661225,7610
0.22700796309325016,8865
0.7254291191103958,9817
0.7280906377818858,6975
0.4957152900796199,1455
0.9704821596860189,2193
0.6620497507733638,3319
0.737126999294911,959
0.8740374717923839,2909
0.5813564606140271,8234
0.807659479529087,6984
0.7461759605029703,10654
0.7428210613430613,5710
0.6973377202279694,6765
0.8129524852434449,6299
0.7803787043671881,6318
0.7169034152214573,6668
0.8565036399754874,1504
0.7843038958496891,2887
0.3188859003609754,4232
0.7418824023716779,13109
0.7647826779446396,5433
0.8077722512031453,2718
0.6875177272806686,10279
0.5493900319687034,1168
0.34144032063957963,383
0.540902971933501,135
0.90451762024442,12421
0.6624761999505384,13108
0.6564184784367126,1654
0.8298801438078364,8456
0.8981838485791966,4082
0.6095903432342114,1919
0.5601731741989008,7657
0.6556525427942479,8590
0.7797235258834212,8079
0.2684431625955347,7565
0.660226773433896,4813
0.3224499085576939,11442
0.22356364491236613,3240
0.5151792374140849,11698
0.9055769123498398,2295
0.7552141685018621,6291
0.7637810463507771,3707
0.5925653316927328,12758
0.7373463389161149,2719
0.03905944680337283,4116
0.612336863585611,11613
0.5897052914762437,18
0.22455429780025601,10098
0.910524473373178,4198
0.6363089643058337,9137
0.8218934834870192,12623
0.39060934013665366,11874
0.8454058589603648,9033
0.6527251318139237,8989
0.7927047645076857,10150
0.41858777344757153,1468
0.4758488507202513,3093
0.8994024895545738,1665
0.38770985360801713,8519
0.5756155574460837,7935
0.39188072105867866,11074
0.7753372011476508,1563
0.5972139636433839,8304
0.8648762564261802,8506
0.8116229473335117,11887
0.41693433231445515,2296
0.6920374680710458,1270
0.7878570826412908,12284
0.7607910721398177,3458
0.7401129026607822,178
0.6388456646906779,7689
0.6328417234185346,5119
0.5911490447792691,4581
0.3233018405350564,12316
0.8778043113941495,5661
0.4867781569994979,12468
-0.07558730591778437,8902
0.1718115162863006,5855
0.6728552075157472,5577
0.6543734975918903,4702
0.2784017693126253,2427
0.8476555189827574,7441
0.22363512052264173,10277
0.04587988779154424,9216
0.82499704943726,10591
0.6647935008803357,2090
0.3527074466788032,11280
0.9930746844284524,5726
0.7784178354580111,6606
0.5668701825143843,1348
0.5338295796622468,3531
0.6715343712091679,1388
0.4565425087583625,2488
0.6707138557711133,1394
0.6735255236976644,12688
0.6999007123488536,13015
0.7171900499295127,317
0.5407894027194767,6818
0.6514968928465261,12160
0.7281624364895184,6720
0.6792290603244001,505
0.5363953133622547,5492
0.1752400640404,9629
0.6043201331954948,8938
0.5030874849804994,8177
0.6095831820891812,8087
0.6379691551158728,11332
0.6016683818215943,12407
0.5330489317726352,13186
0.7196681493806925,10238
0.7147827566898861,7501
0.4706200896799614,11183
0.7400969896431296,6173
0.6228379512013115,12676
0.6992288141173681,3796
0.7199403675513613,8300
0.8056959087434589,7725
0.47041879308171763,6316
0.6808129324706542,753
0.8172413464203799,11065
0.6482819190265855,2095
0.63518882371609,12996
0.6132657534060224,3434
0.4895497968525177,3918
0.9037766574910965,8512
0.8332056425573848,2860
0.6744798147743284,10603
0.7451926098509235,616
0.5425426071075775,9682
0.8205986424431698,7738
0.8068766640337458,1280
0.6858755388949449,3231
0.6280829037784142,6242
0.7405035986736634,27
0.6199989852816509,11277
0.8682346903281933,72
0.571824174854683,10382
0.7207071204569154,13258
0.7414948888630504,5668
0.5153071569975582,12882
0.56359999338563,4744
0.4995929422642983,679
0.494522466175796,1989
0.6940241557797566,5422
0.6478075631041494,7603
0.5792811480852424,5932
0.3899621345767012,4485
0.7612496849332058,4226
0.6836907980515892,9323
0.752131776658178,3666
0.4238055847161374,11896
0.7563319030616849,10663
0.5878129172858211,3927
0.39665889454637926,10474
0.25101396720826463,597
0.8466149668135667,3656
0.5877208949686585,10799
0.8006902571294827,10270
0.8581875583221251,11489
0.47812393478623366,10972
0.4170277170639379,12007
0.5397861425033879,6987
0.4177610858852917,12694
0.533011424367411,10306
0.763243009962097,11449
0.7877871704496423,4308
0.8525743790959694,4183
0.5638078446372328,8059
0.7980506000470722,2313
0.723411975143619,4244
0.6067536842017162,4081
0.7188126721447852,9875
0.8705814456313596,3324
0.815316859945953,2884
0.7627572589025174,11905
0.8210245945045067,10961
0.300632429005215,12071
0.783444378756607,10379
0.621484022632189,4785
0.8241241301959308,7596
0.516791066277171,5015
0.6958124968678806,6608
0.519876893596098,7282
0.5555021764195691,5100
0.6929030804474704,6049
0.4259212803823851,7459
0.79213923484647,3218
0.6312425710936691,11230
0.5459890583487361,5864
0.869983235380106,8442
0.4351707013306534,562
0.7649873235123004,12627
0.49671212556520217,5702
0.21132842263385285,9677
0.7986955656407704,12196
0.6935473375953117,2503
0.4409351375400573,8436
0.6328191810593171,3483
0.8768856107097139,8808
0.7384000655906073,9795
