probability,t_id
0.5256131768226624,12419
0.4713015079498291,1886
0.53966304063797,7319
0.5109269380569458,1920
0.5274553537368775,11997
0.50026615858078,8752
0.5061054587364197,9140
0.5231554627418518,8813
0.49236242175102235,11647
0.5320423483848572,10817
0.5273538589477539,12853
0.5106404662132263,8443
0.5075352668762207,5133
0.5101267337799072,5800
0.507579505443573,2958
0.49092822670936587,5903
0.49186922907829284,4044
0.5191704630851746,8040
0.45518178939819337,551
0.4862466394901276,4667
0.49434049129486085,5352
0.4957111656665802,3610
0.5106346368789673,5948
0.5147412300109864,6902
0.5636078953742981,1050
0.5407227754592896,6996
0.5006792306900024,6437
0.5328694701194763,8260
0.5032110452651978,6519
0.5095352530479431,7395
0.5036182522773742,3580
0.4768591046333313,12469
0.4763129234313965,10962
0.5321264863014221,12535
0.48487386107444763,3108
0.4695620000362396,6369
0.5165060877799987,2201
0.49974623918533323,4390
0.5211055517196655,12205
0.5371379256248474,424
0.49849856495857237,7939
0.5177882075309753,6252
0.530728816986084,9903
0.5005294442176819,2554
0.5143398165702819,9643
0.5194624423980713,10862
0.5214132070541382,781
0.4800843417644501,3175
0.5227186441421509,8803
0.5347893357276916,2008
0.5520519852638245,7880
0.5202725529670715,3353
0.5239573836326599,6735
0.523049509525299,63
0.5323746562004089,10546
0.4968597412109375,11628
0.5156119167804718,133
0.5511074542999268,3536
0.5262627124786377,3320
0.5127941012382508,2796
0.5300790190696716,2609
0.4866741240024567,13103
0.5324063420295715,1887
0.5075022101402282,8739
0.4820565938949585,3230
0.5569208860397339,9676
0.5317946195602417,3806
0.5113518953323364,7130
0.5390121459960937,9250
0.4281999826431274,10456
0.5109804630279541,3569
0.5195332765579224,10543
0.5272381544113159,5512
0.534697163105011,9593
0.4846483111381531,7384
0.4887536108493805,2484
0.503853702545166,2453
0.46268669962882997,7896
0.4941529095172882,1621
0.5312856912612915,1285
0.5209251046180725,8859
0.5134542465209961,5521
0.49310476779937745,5970
0.5345224499702453,10863
0.5112676858901978,9791
0.5000140488147735,10366
0.5271422624588012,9457
0.5100059747695923,7270
0.5236086010932922,1215
0.5152984380722045,6989
0.4956618964672089,9008
0.47145777344703677,7465
0.5323506474494935,1500
0.4618168234825134,5387
0.5102695345878601,547
0.502534544467926,4464
0.5444691181182861,1077
0.5307222366333008,7109
0.5162158846855164,11389
0.5095547676086426,2631
0.5090491294860839,7179
0.49685767889022825,4940
0.5098906397819519,4710
0.5208204984664917,3500
0.5116735339164734,12860
0.5006993532180786,10092
0.5545971989631653,5764
0.5159569025039673,1589
0.5220277786254883,10875
0.5411861419677735,5360
0.5032476425170899,6929
0.46738690733909605,13221
0.5226920008659363,216
0.5198835492134094,2750
0.5018190920352936,12285
0.5014692902565002,1996
0.5099008798599243,12684
0.5283384203910828,12654
0.5239878296852112,5085
0.5277863264083862,6099
0.4785284996032715,12405
0.5276340126991272,3546
0.5311006546020508,12720
0.37865414619445803,11796
0.5050184607505799,9924
0.5063363552093506,3374
0.5223522663116456,11566
0.5574417114257812,4039
0.5237400770187378,10336
0.5285365104675293,9513
0.5307897329330444,5635
0.5273112773895263,10960
0.514805269241333,7143
0.5161150574684144,11382
0.5120057225227356,7544
0.5303638100624084,6377
0.5301471471786499,6097
0.5190639138221741,9049
0.5115056157112121,5314
0.5006566762924194,12005
0.525072705745697,1190
0.4770736813545227,4413
0.5667336344718933,5514
0.39785837531089785,7167
0.49226207137107847,7536
0.5294041037559509,6587
0.5328032970428467,6924
0.5388813376426697,5291
0.5105124235153198,6954
0.5065895438194274,9710
0.47389641404151917,11744
0.5298813343048095,2482
0.5378402829170227,2326
0.5253701329231262,12325
0.5469593048095703,10718
0.5254972219467163,12937
0.4833968460559845,9074
0.48727318048477175,4281
0.5110887169837952,718
0.5276051998138428,12387
0.5218502759933472,9472
0.5220401883125305,4079
0.46206355690956114,2745
0.5194997668266297,1944
0.5588270902633667,9933
0.48157423734664917,9299
0.5028647661209107,10386
0.5273080587387085,2381
0.520624315738678,10791
0.37635526061058044,8807
0.4944071054458618,2688
0.46415390968322756,7643
0.5220035552978516,4687
0.4548537373542786,5574
0.5450045228004455,12346
0.5055668592453003,12940
0.505840003490448,10299
0.5065479397773742,4151
0.5118466258049011,1284
0.5150652289390564,2316
0.4731413900852203,8901
0.5063411712646484,7161
0.4857449471950531,10107
0.5374141812324524,1604
0.5605363965034484,2285
0.5033344030380249,12342
0.47777016162872316,12506
0.515965747833252,12431
0.5256002426147461,2147
0.5169856786727905,3465
0.5099982857704163,6650
0.5103412389755249,6450
0.49471896290779116,10487
0.445169472694397,4382
0.5310388445854187,393
0.4907789945602417,11038
0.5226750612258911,1062
0.5094228029251099,10981
0.5001545190811157,7758
0.4621441185474396,4977
0.520140016078949,9549
0.49921456575393675,9305
0.5289558887481689,10568
0.49092841148376465,5919
0.48533992767333983,10855
0.4875868022441864,5669
0.5110093116760254,2132
0.5187518477439881,6186
0.5096025466918945,6865
0.4962451338768005,12266
0.536004614830017,252
0.48429537415504453,10077
0.5313647508621215,1646
0.5257642149925232,3607
0.5175207376480102,3727
0.5072572946548461,1119
0.5400980710983276,9068
0.5011937022209167,12255
0.5199590682983398,6821
0.5164721727371215,10081
0.4887460768222809,13220
0.5116796851158142,11844
0.5399855136871338,10124
0.4763218402862549,722
0.5027658343315125,9600
0.4813959002494812,12187
0.499479615688324,384
0.3958535850048065,12293
0.5240250945091247,3209
0.4801236271858215,2494
0.5124215602874755,8211
0.522885262966156,4293
0.5145689845085144,12970
0.5431702971458435,4866
0.48037741184234617,8698
0.5274794816970825,194
0.5122925281524658,65
0.5055283904075623,1423
0.5177342653274536,10052
0.5085437178611756,11097
0.5129785180091858,2830
0.4884378671646118,12381
0.46628150939941404,10953
0.5251161336898804,2991
0.5071496605873108,183
0.5438055157661438,9967
0.4980448842048645,7428
0.5168341755867004,7431
0.521320378780365,10293
0.44977879524230957,2682
0.4920612871646881,11313
0.5077126502990723,3964
0.5139389634132385,2126
0.5118034839630127,6628
0.4896197259426117,7233
0.49059969186782837,13182
0.5252699613571167,3866
0.5187319874763489,5306
0.4670306146144867,2397
0.5171579241752624,8120
0.4998216569423676,5876
0.5251679420471191,9232
0.44328840374946593,13038
0.5355577826499939,12463
0.5041552066802979,1579
0.5221524000167846,13323
0.47705531120300293,7484
0.5245240449905395,8466
0.47597345113754275,12033
0.5351963758468627,4517
0.49311297535896303,9339
0.5361658692359924,9614
0.5516861557960511,6777
0.46518089175224303,414
0.5113732099533081,10879
0.5252942085266114,3113
0.46218732595443723,9766
0.5263037323951721,10888
0.5206559658050537,10769
0.5029491543769836,7837
0.5188254237174987,5604
0.5099566221237183,4466
0.5291529655456543,10269
0.49899486303329466,3299
0.543392813205719,6896
0.4987588405609131,6644
0.5346941828727723,8348
0.5245110273361206,1576
0.528833556175232,9850
0.5268380999565124,1700
0.42983693480491636,2073
0.4905841648578644,4761
0.5099875926971436,2025
0.41874802112579346,11711
0.4681027114391327,9553
0.5035653650760651,3384
0.5353241920471191,11760
0.5109369993209839,1561
0.4961399495601654,13052
0.4666574776172638,11040
0.5318753242492675,4842
0.530655837059021,10411
0.46823482513427733,9656
0.5160980939865112,9013
0.519080114364624,11203
0.5231603384017944,7936
0.5149545669555664,371
0.5160484313964844,12481
0.5305433154106141,11543
0.5255239486694336,5825
0.5223674654960633,1526
0.4930475354194641,12844
0.483402419090271,13207
0.5229659914970398,7256
0.4202581584453583,564
0.499959796667099,448
0.47499812245368955,13174
0.4971152782440186,2248
0.5011735916137695,7564
0.5034138262271881,5486
0.4943167924880981,5322
0.4698778331279755,10714
0.5028008103370667,10928
0.4827898383140564,429
0.49446346759796145,12625
0.5072875857353211,4928
0.5190678000450134,7184
0.4922157943248749,12454
0.5182430148124695,9403
0.4719158887863159,1926
0.4234984040260315,4633
0.4765507638454437,9439
0.5156033754348754,6282
0.48725520968437197,11707
0.5034475326538086,4506
0.5223721623420715,12264
0.5094964981079102,1814
0.5047054767608643,13007
0.4965497016906738,4932
0.5342300057411193,9329
0.5059340238571167,6130
0.5284209847450256,4359
0.43579004406929017,2040
0.5332268953323365,6685
0.49663708209991453,5028
0.5101006627082825,8825
0.5109850645065308,7579
0.5108587145805359,10868
0.5406805276870728,11212
0.5212970972061157,12776
0.5235989093780518,4491
0.5123016715049744,5515
0.5136556982994079,43
0.510791003704071,3001
0.49297181367874143,3450
0.5206699848175049,5382
0.5283497214317322,4179
0.5019747138023376,7056
0.4796576023101807,5345
0.5099153995513916,4210
0.4980037987232208,4734
0.49479899406433103,10818
0.5056826949119568,11143
0.3877881944179535,8017
0.4702799439430237,11471
0.564068603515625,11940
0.544927716255188,2191
0.5178560853004456,9373
0.5298112750053405,1681
0.5223282456398011,7411
0.5172255158424377,9700
0.5246482968330384,11680
0.5040847778320312,610
0.4818765103816986,9524
0.4450978636741638,12960
0.516039514541626,1482
0.47480103373527527,11878
0.5153693556785583,7279
0.5287392735481262,8593
0.5133325815200805,12269
0.47390894293785096,12962
0.484734970331192,8924
0.5402061581611634,7206
0.5001132845878601,7165
0.5182758450508118,11624
0.5053007960319519,8617
0.5248993635177612,1978
0.5211451292037964,717
0.5287015914916993,11996
0.49249196648597715,5551
0.5253136992454529,6114
0.489425802230835,4630
0.5055925965309143,9424
0.5109157919883728,2284
0.49680330157279967,7032
0.5275102734565735,5239
0.44331305623054507,5802
0.5277470588684082,12570
0.4477457940578461,6042
0.5206639766693115,1286
0.5098302602767945,6787
0.5141406774520874,4918
0.5083219885826111,5581
0.48750477433204653,8408
0.5043191552162171,11316
0.5344392657279968,11853
0.5265274286270142,8303
0.5131248950958252,6322
0.5074033796787262,4409
0.48849557638168334,5000
0.5155020117759704,12542
0.5107622742652893,2150
0.5135538339614868,447
0.4783428192138672,8356
0.49001920223236084,4883
0.5278141140937805,10334
0.5072083353996277,8538
0.504865849018097,138
0.5111649513244629,7864
0.5116513729095459,6301
0.5184672951698304,11944
0.5230801343917847,6562
0.4791328966617584,9584
0.49003151059150696,11559
0.5228503584861756,9082
0.49082121849060056,13343
0.4867578148841858,6022
0.5541280627250671,3559
0.4630155205726624,9212
0.5052979946136474,8717
0.5105174303054809,7893
0.5003810942173004,5895
0.5224088788032532,13185
0.5107473492622375,13252
0.5392546057701111,7809
0.5026295185089111,10420
0.5218652129173279,11329
0.4966395854949951,6785
0.49176386594772337,10466
0.49630224108695986,4040
0.4600751519203186,3032
0.5008525729179383,7610
0.43439883589744566,8865
0.5125573635101318,9817
0.5028125405311584,6975
0.520980978012085,1455
0.5374224066734314,2193
0.5131905913352967,3319
0.5463735580444335,959
0.5477750658988952,2909
0.5031752407550811,8234
0.527055537700653,6984
0.5156128644943238,10654
0.5085474491119385,5710
0.5185688614845276,6765
0.5424839138984681,6299
0.5448025226593017,6318
0.5125717282295227,6668
0.5129953265190125,1504
0.5313901782035828,2887
0.4874586880207062,4232
0.5240601539611817,13109
0.528068208694458,5433
0.5382166624069213,2718
0.5122793436050415,10279
0.5038256406784057,1168
0.47583024501800536,383
0.5114420294761658,135
0.5462968468666076,12421
0.5054740488529206,13108
0.5152437686920166,1654
0.5213456273078918,8456
0.5350939273834229,4082
0.507335364818573,1919
0.48551363945007325,7657
0.5083548545837402,8590
0.5164667367935181,8079
0.49819631576538087,7565
0.5035984992980957,4813
0.42655588388442994,11442
0.47658424377441405,3240
0.4880426526069641,11698
0.5579422831535339,2295
0.5349599123001099,6291
0.5165506482124329,3707
0.5072896361351014,12758
0.5004093289375305,2719
0.45746876001358033,4116
0.49560763239860534,11613
0.5028076767921448,18
0.4674167335033417,10098
0.5358189821243287,4198
0.5196599364280701,9137
0.5137568116188049,12623
0.4666051149368286,11874
0.5265665769577026,9033
0.5237824559211731,8989
0.5287283062934875,10150
0.48204401731491087,1468
0.49797481298446655,3093
0.5306400299072266,1665
0.4725535333156586,8519
0.49605456590652464,7935
0.48186810612678527,11074
0.5010268926620484,1563
0.5015422642230988,8304
0.52568678855896,8506
0.5156363487243653,11887
0.47875850200653075,2296
0.5094806313514709,1270
0.5189420104026794,12284
0.49994646906852724,3458
0.5266313433647156,178
0.49920806884765623,7689
0.5350062608718872,5119
0.5062503457069397,4581
0.46118209362030027,12316
0.531765627861023,5661
0.5119758129119873,12468
0.39221243262290956,8902
0.42759873867034914,5855
0.5036649703979492,5577
0.5112706542015075,4702
0.4663297712802887,2427
0.5330716133117676,7441
0.42224583625793455,10277
0.39631407856941225,9216
0.5456457614898682,10591
0.5202471494674683,2090
0.4620469570159912,11280
0.5539649724960327,5726
0.49865838289260866,6606
0.4881827771663666,1348
0.50100879073143,3531
0.5190272331237793,1388
0.4952912151813507,2488
0.49856672883033754,1394
0.5097885251045227,12688
0.5104098558425904,13015
0.49551562070846555,317
0.4966477990150452,6818
0.5008476436138153,12160
0.5047465562820435,6720
0.5094252824783325,505
0.5064943194389343,5492
0.43747198581695557,9629
0.523871660232544,8938
0.5450040817260742,8177
0.5103463530540466,8087
0.5019958436489105,11332
0.5091682553291321,12407
0.5085724353790283,13186
0.49791844487190245,10238
0.5104085803031921,7501
0.49658091068267823,11183
0.5131878018379211,6173
0.4956390202045441,12676
0.5261061191558838,3796
0.5157930731773377,8300
0.5174036145210266,7725
0.4693006455898285,6316
0.5075972557067872,753
0.5234997987747192,11065
0.5065593481063843,2095
0.511810052394867,12996
0.513860535621643,3434
0.5076321601867676,3918
0.528029203414917,8512
0.5242987871170044,2860
0.5260101437568665,10603
0.5159417390823364,616
0.5007239282131195,9682
0.518695843219757,7738
0.5366211652755737,1280
0.5113038182258606,3231
0.5142871260643005,6242
0.5062171697616578,27
0.5099825859069824,11277
0.5141477465629578,72
0.48954286575317385,10382
0.5284862995147706,13258
0.5317086338996887,5668
0.4774246335029602,12882
0.49683627486228943,4744
0.504803603887558,679
0.5117508411407471,1989
0.49822200536727906,5422
0.5203437566757202,7603
0.517855191230774,5932
0.47103363275527954,4485
0.5074382543563842,4226
0.5112272500991821,9323
0.5089577794075012,3666
0.5112601041793823,11896
0.5197840809822083,10663
0.49377228021621705,3927
0.4726911187171936,10474
0.4402426600456238,597
0.5129117012023926,3656
0.4896391451358795,10799
0.5214420437812806,10270
0.5292845726013183,11489
0.5236564755439759,10972
0.4859697937965393,12007
0.498537540435791,6987
0.46896886825561523,12694
0.49280145168304446,10306
0.5307074666023255,11449
0.50801602602005,4308
0.5485725164413452,4183
0.5161923766136169,8059
0.5246196627616883,2313
0.5313857197761536,4244
0.5117579102516174,4081
0.5073025465011597,9875
0.5303354978561401,3324
0.5018311619758606,2884
0.5247490286827088,11905
0.5369670987129211,10961
0.4852203786373138,12071
0.510597562789917,10379
0.5078804731369019,4785
0.5213135123252869,7596
0.48146156072616575,5015
0.5183864235877991,6608
0.5147778511047363,7282
0.48738760948181153,5100
0.5270755410194397,6049
0.5007036209106446,7459
0.5030078291893005,3218
0.4851690948009491,11230
0.5019082486629486,5864
0.5117478966712952,8442
0.4616653800010681,562
0.5254655480384827,12627
0.4864510178565979,5702
0.428064888715744,9677
0.5237055897712708,12196
0.5392654657363891,2503
0.4872789144515991,8436
0.493360835313797,3483
0.528250801563263,8808
0.5178132653236389,9795
0.5118415474891662,10332
0.48058459162712097,1644
0.5115044951438904,2283
0.488376384973526,2929
0.5053450703620911,758
0.5121923446655273,13080
0.519157350063324,12938
0.5063114762306213,3980
0.5086358308792114,9665
0.48524284958839414,9204
0.5203619241714478,11610
0.508021330833435,1952
0.5110839128494262,11806
0.503119683265686,10656
0.4932507574558258,11692
0.5149888277053833,3208
0.5257502913475036,5951
0.525714886188507,1084
0.5013753712177277,372
0.5094803452491761,6776
0.5032713890075684,13068
0.4965664565563202,8183
0.5167191505432129,11986
0.5142151355743408,4431
0.515080201625824,5979
0.5225401759147644,5107
0.5218603730201721,8874
0.4991103529930115,3807
0.4310829877853394,7349
0.4910049676895142,8731
0.5193893551826477,7881
0.5222643733024597,9787
0.5005953192710877,5902
0.5109279036521912,4877
0.49903292059898374,11982
0.40397502183914186,681
0.48646155595779417,269
0.4646673858165741,2423
0.5087284088134766,9755
0.47641744613647463,4780
0.41805054545402526,83
0.5021677792072297,7081
0.4997974693775177,9034
0.503301614522934,6320
0.5450343608856201,906
0.5328487873077392,185
0.5130384087562561,1677
0.504232919216156,4439
0.5101977109909057,10271
0.5047873556613922,8129
0.5357343077659606,4576
0.4743019938468933,832
0.5155218482017517,5222
0.5308124661445618,7300
0.532014799118042,6804
0.5047129988670349,4795
0.5113850831985474,10880
0.5100212454795837,12740
0.49526460766792296,1881
0.4953920304775238,2765
0.5112682700157165,1171
0.4633008301258087,223
0.5338589310646057,5363
0.5163440227508544,1401
0.5393701910972595,4549
0.5265442252159118,9727
0.5118986368179321,11030
0.5158156514167785,4533
0.5569817423820496,7383
0.4982350289821625,7435
0.5267851948738098,5385
0.5271939873695374,917
0.5385302543640137,12294
0.5078595221042633,9860
0.5165174007415771,6136
0.4889024913311005,3556
0.4762791693210602,7974
0.5575018882751465,258
0.5426239848136902,8229
0.5158461332321167,6432
0.5301974415779114,6789
0.5298779845237732,8520
0.496575665473938,11419
0.5109334111213684,5806
0.5186819672584534,12863
0.5036453485488892,64
0.514520812034607,1800
0.5283503413200379,9259
0.4959122657775879,7910
0.4597402036190033,13049
0.5058720469474792,4897
0.5030510723590851,9345
0.5125004172325134,10625
0.5163878917694091,2782
0.5029973149299621,3766
0.49952733516693115,5694
0.5426581263542175,7425
0.48761282563209535,9441
0.5363340020179749,7226
0.5117583274841309,9052
0.40229591727256775,6452
0.5063456177711487,11589
0.5257225751876831,3411
0.4939070463180542,9147
0.5201076149940491,4700
0.4698373854160309,6952
0.5065340518951416,4386
0.5152703166007996,8203
0.4986836314201355,2372
0.5257266402244568,2921
0.447544002532959,4173
0.503105616569519,3254
0.4702307164669037,985
0.5224607348442077,11894
0.5031421780586243,7885
0.5099962234497071,4465
0.525724470615387,12745
0.5208031296730041,2502
0.5265486240386963,8345
0.5109553337097168,11572
0.5279506921768189,9172
0.5341138243675232,4473
0.5281671047210693,5380
0.49677960872650145,7915
0.48397030830383303,9843
0.49234203100204466,5657
0.4966226816177368,1780
0.5415372490882874,4803
0.5178510785102844,12126
0.4974697768688202,4296
0.5271798849105835,8845
0.5249807715415955,7277
0.5136448979377747,11016
0.4977792680263519,809
0.5115714550018311,3989
0.5477798819541931,4276
0.5264369368553161,2734
0.5117916941642762,11293
0.43780500888824464,7987
0.3980245053768158,12839
0.5186111569404602,11581
0.5045658588409424,1303
0.5255684971809387,10198
0.5134670734405518,11354
0.5042182981967926,7071
0.49702110290527346,12402
0.4887902081012726,11039
0.4825347185134888,678
0.5365902423858643,208
0.48447394371032715,8921
0.5118552088737488,2872
0.535374915599823,10125
0.5158957242965698,7863
0.5034348011016846,3476
0.49887934923171995,4995
0.5000503778457641,9358
0.44803173542022706,2034
0.42719908952713015,3171
0.5113058090209961,5925
0.5000313282012939,4430
0.5252425193786621,8113
0.5126334309577942,1023
0.5369710922241211,9561
0.4817129909992218,8551
0.46490305066108706,12877
0.5258914828300476,7354
0.4939071774482727,2986
0.48987711071968076,4536
0.535339641571045,2809
0.48481420874595643,5490
0.4081455647945404,6196
0.5475828409194946,12423
0.5289249777793884,11284
0.5092911720275879,12786
0.5564480304718018,9002
0.5124912261962891,1728
0.53731449842453,12073
0.5213063836097718,3947
0.508175539970398,2016
0.510235071182251,5909
0.49613113403320314,4160
0.5120451331138611,4601
0.49834866523742677,1590
0.5018970787525177,5608
0.510461401939392,7887
0.5176692724227905,9462
0.49873337149620056,10138
0.515561866760254,4878
0.5366482615470887,3939
0.5349634408950805,3242
0.5089768767356873,1912
0.4463735163211823,10792
0.5027304112911224,11024
0.5007396936416626,8423
0.5363259792327881,203
0.5138833522796631,13115
0.5197662353515625,10966
0.5029865324497222,3408
0.5437952637672424,3080
0.5438477873802186,7422
0.469269460439682,4774
0.47894270420074464,1483
0.4722438931465149,10040
0.5041941285133362,3917
0.53112952709198,11548
0.5214398026466369,5674
0.5040476441383361,11199
0.5194682240486145,10028
0.5082787036895752,6397
0.5398159265518189,5220
0.5369781851768494,3454
0.4113743960857391,6839
0.48925238847732544,8099
0.526355242729187,575
0.5202978610992431,12748
0.5229803562164307,4998
0.517443585395813,10088
0.5251101613044739,7382
0.5013384521007538,7526
0.5302188158035278,6311
0.5077566742897034,7698
0.5156996607780456,6220
0.5255127072334289,3325
0.5191680312156677,10522
0.4834333539009094,6419
0.5183717489242554,2378
0.5437716245651245,5130
0.5416718244552612,9735
0.5133727192878723,7070
0.5204153180122375,12957
0.5129154086112976,2471
0.5103379011154174,11510
0.5009106576442719,53
0.5053118586540222,3719
0.5018725097179413,7122
0.518038272857666,11518
0.5418388724327088,8046
0.49395363926887514,2072
0.5017915010452271,734
0.5308748126029968,9207
0.5128751277923584,292
0.4571847379207611,9767
0.5242258787155152,2010
0.5493939399719239,307
0.5265558958053589,1314
0.5260164499282837,6234
0.5106834650039673,8308
0.5199110269546509,13167
0.5269542574882508,5275
0.5004389226436615,11477
0.5235215425491333,413
0.5372011184692382,1259
0.514681875705719,6120
0.499659264087677,10679
0.518487524986267,9022
0.5323473334312439,12133
0.5219797015190124,2984
0.4757857441902161,11078
0.5288550376892089,4819
0.5083906769752502,13272
0.5105475187301636,10305
0.5060506820678711,1137
0.5265970230102539,1622
0.4752850294113159,5230
0.48711020946502687,2822
0.5085379481315613,8853
0.5099653482437134,11374
0.5512333273887634,595
0.47869099378585817,12988
0.4923980236053467,6387
0.5240613341331481,9519
0.5163131475448608,12350
0.3797514796257019,11168
0.5223045110702514,10810
0.49435398578643797,5945
0.4810144603252411,827
0.51636723279953,10995
0.501403421163559,3028
0.508072292804718,11420
0.5193411946296692,9235
0.5101093649864197,9255
0.5285415649414062,7114
0.4888439953327179,4899
0.4777266323566437,9494
0.5299858689308167,1764
0.5084766626358033,3660
0.5127621173858643,3637
0.531594181060791,1188
0.5022745311260224,1826
0.5179288864135743,590
0.5204989671707153,5325
0.5260567188262939,12687
0.4979848265647888,492
0.49774062633514404,4677
0.5026848316192627,484
0.5046745777130127,2081
0.5245332956314087,9853
0.5289721250534057,12044
0.5076961278915405,869
0.49935128092765807,3703
0.5142118692398071,7609
0.5268972873687744,10989
0.5153429388999939,13122
0.4751469075679779,5254
0.515570592880249,10285
0.4853532612323761,7768
0.5214033603668213,4319
0.5290490984916687,10385
0.5025146007537842,4507
0.5359540462493897,3404
0.5014807701110839,2243
0.5174885511398315,5351
0.49286388158798217,11949
0.5103443145751954,8096
0.5247748851776123,12199
0.5321252703666687,4480
0.5377870678901673,8549
0.5159250855445862,12323
0.5162559747695923,1969
0.5032776892185211,2134
0.48506365418434144,2937
0.5075891375541687,12816
0.536699628829956,3581
0.5426899313926696,4915
0.49962931871414185,6569
0.5055705010890961,3795
0.49382750391960145,6483
0.44268605709075926,7257
0.4234762966632843,12399
0.4807918548583984,12559
0.5472665548324585,7813
0.4964652359485626,7856
0.5162748456001282,2634
0.5189191102981567,11175
0.5064942479133606,360
0.509518837928772,9447
0.5244832158088684,13212
0.5345019936561585,11884
0.5283901691436768,8487
0.519521176815033,1279
0.5192856431007385,9449
0.5111154079437256,1708
0.5329639673233032,3590
0.5495546579360961,1406
0.4492825508117676,11338
0.5268017411231994,12855
0.5090338110923767,1053
0.49584197998046875,12879
0.5000544250011444,10790
0.5080435752868653,7756
0.5412941694259643,11551
0.4652996838092804,7865
0.5214077591896057,344
0.48033836483955383,3888
0.4821174442768097,3545
0.5161442399024964,3937
0.49040247201919557,9206
0.5153993725776672,7169
0.5082285881042481,5879
0.5127843022346497,7803
0.5100654602050781,9105
0.5077985405921936,12631
0.5039780855178833,11088
0.5208278059959411,10482
0.5178436875343323,5185
0.5010738968849182,9856
0.5136731266975403,12435
0.517534863948822,8034
0.5270102143287658,5547
0.5127107977867127,9219
0.5317187666893005,1292
0.532960307598114,11488
0.5093862056732178,11724
0.5319838166236878,912
0.523814582824707,12893
0.43498605489730835,11055
0.5053175806999206,3774
0.46693376898765565,9086
0.5313028812408447,13005
0.49026804566383364,7195
0.5210200309753418,10380
0.5340627431869507,10446
0.5193195343017578,8284
0.5065137028694153,10116
0.5388682842254638,6951
0.4758237600326538,10104
0.509059727191925,6622
0.4369818210601807,3236
0.5255029797554016,5361
0.46172637343406675,7345
0.5159259796142578,9024
0.4978563666343689,7965
0.5145752549171447,8004
0.501597386598587,6050
0.4523749053478241,7700
0.49734670519828794,6642
0.5409967541694641,3553
0.5199018001556397,5435
0.5402846455574035,277
0.4743940830230713,2508
0.5055834054946899,7495
0.5003057837486267,12246
0.5006680607795715,12628
0.5037951946258545,9273
0.5134546875953674,6058
0.4804453611373901,6434
0.4899511575698853,10525
0.4842325747013092,3572
0.49758492708206176,6420
0.5145878553390503,8960
0.5303321123123169,7948
0.5037534832954407,11369
0.5058035373687744,2602
0.5035756826400757,5537
0.5245996356010437,1420
0.5088106870651246,2200
0.5190146327018738,10971
0.5167719602584839,3715
0.5492802619934082,13078
0.5368311762809753,8075
0.4960579812526703,8723
0.49923534989356994,2141
0.4903061330318451,10669
0.5371416568756103,5924
0.5128341436386108,5829
0.5291636109352111,12946
0.5419891953468323,9282
0.532368266582489,2111
0.4974806308746338,8473
0.46548850536346437,10804
0.47388105392456054,6962
0.4689117014408112,10210
0.5081023097038269,3912
0.5142754077911377,2461
0.5187322974205018,10396
0.46260475516319277,9679
0.4873049437999725,5359
0.4621332585811615,3981
0.5509444355964661,11307
0.4825348734855652,4024
0.524577534198761,3644
0.4971675515174866,10290
0.5105168938636779,4863
0.49998892545700074,9987
0.5382888197898865,8869
0.4724994659423828,6693
0.5427982807159424,3847
0.48296021223068236,5036
0.523671293258667,7869
0.5146650314331055,6403
0.5368353843688964,976
0.4831078588962555,6517
0.4999220371246338,7129
0.5221597194671631,8101
0.507098114490509,4664
0.5011032462120056,2474
0.5294000506401062,5897
0.5193420052528381,7594
0.5149286389350891,2612
0.5020673096179962,3622
0.5055424511432648,7772
0.5166762351989747,12768
0.5252295970916748,5326
0.5407516837120057,1155
0.5047335863113404,8877
0.5079355478286743,1846
0.5279901623725891,12589
0.49035984873771665,974
0.5321735739707947,6168
0.5220858335494996,13276
0.5143151402473449,10835
0.48765221834182737,2743
0.4996200740337372,8496
0.5109786272048951,3084
0.5380748033523559,1651
0.47866079211235046,6276
0.5311577677726745,7157
0.48389205932617185,9624
0.47949674129486086,12903
0.5331550717353821,572
0.48356603980064394,10186
0.5123249769210816,12053
0.43252608776092527,45
0.4976923406124115,6323
0.5075990319252014,122
0.5120920658111572,9179
0.5170858979225159,11476
0.5029561460018158,3824
0.4906387090682983,11948
0.5423376679420471,9976
0.5150377988815308,9557
0.5271535158157349,2148
0.5460237503051758,10501
0.49450897574424746,3312
0.5243644475936889,12202
0.49826216101646426,592
0.4923091471195221,479
0.5131566405296326,5218
0.4867412388324738,11586
0.5265053510665894,4741
0.5174151062965393,11087
0.522589111328125,12195
0.516385531425476,4052
0.4677244484424591,2848
0.5024762392044068,10121
0.484854257106781,13009
0.5167430996894836,9000
0.4938754975795746,12145
0.5140134215354919,9124
0.5217464923858642,6836
0.530819296836853,4122
0.5275064587593079,1429
0.472044849395752,8848
0.5165598750114441,1842
0.5093146085739135,7796
0.5430691361427307,1794
0.5212718605995178,944
0.505374014377594,487
0.49112880825996397,10503
0.48798109889030455,876
0.5196003198623658,12986
0.511963152885437,5561
0.5258024573326111,7482
0.4975912690162659,1289
0.5266830801963807,5874
0.5051782011985779,11641
0.5095446944236756,1775
0.49425317645072936,8093
0.5360685467720032,1867
0.4977537214756012,5456
0.5170592308044434,9926
0.5089899301528931,7804
0.4732017457485199,4107
0.5104204297065735,3721
0.5435228824615479,1564
0.5252198338508606,6556
0.5046644806861877,12569
0.5244743585586548,6337
