probability,t_id
0.5087553143501282,8957
0.5397246718406677,4209
0.5040253102779388,2511
0.47921072840690615,2512
0.5001994431018829,7787
0.4360366761684418,3630
0.5347895979881286,12486
0.4851234555244446,4015
0.4726948916912079,11789
0.5057794272899627,7183
0.43277191519737246,10030
0.505786406993866,8374
0.47110065817832947,10141
0.5106553316116333,2820
0.49641249775886537,11069
0.5037187457084655,11443
0.4610801458358765,11606
0.4724033951759338,648
0.5184180855751037,2489
0.5079776823520661,8492
0.47777236104011533,12036
0.466306734085083,10367
0.44850130677223204,1196
0.48293145298957824,697
0.4885737895965576,6675
0.5060163974761963,3524
0.5103019118309021,11946
0.43767677545547484,1054
0.5210021734237671,4769
0.44163514375686647,5754
0.479697448015213,5084
0.47848623991012573,7218
0.44516790509223936,4794
0.5297542214393616,3123
0.5081972062587738,12251
0.5214774489402771,2963
0.4943575620651245,2183
0.4809913396835327,4154
0.45708165764808656,12800
0.4948718249797821,1613
0.536867618560791,1658
0.4999945878982544,12622
0.5123914957046509,12746
0.48851937651634214,8417
0.47678458094596865,6033
0.49797475934028623,7614
0.4939255237579346,8530
0.484384685754776,768
0.5263634443283081,8010
0.5033136487007142,11706
0.4502168416976929,4935
0.5055547058582306,12556
0.5271296560764313,90
0.4909868955612183,10182
0.4916603922843933,7065
0.4895256519317627,10976
0.5223650097846985,5956
0.47562193870544434,6683
0.46502954959869386,8557
0.5186644792556763,2680
0.4799998104572296,1149
0.5110912322998047,4796
0.47636095285415647,3003
0.49873368740081786,6063
0.5411662936210633,12708
0.5005669713020324,6664
0.5116971790790558,7743
0.45510597825050353,2700
0.5334320664405823,8468
0.48830747604370117,8048
0.4972399353981018,2550
0.4128624439239502,6333
0.5281935691833496,11433
0.4988685667514801,3595
0.5183807432651519,6098
0.5050047338008881,7008
0.4916926085948944,7312
0.49333609342575074,7078
0.5138487756252289,11167
0.5027492344379425,3204
0.5248399615287781,5534
0.4836067736148834,12497
0.5003575265407563,6633
0.4496083438396454,11149
0.49635531902313235,5373
0.40712250471115113,10059
0.49173362255096437,4277
0.43502469062805177,3285
0.5227338075637817,9005
0.4821199595928192,9231
0.5014008641242981,2182
0.46846193075180054,7663
0.49685250520706176,1176
0.5132289052009582,745
0.5182267308235169,10346
0.42227219343185424,11580
0.49879985451698305,5004
0.47914654612541197,3130
0.48248223662376405,139
0.4617601275444031,7469
0.5196709930896759,9797
0.4581237018108368,2293
0.4782611012458801,1347
0.5131676614284515,1689
0.4905817747116089,2886
0.5199827432632447,6398
0.44749430418014524,8955
0.45849075317382815,8880
0.5162452101707459,452
0.5093227684497833,9574
0.47339925169944763,612
0.5172844171524048,11053
0.5067108988761901,961
0.49018673300743104,8641
0.501249098777771,12544
0.49727789163589475,7793
0.4796965062618256,1051
0.5173718512058259,1618
0.4948986232280731,13249
0.4509898364543915,1072
0.4952562630176544,6978
0.4875468373298645,12655
0.5213562607765198,10356
0.4927853405475616,647
0.4514507830142975,10070
0.5204078674316406,12354
0.4635333061218262,5866
0.4748424470424652,10959
0.48751056790351865,4114
0.521631383895874,4479
0.49702693819999694,7068
0.4917888343334198,1440
0.5027407824993133,4708
0.49207852482795716,12155
0.47747824192047117,5939
0.4618077874183655,3682
0.4959037244319916,9675
0.48241348266601564,3712
0.41798208355903627,7001
0.5118140935897827,3833
0.4474673330783844,11971
0.49574328064918516,9678
0.48532708287239074,10054
0.49792861342430117,4036
0.4944054901599884,10241
0.5084810495376587,21
0.5323079466819763,8467
0.48859877586364747,7578
0.5169112324714661,7971
0.5182793259620666,5787
0.4975078821182251,9279
0.43018399477005004,9108
0.5182725071907044,7135
0.4820603132247925,950
0.510993379354477,9674
0.485489284992218,11689
0.49373832941055296,7006
0.4728898346424103,1939
0.4856922924518585,9370
0.5043320834636689,8781
0.472786957025528,4792
0.5141558408737182,9914
0.4509479939937592,3379
0.4952684104442596,382
0.5132412195205689,3173
0.49171918630599976,6802
0.4700792908668518,7720
0.46037726402282714,10544
0.4809124171733856,2761
0.4743450105190277,8156
0.49938023686408994,3409
0.5113430500030518,86
0.46540928483009336,3272
0.4674268186092377,7221
0.4698910117149353,7674
0.47462987899780273,9166
0.4727041065692902,1057
0.5024504363536835,7648
0.48148653507232664,3551
0.5042966842651367,6457
0.49260021448135377,3643
0.4542792081832886,2834
0.5026013731956482,3326
0.4997499227523804,13093
0.45087100863456725,5193
0.48602513670921327,480
0.5036582350730896,10071
0.48707223534584043,2880
0.4705342948436737,12328
0.5055526435375214,4645
0.4808503329753876,3469
0.469880086183548,2655
0.5112910747528077,3418
0.46089706420898435,2181
0.45935230851173403,3949
0.5178849101066589,12943
0.4843315899372101,9981
0.5106370508670807,2693
0.4735530734062195,1744
0.5109637558460236,9694
0.4893016993999481,1230
0.4972341239452362,6045
0.5265462398529053,4809
0.44892349243164065,1994
0.5129724323749543,7833
0.46364896893501284,3978
0.5001762807369232,9799
0.42519681453704833,12614
0.5086146235466004,7933
0.531392776966095,1907
0.5187666893005372,4231
0.5187859654426574,6968
0.5275879263877868,9505
0.4611892640590668,5947
0.4585848033428192,3765
0.5069922029972076,8111
0.47168842554092405,7323
0.46150105595588686,6134
0.5151505589485168,6400
0.48754220008850097,13048
0.5008301198482513,7434
0.5269558548927307,10958
0.4913830578327179,6791
0.5294592976570129,7683
0.5111788630485534,6638
0.4720087170600891,11331
0.4746322393417358,7749
0.49045884013175967,10175
0.46438648700714114,10598
0.5061790108680725,6446
0.5073398232460022,6997
0.5305847883224487,11404
0.4570258140563965,1450
0.5328077554702759,8997
0.49439763426780703,8653
0.5301661372184754,9664
0.4840530276298523,6030
0.5216969072818756,4385
0.5195332169532776,11467
0.4608888506889343,10634
0.5021307051181794,7385
0.4734405159950256,11885
0.5084965527057648,9425
0.44374163150787355,8472
0.4867942690849304,2990
0.4873859941959381,3811
0.4900810241699219,1034
0.5159774422645569,9500
0.4954025447368622,7174
0.5132445454597473,5842
0.4500578999519348,1883
0.502158772945404,12685
0.48891268372535707,3214
0.5172038733959198,3467
0.511582738161087,1516
0.49043317437171935,9422
0.49756407737731934,9631
0.5271303594112396,13021
0.5098735451698303,11829
0.4984342634677887,10987
0.47496587634086607,8236
0.5155819952487946,11459
0.4799964427947998,6691
0.5071996748447418,1045
0.5187527596950531,5367
0.4918586194515228,3425
0.5044556021690368,6458
0.5259092807769775,395
0.48540682792663575,1832
0.4838435113430023,6380
0.4669463634490967,3868
0.47563518285751344,8419
0.4971299946308136,6595
0.5046570420265197,10955
0.5123845636844635,2353
0.5170105040073395,12492
0.5130465984344482,3164
0.5107007324695587,8611
0.4449329674243927,6530
0.5072845876216888,9065
0.44475291967391967,9761
0.5209369897842407,992
0.4404992699623108,2220
0.46902862191200256,8504
0.5320742011070252,742
0.5441877961158752,9774
0.504029244184494,1553
0.5321204543113709,11205
0.5070926129817963,9444
0.5114213943481445,2249
0.4914587438106537,8219
0.4877170562744141,1610
0.46921302676200866,4729
0.49236682057380676,145
0.4787859618663788,5023
0.47513264417648315,11646
0.48292858600616456,8387
0.48969494104385375,9758
0.5010313212871551,12902
0.5300714135169983,9757
0.5138023912906646,6759
0.485099059343338,3432
0.48554245233535764,6141
0.4801826119422913,12910
0.5098339319229126,8327
0.5138410031795502,13051
0.4862892270088196,4613
0.49735282063484193,3743
0.5213910222053528,11116
0.4570228397846222,7443
0.4616736352443695,7261
0.45466216206550597,7641
0.47983233332633973,2667
0.5046499252319336,5685
0.4851615071296692,4181
0.5225780725479126,6859
0.5013851583003998,10485
0.5154661953449249,11498
0.4526511490345001,3495
0.509418785572052,8503
0.48778805136680603,6817
0.486672842502594,5539
0.4830073773860931,10449
0.5022241115570069,2281
0.4935445010662079,12144
0.5289328098297119,2771
0.5295023322105408,9776
0.49889885187149047,4206
0.5116904616355896,9152
0.5080304741859436,8973
0.4910452127456665,5390
0.5101951658725739,3624
0.5141655623912811,8086
0.5504693269729615,6762
0.46945287585258483,958
0.4466461718082428,5772
0.5088715016841888,2498
0.4784474313259125,368
0.5151257157325745,4360
0.5510324239730835,10036
0.4424141228199005,5875
0.5160357177257537,6477
0.5146406590938568,2021
0.464682936668396,7742
0.4697439968585968,5163
0.49673956632614136,3983
0.5298368096351623,1165
0.5061360597610474,1003
0.5189839601516724,5040
0.46996989846229553,263
0.4809838056564331,5139
0.5039118647575378,8715
0.4235029697418213,4715
0.49511065483093264,1817
0.5110522627830505,7691
0.44506834745407103,12456
0.5248117685317993,10493
0.5189517259597778,8868
0.5016690194606781,8301
0.4983053207397461,13149
0.49572271704673765,9023
0.5053442656993866,7802
0.42440242171287534,11968
0.45239145755767823,9576
0.4848121225833893,7943
0.5260686039924621,3167
0.4842981159687042,6743
0.47917048931121825,3651
0.5073075771331788,4115
0.5006706237792968,198
0.4578715801239014,10211
0.47743586301803587,9578
0.5040772914886474,2756
0.47036945819854736,808
0.5024518489837646,12312
0.4882820248603821,1499
0.5152102947235108,6391
0.5057325780391693,2176
0.5209485054016113,12211
0.4859387457370758,4
0.5259676575660706,5375
0.4694239258766174,3585
0.4654151678085327,8286
0.4894233584403992,10032
0.48613122701644895,9542
0.48400379419326783,4602
0.48720801472663877,12969
0.5036274313926696,5203
0.4988171458244324,4738
0.4962445557117462,3314
0.49719610810279846,6886
0.511820375919342,4211
0.5108542621135712,40
0.5381932854652405,8062
0.4580229341983795,10401
0.4988522887229919,10265
0.4973115026950836,9594
0.44649893045425415,5238
0.5072106063365937,7039
0.4695664823055267,11248
0.5127179861068726,12262
0.4941114366054535,2888
0.49298498034477234,6091
0.5011539280414581,7867
0.5129594385623932,11583
0.42153469324111936,10845
0.5080394089221955,457
0.46494011878967284,2075
0.45771623253822324,10170
0.4864301264286041,4886
0.4639453411102295,7899
0.5021962225437164,9941
0.4957906663417816,11783
0.5275607824325561,8802
0.4700512170791626,11565
0.5022207200527191,5038
0.49957319498062136,13274
0.4559887290000916,12345
0.47318999767303466,2117
0.48001098036766054,2067
0.4913228452205658,5834
0.4310974836349487,9928
0.5234507322311401,12182
0.46103922128677366,2405
0.5203375875949859,10637
0.5223766446113587,7194
0.5450410962104797,2467
0.4629198551177979,10661
0.4832364976406097,10180
0.5219852447509765,6306
0.4960755407810211,12632
0.5236966013908386,10951
0.5083101928234101,10331
0.5126191139221191,1216
0.5016497075557709,10478
0.4895292460918427,4529
0.5059565722942352,4272
0.505215299129486,17
0.5060878217220306,3657
0.5188507020473481,3810
0.5029901683330535,6065
0.49747986197471616,1146
0.4435947835445404,12355
0.48641119003295896,6897
0.46571056842803954,10699
0.4832642495632172,10861
0.4925955176353455,7096
0.47696160674095156,7970
0.5042124092578888,10676
0.48463096618652346,7351
0.4646107852458954,3516
0.4946625649929047,5249
0.5002202033996582,3911
0.4879529237747192,11012
0.518938273191452,10872
0.5200519919395447,7291
0.5300081729888916,1559
0.4605936586856842,8228
0.48752949833869935,10740
0.531579315662384,10020
0.4558063864707947,6372
0.5036548554897309,6872
0.5203557670116424,4951
0.4949682891368866,9603
0.5149676024913787,5315
0.4694868505001068,4767
0.5208832621574402,7229
0.4562287926673889,1765
0.458494234085083,2403
0.5162842512130738,10925
0.5027871191501617,12537
0.534597909450531,6788
0.5138979732990265,9868
0.5104520440101623,2763
0.49408975839614866,1635
0.48783201575279234,5162
0.4752733290195465,6142
0.5220381379127502,5120
0.4386435806751251,8245
0.5070941269397735,11340
0.46758508682250977,3179
0.5196569323539734,762
0.5449418067932129,4012
0.5375265121459961,12398
0.5453289747238159,9900
0.5026268541812897,1597
0.4480587363243103,10459
0.4952001452445984,10922
0.47071930170059206,6779
0.5220188975334168,191
0.49739781618118284,7722
0.4769546627998352,9354
0.49282652139663696,9230
0.48494609594345095,11588
0.4887548804283142,7806
0.5070514440536499,7707
0.4719016909599304,6355
0.4787462651729584,12419
0.4532928466796875,1886
0.49296432733535767,7319
0.4890038430690765,1920
0.505139434337616,11997
0.4899011433124542,8752
0.49308332800865173,9140
0.5151705086231232,8813
0.4930106520652771,11647
0.5024724185466767,10817
0.5110081553459167,12853
0.4868278384208679,8443
0.503023648262024,5133
0.4921646058559418,5800
0.496482789516449,2958
0.478333854675293,5903
0.46044044494628905,4044
0.5004810094833374,8040
0.4646357476711273,551
0.46600679159164426,4667
0.4748375594615936,5352
0.4744752049446106,3610
0.49284716248512267,5948
0.5173468828201294,6902
0.5473979949951172,1050
0.5353621959686279,6996
0.4746199131011963,6437
0.5004354298114777,8260
0.4944514989852905,6519
0.4794382333755493,7395
0.4657772362232208,3580
0.4860639214515686,12469
0.454186874628067,10962
0.525288462638855,12535
0.47241615653038027,3108
0.47216467261314393,6369
0.4822137475013733,2201
0.4670836508274078,4390
0.5019689321517944,12205
0.5285982131958008,424
0.47443473935127256,7939
0.48100740909576417,6252
0.5206012606620789,9903
0.4911626517772675,2554
0.4941969394683838,9643
0.4812438189983368,10862
0.5165173053741455,781
0.46659186482429504,3175
0.5215476334095002,8803
0.5240123987197876,2008
0.5217469990253448,7880
0.5099319159984589,3353
0.5331598877906799,6735
0.5069449484348297,63
0.522297477722168,10546
0.46702561378479,11628
0.4736621081829071,133
0.5013786375522613,3536
0.517450499534607,3320
0.5085744738578797,2796
0.5347318053245544,2609
0.4745230436325073,13103
0.5019384145736694,1887
0.4975775361061096,8739
0.46495630741119387,3230
0.5457084655761719,9676
0.5030262172222137,3806
0.49264071583747865,7130
0.538927435874939,9250
0.4117072582244873,10456
0.49507575631141665,3569
0.4974296808242798,10543
0.4807130753993988,5512
0.5317667484283447,9593
0.4759920835494995,7384
0.472377210855484,2484
0.48242478370666503,2453
0.43735470771789553,7896
0.4877995550632477,1621
0.513910573720932,1285
0.5239435434341431,8859
0.5154425621032714,5521
0.4447097539901733,5970
0.5010934591293335,10863
0.4956368744373322,9791
0.4569580614566803,10366
0.5093091130256653,9457
0.5023395001888276,7270
0.49707024693489077,1215
0.5032241404056549,6989
0.47019708156585693,9008
0.4455496251583099,7465
0.5190873980522156,1500
0.4552747428417206,5387
0.48172194361686704,547
0.4794685304164886,4464
0.5301723957061768,1077
0.5256700158119202,7109
0.4786626935005188,11389
0.46442708373069763,2631
0.5088394284248352,7179
0.48115372061729433,4940
0.4900949835777283,4710
0.5033758878707886,3500
0.5048994898796082,12860
0.47317097783088685,10092
0.5335218787193299,5764
0.5055827021598815,1589
0.48382853269577025,10875
0.5234041571617126,5360
0.48300219774246217,6929
0.44488632678985596,13221
0.5124205052852631,216
0.4758139133453369,2750
0.48794448375701904,12285
0.4863885998725891,1996
0.4719984531402588,12684
0.49116102457046507,12654
0.5078166782855987,5085
0.531158697605133,6099
0.45394333600997927,12405
0.5365282893180847,3546
0.4960360169410706,12720
0.40114750266075133,11796
0.45634679198265077,9924
0.4930227220058441,3374
0.5136957883834838,11566
0.5431301116943359,4039
0.5049167096614837,10336
0.4919340252876282,9513
0.5036066770553589,5635
0.5085976958274842,10960
0.5057751417160035,7143
0.49592859148979185,11382
0.49906548857688904,7544
0.5234774351119995,6377
0.5158014893531799,6097
0.5189737439155578,9049
0.4989125609397888,5314
0.4921688616275787,12005
0.5037690758705139,1190
0.4418202817440033,4413
0.5357752442359924,5514
0.41912328004837035,7167
0.463487446308136,7536
0.5010661780834198,6587
0.5164338707923889,6924
0.5077755510807037,5291
0.5023328721523285,6954
0.4893561780452728,9710
0.45664424300193784,11744
0.5307097792625427,2482
0.5243849873542785,2326
0.5155128002166748,12325
0.517061197757721,10718
0.5214711248874664,12937
0.47937560081481934,9074
0.4689517080783844,4281
0.5003850519657135,718
0.5176651954650879,12387
0.5099655449390411,9472
0.49464151859283445,4079
0.46670362949371336,2745
0.49344064593315123,1944
0.5261562466621399,9933
0.5012743890285491,9299
0.48747931718826293,10386
0.4924052178859711,2381
0.5323869109153747,10791
0.40091338753700256,8807
0.47133682370185853,2688
0.45927345752716064,7643
0.5083537220954895,4687
0.43977909684181216,5574
0.5287319183349609,12346
0.4799172580242157,12940
0.4998933494091034,10299
0.46393399834632876,4151
0.5088951885700226,1284
0.48588475584983826,2316
0.4577944874763489,8901
0.5090015470981598,7161
0.4621477067470551,10107
0.5159403085708618,1604
0.5233510255813598,2285
0.46390495300292967,12342
0.44146559834480287,12506
0.4735639691352844,12431
0.5041858136653901,2147
0.49985097646713256,3465
0.5046288013458252,6650
0.5053442239761352,6450
0.4798866927623749,10487
0.42287710309028625,4382
0.5122322082519531,393
0.47477188110351565,11038
0.48875285387039186,1062
0.503412801027298,10981
0.48514874577522277,7758
0.4401091158390045,4977
0.4970330774784088,9549
0.4801737904548645,9305
0.5343529582023621,10568
0.4648274302482605,5919
0.4913286864757538,10855
0.46191338896751405,5669
0.5133538961410522,2132
0.4962074995040894,6186
0.47940983176231383,6865
0.4873497664928436,12266
0.5316039800643921,252
0.4582318842411041,10077
0.5249632239341736,1646
0.5106011271476746,3607
0.5144782721996307,3727
0.4863321423530579,1119
0.5361366987228393,9068
0.47814913988113406,12255
0.5072064936161041,6821
0.5095686972141266,10081
0.46393904089927673,13220
0.49371314644813535,11844
0.528602135181427,10124
0.44760564565658567,722
0.499176025390625,9600
0.4637260675430298,12187
0.48972628116607664,384
0.41374058127403257,12293
0.4753696799278259,3209
0.4665057897567749,2494
0.5048008143901825,8211
0.4987343430519104,4293
0.4904783725738525,12970
0.504198408126831,4866
0.45828005075454714,8698
0.527347207069397,194
0.4920692503452301,65
0.4767676830291748,1423
0.4673860967159271,10052
0.4949039816856384,11097
0.4901237189769745,2830
0.46275727152824403,12381
0.4633482456207275,10953
0.5203149557113648,2991
0.503184723854065,183
0.5222242951393128,9967
0.4835809409618378,7428
0.5050934195518494,7431
0.5192982375621795,10293
0.4439737796783447,2682
0.45961591601371765,11313
0.47280547618865965,3964
0.5012351512908936,2126
0.5016384124755859,6628
0.4876579582691193,7233
0.46979871988296507,13182
0.4925136864185333,3866
0.5043959438800811,5306
0.46676214337348937,2397
0.517145174741745,8120
0.48602301478385923,5876
0.5093181908130646,9232
0.4426360785961151,13038
0.5041726946830749,12463
0.506310659646988,1579
0.4777886211872101,13323
0.46583099365234376,7484
0.5005330860614776,8466
0.4611083984375,12033
0.5086820483207702,4517
0.47416210174560547,9339
0.5290650010108948,9614
0.5473795413970948,6777
0.4566438853740692,414
0.49012976288795473,10879
0.4865811884403229,3113
0.4490459799766541,9766
0.4939484655857086,10888
0.49880472421646116,10769
0.48505874872207644,7837
0.5118660926818848,5604
0.4982047498226166,4466
0.5050119459629059,10269
0.4727152228355408,3299
0.536120069026947,6896
0.47152167558670044,6644
0.5144396424293518,8348
0.5022416770458221,1576
0.5266014695167541,9850
0.5071857511997223,1700
0.4351393461227417,2073
0.47501527070999144,4761
0.4968453228473663,2025
0.41046529412269595,11711
0.4366297721862793,9553
0.4720107078552246,3384
0.5306355476379394,11760
0.4999469518661499,1561
0.4638948380947113,13052
0.45406489372253417,11040
0.5245485305786133,4842
0.4984628617763519,10411
0.47519171237945557,9656
0.504371577501297,9013
0.49961075782775877,11203
0.5154944658279419,7936
0.48940925002098085,371
0.4937733471393585,12481
0.5234528303146362,11543
0.517807912826538,5825
0.4888137996196747,1526
0.49336105585098267,12844
0.43728435039520264,13207
0.49954681992530825,7256
0.42010418176651,564
0.4744560897350311,448
0.47406614422798155,13174
0.4736987590789795,2248
0.5051028311252594,7564
0.46942372918128966,5486
0.4909214019775391,5322
0.4713825285434723,10714
0.4615452289581299,10928
0.47477162480354307,429
0.46434265971183775,12625
0.4806218445301056,4928
0.519614827632904,7184
0.4839365243911743,12454
0.5059194028377533,9403
0.4448484778404236,1926
0.4438109815120697,4633
0.47085329294204714,9439
0.4823770344257355,6282
0.45853895545005796,11707
0.48844215273857117,4506
0.4992890417575836,12264
0.49948822259902953,1814
0.4998222887516022,13007
0.4888204991817474,4932
0.5271821260452271,9329
0.4994847774505615,6130
0.5121367514133454,4359
0.4259827196598053,2040
0.5175624012947082,6685
0.4798696041107178,5028
0.5116257905960083,8825
0.4764114677906036,7579
0.4926497459411621,10868
0.5183937251567841,11212
0.5152252554893494,12776
0.5017507493495941,4491
0.5061611413955689,5515
0.5010163187980652,43
0.516651725769043,3001
0.4824413239955902,3450
0.48844985365867616,5382
0.5098560869693756,4179
0.5082905769348145,7056
0.45644084811210633,5345
0.4991799473762512,4210
0.48346454501152036,4734
0.46705222725868223,10818
0.4929524302482605,11143
0.41669782996177673,8017
0.4821562886238098,11471
0.513791286945343,11940
0.5269380927085876,2191
0.46719093918800353,9373
0.4908987283706665,1681
0.5174817204475403,7411
0.5060839116573334,9700
0.49475555419921874,11680
0.4849092960357666,610
0.46795892119407656,9524
0.43279072642326355,12960
0.49947803616523745,1482
0.46610243916511535,11878
0.5083535790443421,7279
0.5260306358337402,8593
0.4776263654232025,12269
0.48028634786605834,12962
0.46458166241645815,8924
0.5301567435264587,7206
0.46796167492866514,7165
0.4831990361213684,11624
0.4752106010913849,8617
0.5014073014259338,1978
0.5103340864181518,717
0.5261110901832581,11996
0.4576214015483856,5551
0.5012301146984101,6114
0.4980076849460602,4630
0.48005433678627013,9424
0.49632620215415957,2284
0.48762195706367495,7032
0.5233260154724121,5239
0.4251359045505524,5802
0.5239462614059448,12570
0.4278815031051636,6042
0.5151776850223542,1286
0.46055195331573484,6787
0.48869686126708983,4918
0.5030277311801911,5581
0.46511247754096985,8408
0.4690782368183136,11316
0.5338652849197387,11853
0.5011202335357666,8303
0.5040833532810212,6322
0.4818583607673645,4409
0.465762734413147,5000
0.5077643394470215,12542
0.5017157077789307,2150
0.4923710346221924,447
0.46334529519081114,8356
0.49288036227226256,4883
0.527897584438324,10334
0.48203402757644653,8538
0.49417890310287477,138
0.5010994017124176,7864
0.507881087064743,6301
0.5018893718719483,11944
0.5104805171489716,6562
0.45543615221977235,9584
0.47299557328224184,11559
0.5037197530269623,9082
0.4753080904483795,13343
0.480002760887146,6022
0.5399935364723205,3559
0.4470058143138885,9212
0.4804033160209656,8717
0.4765166759490967,7893
0.4614125967025757,5895
0.4853593647480011,13185
0.4957962393760681,13252
0.5280775904655457,7809
0.4909758687019348,10420
0.4900531888008118,11329
0.457682329416275,6785
0.49058098793029786,10466
0.4645747601985931,4040
0.46706506609916687,3032
0.48048981428146365,7610
0.430743932723999,8865
0.49669509530067446,9817
0.48838505148887634,6975
0.4749310314655304,1455
0.524330472946167,2193
0.5010325133800506,3319
0.524869853258133,959
0.5396791219711303,2909
0.47938184142112733,8234
0.5015047729015351,6984
0.5072708487510681,10654
0.5124697923660279,5710
0.5072730362415314,6765
0.5234643936157226,6299
0.5295284509658813,6318
0.5079219877719879,6668
0.5063361346721649,1504
0.5442069172859192,2887
0.439932256937027,4232
0.5131326913833618,13109
0.5065878093242645,5433
0.5200405478477478,2718
0.4786657989025116,10279
0.47969281673431396,1168
0.4539355397224426,383
0.491020143032074,135
0.5305698871612549,12421
0.48371374011039736,13108
0.4874218046665192,1654
0.5100740134716034,8456
0.5310291290283203,4082
0.49678775668144226,1919
0.4608411848545074,7657
0.4886773109436035,8590
0.5059566617012023,8079
0.4565642476081848,7565
0.4953967332839966,4813
0.43851739168167114,11442
0.4488116502761841,3240
0.4656688630580902,11698
0.5349529206752777,2295
0.5172451138496399,6291
0.5027228534221649,3707
0.47618170976638796,12758
0.4987883925437927,2719
0.45835534334182737,4116
0.486442905664444,11613
0.4882444143295288,18
0.4369310557842255,10098
0.5139868974685669,4198
0.4966176629066467,9137
0.5061297297477723,12623
0.4698309898376465,11874
0.5129254877567291,9033
0.489164274930954,8989
0.5158875703811645,10150
0.44782015681266785,1468
0.4729605257511139,3093
0.5258997201919555,1665
0.45872177481651305,8519
0.476367324590683,7935
0.4371073365211487,11074
0.5057272970676422,1563
0.4957187533378601,8304
0.5183879733085632,8506
0.499477756023407,11887
0.4551238417625427,2296
0.4881748616695404,1270
0.5098723232746124,12284
0.4970253884792328,3458
0.49466952085495,178
0.5077894508838654,7689
0.49650981426239016,5119
0.4881718635559082,4581
0.44209099411964414,12316
0.5249094009399414,5661
0.4589832365512848,12468
0.40251204967498777,8902
0.42142493724823,5855
0.49428361654281616,5577
0.47365047931671145,4702
0.44935575127601624,2427
0.5262912094593049,7441
0.4369396448135376,10277
0.40623892545700074,9216
0.5282043218612671,10591
0.498396635055542,2090
0.444986617565155,11280
0.5479547023773194,5726
0.5004480004310607,6606
0.4763595998287201,1348
0.47416314482688904,3531
0.49346740245819093,1388
0.45698020458221433,2488
0.474966824054718,1394
0.4796759605407715,12688
0.5019366681575775,13015
0.4918229341506958,317
0.4757676362991333,6818
0.4694057583808899,12160
0.49592623114585876,6720
0.49387907385826113,505
0.48146464824676516,5492
0.43702210783958434,9629
0.5013210535049438,8938
0.5153535902500153,8177
0.4883333742618561,8087
0.49171738624572753,11332
0.473507821559906,12407
0.476095575094223,13186
0.4888892710208893,10238
0.48851682543754577,7501
0.44710034132003784,11183
0.5038899779319763,6173
0.47060622572898864,12676
0.5092335760593414,3796
0.48646481037139894,8300
0.5108882546424866,7725
0.46013644337654114,6316
0.49719844460487367,753
0.5135894656181336,11065
0.49009308218955994,2095
0.4814967215061188,12996
0.49125860929489135,3434
0.4857041299343109,3918
0.5167049884796142,8512
0.5073678493499756,2860
0.5112279415130615,10603
0.5035371780395508,616
0.4587381184101105,9682
0.5206727743148803,7738
0.5180587291717529,1280
0.4968811869621277,3231
0.4983137667179108,6242
0.487991601228714,27
0.4891835153102875,11277
0.5002437829971313,72
0.48180878162384033,10382
0.4909710824489594,13258
0.49939257502555845,5668
0.46791507601737975,12882
0.47639766335487366,4744
0.4739280641078949,679
0.46690223217010496,1989
0.4736517548561096,5422
0.5042786180973053,7603
0.4932582139968872,5932
0.46029543280601504,4485
0.49420284628868105,4226
0.47579835057258607,9323
0.5008937835693359,3666
0.4607092678546906,11896
0.5000928103923797,10663
0.4772112786769867,3927
0.4635202169418335,10474
0.4324971318244934,597
0.5174174010753632,3656
0.4726833164691925,10799
0.5125360369682312,10270
0.521194863319397,11489
0.48423372507095336,10972
0.46594901084899903,12007
0.46343047022819517,6987
0.4273118555545807,12694
0.47818186283111574,10306
0.5198012113571167,11449
0.5032325804233551,4308
0.5324416995048523,4183
0.4910638391971588,8059
0.505540418624878,2313
0.5149752914905548,4244
0.49747559428215027,4081
0.5082320928573608,9875
0.5139829218387604,3324
0.5014710187911987,2884
0.5017593741416931,11905
0.5362459421157837,10961
0.43453727960586547,12071
0.5015876173973084,10379
0.48148154020309447,4785
0.5341582059860229,7596
0.47440957427024844,5015
0.4898195743560791,6608
0.4800467908382416,7282
0.46288917660713197,5100
0.5075170576572419,6049
0.4504911959171295,7459
0.5006317436695099,3218
0.4876721501350403,11230
0.46716988682746885,5864
0.5094425499439239,8442
0.45895336866378783,562
0.5068454742431641,12627
0.464534330368042,5702
0.41776432991027834,9677
0.5047942757606506,12196
0.500973230600357,2503
0.4590056240558624,8436
0.485147225856781,3483
0.5220725417137146,8808
0.5115092873573304,9795
0.4801375210285187,10332
0.4374492585659027,1644
0.47291046380996704,2283
0.49790558218955994,2929
0.48859848976135256,758
0.4933276057243347,13080
0.5046498596668243,12938
0.5137116253376007,3980
0.474525386095047,9665
0.4867068469524384,9204
0.5128381669521331,11610
0.5080923438072205,1952
0.46945302486419677,11806
0.47806774973869326,10656
0.47442308664321897,11692
0.5090079963207245,3208
0.5117627084255219,5951
0.5095221400260925,1084
0.47773258090019227,372
0.4905290246009827,6776
0.49773297905921937,13068
0.4542848587036133,8183
0.48918341398239135,11986
0.5044478714466095,4431
0.49539812803268435,5979
0.5187493801116944,5107
0.5130177915096283,8874
0.4929185450077057,3807
0.4391304552555084,7349
0.4605537414550781,8731
0.5003691017627716,7881
0.506176745891571,9787
0.4848547339439392,5902
0.4856197893619537,4877
0.4854684114456177,11982
0.4068595826625824,681
0.4415304660797119,269
0.46200236678123474,2423
0.49615414142608644,9755
