probability,t_id
0.4854036092758179,3379
0.52263925075531,382
0.5437494397163392,3173
0.5113169908523559,6802
0.5020260334014892,7720
0.4996060311794281,10544
0.5155433893203736,2761
0.5123712420463562,8156
0.5153693914413452,3409
0.5393434047698975,86
0.5009061396121979,3272
0.48955523371696474,7221
0.4742287278175354,7674
0.4908229410648346,9166
0.4883874893188477,1057
0.5172818660736084,7648
0.4860424280166626,3551
0.5340739727020264,6457
0.5127419829368591,3643
0.4667892575263977,2834
0.5113171935081482,3326
0.5198207974433899,13093
0.46215965747833254,5193
0.5096427202224731,480
0.5188992619514465,10071
0.5036330938339233,2880
0.5090933442115784,12328
0.5288358211517334,4645
0.492894846200943,3469
0.49166119694709776,2655
0.5252147197723389,3418
0.4918713688850403,2181
0.4772179901599884,3949
0.538943099975586,12943
0.49866936802864076,9981
0.5060367405414581,2693
0.5029146254062653,1744
0.53579021692276,9694
0.5142536401748657,1230
0.5218590259552002,6045
0.5495572090148926,4809
0.4975816309452057,1994
0.5374637722969056,7833
0.47224252223968505,3978
0.518404757976532,9799
0.42932088971138,12614
0.5391594171524048,7933
0.5506112694740295,1907
0.5231904625892639,4231
0.5202880740165711,6968
0.532979953289032,9505
0.4922568738460541,5947
0.47399952411651614,3765
0.5248908162117004,8111
0.4912864089012146,7323
0.47823033928871156,6134
0.5203624606132508,6400
0.5174980163574219,13048
0.5199113249778747,7434
0.5246512174606324,10958
0.5150136590003968,6791
0.5495286345481872,7683
0.5163665175437927,6638
0.47729832530021665,11331
0.49498203992843626,7749
0.5062962055206299,10175
0.49782180190086367,10598
0.5292521119117737,6446
0.5233624219894409,6997
0.5365304231643677,11404
0.4714995861053467,1450
0.5532785177230835,8997
0.5167569875717163,8653
0.5551907658576966,9664
0.5051437199115754,6030
0.5468502998352051,4385
0.5339936017990112,11467
0.4782729625701904,10634
0.5223945856094361,7385
0.48854867815971376,11885
0.5209523439407349,9425
0.4571613609790802,8472
0.4996248006820679,2990
0.5237338900566101,3811
0.49982179403305055,1034
0.5307028412818908,9500
0.5283322930335999,7174
0.5179890513420105,5842
0.47433568835258483,1883
0.5326397299766541,12685
0.5132327675819397,3214
0.539592981338501,3467
0.5339980840682983,1516
0.5104833364486694,9422
0.517282223701477,9631
0.5284011483192443,13021
0.5349892973899841,11829
0.5182676672935486,10987
0.5032589197158813,8236
0.5375827550888062,11459
0.5025110244750977,6691
0.5419892311096192,1045
0.5280963540077209,5367
0.5125210285186768,3425
0.50153146982193,6458
0.5500814199447632,395
0.5081472396850586,1832
0.5052706837654114,6380
0.4901747465133667,3868
0.499184787273407,8419
0.5183336496353149,6595
0.5185709118843078,10955
0.5221736192703247,2353
0.5132340788841248,12492
0.5321552276611328,3164
0.5152840495109559,8611
0.4813681721687317,6530
0.5343241333961487,9065
0.465088939666748,9761
0.5464404344558715,992
0.47208417057991026,2220
0.4749871611595154,8504
0.5476650595664978,742
0.5455721378326416,9774
0.5074599862098694,1553
0.5365928173065185,11205
0.5323520779609681,9444
0.5354194879531861,2249
0.5263234496116638,8219
0.4945326685905457,1610
0.5006417810916901,4729
0.5061170339584351,145
0.4907654464244843,5023
0.5002521336078644,11646
0.5014259696006775,8387
0.5160879492759705,9758
0.5203537225723267,12902
0.5492767810821533,9757
0.537317430973053,6759
0.5064964890480042,3432
0.5106575012207031,6141
0.5002600431442261,12910
0.5314515829086304,8327
0.5437866568565368,13051
0.4971803486347198,4613
0.5333743572235108,3743
0.5386071801185608,11116
0.4657993257045746,7443
0.4850799262523651,7261
0.4922564387321472,7641
0.481884241104126,2667
0.5272488713264465,5685
0.5070228576660156,4181
0.5230237245559692,6859
0.5208338737487793,10485
0.5234466552734375,11498
0.46018301248550414,3495
0.5156425952911377,8503
0.515314781665802,6817
0.5202666521072388,5539
0.49576848149299624,10449
0.5271145462989807,2281
0.5153051972389221,12144
0.5364207625389099,2771
0.5673375606536866,9776
0.5129928350448608,4206
0.5194920063018799,9152
0.517442262172699,8973
0.51108238697052,5390
0.5347251534461975,3624
0.5264150261878967,8086
0.5605377912521362,6762
0.47359371185302734,958
0.4857212245464325,5772
0.541604483127594,2498
0.502232164144516,368
0.526600432395935,4360
0.5621578693389893,10036
0.44874449372291564,5875
0.5091386914253235,6477
0.5433320879936219,2021
0.5000423550605774,7742
0.4835384726524353,5163
0.5207384467124939,3983
0.530544126033783,1165
0.5128820061683654,1003
0.5159386157989502,5040
0.49202953577041625,263
0.5002568304538727,5139
0.5332511305809021,8715
0.4261570334434509,4715
0.5006929457187652,1817
0.5330364227294921,7691
0.44820650219917296,12456
0.5317956328392028,10493
0.5300316572189331,8868
0.5254649519920349,8301
0.5274157404899598,13149
0.48771957159042356,9023
0.5193920612335206,7802
0.4412999927997589,11968
0.4847418427467346,9576
0.5082898020744324,7943
0.5429986953735352,3167
0.4996705412864685,6743
0.496650630235672,3651
0.5302599430084228,4115
0.5352605819702149,198
0.4842383623123169,10211
0.47510713934898374,9578
0.5082514405250549,2756
0.48081392645835874,808
0.5141566634178162,12312
0.5147689461708069,1499
0.5306388854980468,6391
0.5261005163192749,2176
0.5308522343635559,12211
0.49780855774879457,4
0.5447148561477662,5375
0.505491304397583,3585
0.5060261011123657,8286
0.4964038670063019,10032
0.5073888778686524,9542
0.5010064661502838,4602
0.5000152885913849,12969
0.51647789478302,5203
0.5199150443077087,4738
0.5126003742218017,3314
0.5141322612762451,6886
0.5286101937294007,4211
0.525121021270752,40
0.5530133247375488,8062
0.5039337515830994,10401
0.5273757815361023,10265
0.5222785234451294,9594
0.4760811448097229,5238
0.5208841323852539,7039
0.49863389134407043,11248
0.5249520063400268,12262
0.4960336446762085,2888
0.5084038853645325,6091
0.5333534121513367,7867
0.5226343154907227,11583
0.45354527831077573,10845
0.5328199028968811,457
0.48735294342041013,2075
0.4966974437236786,10170
0.4927330493927002,4886
0.48097355365753175,7899
0.5059122920036316,9941
0.5144298434257507,11783
0.5244522809982299,8802
0.4895820081233978,11565
0.5253719925880432,5038
0.4988715648651123,13274
0.4924537122249603,12345
0.4906685173511505,2117
0.49778313636779786,2067
0.5046112418174744,5834
0.44850969314575195,9928
0.5303051948547364,12182
0.48036099076271055,2405
0.5095247745513916,10637
0.5468004226684571,7194
0.5490672945976257,2467
0.4647285521030426,10661
0.5291093945503235,10180
0.5430213451385498,6306
0.5100178599357605,12632
0.5250616788864135,10951
0.5284831047058105,10331
0.5292147278785706,1216
0.5184209942817688,10478
0.5089521646499634,4529
0.5147685885429383,4272
0.5199508547782898,17
0.5199747085571289,3657
0.540244174003601,3810
0.51896733045578,6065
0.5262255311012268,1146
0.48246338963508606,12355
0.5100821256637573,6897
0.476079523563385,10699
0.5119924545288086,10861
0.5074004054069519,7096
0.4884919047355652,7970
0.519067394733429,10676
0.5210787057876587,7351
0.4744852900505066,3516
0.49943681359291076,5249
0.5151045560836792,3911
0.5197736501693726,11012
0.5325757265090942,10872
0.527445375919342,7291
0.5460771322250366,1559
0.5005385279655457,8228
0.4936562180519104,10740
0.5452764749526977,10020
0.4786489546298981,6372
0.5197102546691894,6872
0.558756411075592,4951
0.5220500826835632,9603
0.5268760085105896,5315
0.49415525794029236,4767
0.530974555015564,7229
0.471736341714859,1765
0.48184567093849184,2403
0.5285894274711609,10925
0.5272943615913391,12537
0.5506777167320251,6788
0.5260785698890686,9868
0.530763590335846,2763
0.5190624475479126,1635
0.50171457529068,5162
0.5001774430274963,6142
0.5396831035614014,5120
0.4700853884220123,8245
0.5459127187728882,11340
0.47690640687942504,3179
0.5423840165138245,762
0.5590574145317078,4012
0.5536387205123902,12398
0.5397765159606933,9900
0.5146750926971435,1597
0.4501268804073334,10459
0.499684476852417,10922
0.49146715402603147,6779
0.5292264342308044,191
0.5149234890937805,7722
0.4954444825649261,9354
0.5181407928466797,9230
0.4942058503627777,11588
0.48470083475112913,7806
0.5295806527137756,7707
0.5019801974296569,6355
0.5151261806488037,12419
0.45658382773399353,1886
0.5134318470954895,7319
0.5001435041427612,1920
0.5155321002006531,11997
0.5029997766017914,8752
0.5189919233322143,9140
0.5317657470703125,8813
0.49558150172233584,11647
0.520823061466217,10817
0.5471871256828308,12853
0.5195767521858216,8443
0.5258907437324524,5133
0.5090777158737183,5800
0.518293046951294,2958
0.4876983165740967,5903
0.47793814539909363,4044
0.5269868016242981,8040
0.4710696578025818,551
0.48287477493286135,4667
0.49724538922309874,5352
0.4876066744327545,3610
0.5175960779190063,5948
0.5384575605392456,6902
0.5323730111122131,1050
0.5474520683288574,6996
0.5054955840110779,6437
0.5392365097999573,8260
0.5166785717010498,6519
0.502341628074646,7395
0.48099190592765806,3580
0.5020745277404786,12469
0.4789584457874298,10962
0.5386937022209167,12535
0.48037390112876893,3108
0.4906841039657593,6369
0.4999594807624817,2201
0.4842491149902344,4390
0.5317845702171325,12205
0.5473750829696655,424
0.4945890724658966,7939
0.512433397769928,6252
0.5360296726226806,9903
0.5028350591659546,2554
0.5188561201095581,9643
0.5071358442306518,10862
0.5359115362167358,781
0.5050723791122437,3175
0.5343092203140258,8803
0.528583025932312,2008
0.541071617603302,7880
0.5197262644767762,3353
0.5402608752250672,6735
0.5194121479988099,63
0.5409394025802612,10546
0.47945250272750856,11628
0.5060152769088745,133
0.5218132019042969,3536
0.546385896205902,3320
0.5394918918609619,2796
0.5188076496124268,2609
0.4898046851158142,13103
0.5393108129501343,1887
0.5190309762954712,8739
0.48691349029541015,3230
0.5471840500831604,9676
0.5262720823287964,3806
0.508786940574646,7130
0.5400130152702332,9250
0.4305537223815918,10456
0.5141538500785827,3569
0.5038496792316437,10543
0.5014988958835602,5512
0.5383696913719177,9593
0.4773268043994904,7384
0.48166247010231017,2484
0.5106926202774048,2453
0.4534489095211029,7896
0.505879157781601,1621
0.5359169244766235,1285
0.5435163140296936,8859
0.5293200492858887,5521
0.4855490386486053,5970
0.5371965289115905,10863
0.5035713613033295,9791
0.4736930191516876,10366
0.5273758292198181,9457
0.5145284533500671,7270
0.528218150138855,1215
0.5152453184127808,6989
0.4895263612270355,9008
0.46497284770011904,7465
0.5278453707695008,1500
0.47886303067207336,5387
0.5116226196289062,547
0.5072832107543945,4464
0.5190207839012146,1077
0.535407817363739,7109
0.5138290166854859,11389
0.49646584391593934,2631
0.5134039640426635,7179
0.5091282010078431,4940
0.49718874096870425,4710
0.5117486357688904,3500
0.5312089681625366,12860
0.49857722520828246,10092
0.5428969383239746,5764
0.5221809267997741,1589
0.5064002513885498,10875
0.523576295375824,5360
0.48853283524513247,6929
0.4600389778614044,13221
0.535504686832428,216
0.49717032313346865,2750
0.5067723870277405,12285
0.4976875841617584,1996
0.49601375460624697,12684
0.5124923467636109,12654
0.5223831057548523,5085
0.5367416381835938,6099
0.47499231696128846,12405
0.5313727974891662,3546
0.5143035650253296,12720
0.4079736411571503,11796
0.4799371242523193,9924
0.5336380124092102,3374
0.533287501335144,11566
0.5517054557800293,4039
0.5249681115150452,10336
0.49672079682350156,9513
0.5253658056259155,5635
0.5321054577827453,10960
0.5183123230934144,7143
0.5182470560073853,11382
0.5053230404853821,7544
0.5329181671142578,6377
0.5338254690170288,6097
0.5310818672180175,9049
0.5251449823379517,5314
0.5083513855934143,12005
0.5141449451446534,1190
0.4532180309295654,4413
0.5502070784568787,5514
0.4221557557582855,7167
0.4909114480018616,7536
0.5225631713867187,6587
0.5324270129203796,6924
0.5304471135139466,5291
0.4984362185001373,6954
0.527009391784668,9710
0.45880998969078063,11744
0.5483854532241821,2482
0.5360120534896851,2326
0.5443366408348084,12325
0.5191544532775879,10718
0.5384598255157471,12937
0.5104746222496033,9074
0.4969745337963104,4281
0.5032134056091309,718
0.534962785243988,12387
0.5270759463310242,9472
0.5176849126815796,4079
0.4832950532436371,2745
0.5115312457084655,1944
0.552463710308075,9933
0.5181347727775574,9299
0.4915714800357819,10386
0.5281828165054321,2381
0.5364364385604858,10791
0.412238734960556,8807
0.4712595880031586,2688
0.4622489869594574,7643
0.49873862266540525,4687
0.45175164341926577,5574
0.5416278719902039,12346
0.5050349473953247,12940
0.5044388771057129,10299
0.4962391912937164,4151
0.5027221262454986,1284
0.4989478051662445,2316
0.4704768180847168,8901
0.5255190610885621,7161
0.491986072063446,10107
0.5466973662376404,1604
0.5521020412445068,2285
0.4806023895740509,12342
0.4505197167396545,12506
0.49507277011871337,12431
0.5120730042457581,2147
0.5164397478103637,3465
0.5241649270057678,6650
0.5420484066009521,6450
0.5074283838272095,10487
0.4380945861339569,4382
0.5198219776153564,393
0.5136977672576905,11038
0.5172703981399536,1062
0.5284804582595826,10981
0.49810348749160765,7758
0.478887677192688,4977
0.5144734621047974,9549
0.5089839577674866,9305
0.5656317949295044,10568
0.4980594038963318,5919
0.5034854173660278,10855
0.4806207776069641,5669
0.5264067411422729,2132
0.49767927527427674,6186
0.49679639339447024,6865
0.5059002876281739,12266
0.5321951150894165,252
0.49177151918411255,10077
0.5351228237152099,1646
0.5176751971244812,3607
0.525386118888855,3727
0.5117501616477966,1119
0.5359217643737793,9068
0.49636865854263307,12255
0.5385629057884216,6821
0.5222674965858459,10081
0.4720380544662476,13220
0.5232977747917176,11844
0.5526779413223266,10124
0.4850726306438446,722
0.5059992969036102,9600
0.47811709642410277,12187
0.5035820960998535,384
0.40457093715667725,12293
0.4951447188854218,3209
0.48030762672424315,2494
0.5199617624282837,8211
0.5215183854103088,4293
0.5172745108604431,12970
0.5275012016296386,4866
0.4928266525268555,8698
0.5506117582321167,194
0.5110947847366333,65
0.5126990437507629,1423
0.5095232009887696,10052
0.5149371147155761,11097
0.5282637596130371,2830
0.45808809995651245,12381
0.4754492700099945,10953
0.5174660682678223,2991
0.5116912245750427,183
0.5363635420799255,9967
0.49178704619407654,7428
0.517347800731659,7431
0.54152410030365,10293
0.45552865266799925,2682
0.46721399426460264,11313
0.5011847734451294,3964
0.5019195735454559,2126
0.5171712636947632,6628
0.5043344378471375,7233
0.48407748341560364,13182
0.5153629660606385,3866
0.5200104594230652,5306
0.49853485226631167,2397
0.5474877476692199,8120
0.514365267753601,5876
0.5312321901321411,9232
0.46673291325569155,13038
0.5310082316398621,12463
0.5250070810317993,1579
0.4757145345211029,13323
0.4749822676181793,7484
0.5168166518211365,8466
0.47688670754432677,12033
0.524491012096405,4517
0.5023384690284729,9339
0.5362759113311768,9614
0.5613682270050049,6777
0.478009557723999,414
0.5204185247421265,10879
0.509702205657959,3113
0.47367448806762696,9766
0.4993688702583313,10888
0.5077766835689544,10769
0.5103522658348083,7837
0.5370060205459595,5604
0.5323922395706177,4466
0.5316904664039612,10269
0.5047346174716949,3299
0.535006844997406,6896
0.49375887513160704,6644
0.5242705821990967,8348
0.5282168030738831,1576
0.5416994214057922,9850
0.5326283931732178,1700
0.442756450176239,2073
0.4806653678417206,4761
0.5055536150932312,2025
0.42595752477645876,11711
0.471089231967926,9553
0.5120899081230164,3384
0.5522546768188477,11760
0.5257143497467041,1561
0.49695581793785093,13052
0.471924352645874,11040
0.5444616794586181,4842
0.5191885352134704,10411
0.4824539840221405,9656
0.5366506576538086,9013
0.5125113010406495,11203
0.5293244361877442,7936
0.5144857883453369,371
0.5160979151725769,12481
0.537896478176117,11543
0.5316315531730652,5825
0.49956582188606263,1526
0.514743971824646,12844
0.4751260817050934,13207
0.5157313227653504,7256
0.44008400440216067,564
0.4914423763751984,448
0.5008349716663361,13174
0.49714123606681826,2248
0.523364531993866,7564
0.5002350747585297,5486
0.5125700950622558,5322
0.4914180815219879,10714
0.4827562808990479,10928
0.49607281684875487,429
0.4920088291168213,12625
0.505558717250824,4928
0.5317225456237793,7184
0.4943309545516968,12454
0.5410944581031799,9403
0.47557770609855654,1926
0.44470579028129575,4633
0.46407158970832824,9439
0.5117863297462464,6282
0.4624886929988861,11707
0.5028742790222168,4506
0.5127310633659363,12264
0.482087504863739,1814
0.5205704212188721,13007
0.5066204071044922,4932
0.5415704369544982,9329
0.5133650064468384,6130
0.5327324151992798,4359
0.42683389186859133,2040
0.522894310951233,6685
0.49920934438705444,5028
0.5157036304473877,8825
0.520159113407135,7579
0.4832663178443909,10868
0.5478344321250915,11212
0.5416696786880493,12776
0.5265445351600647,4491
0.49904415011405945,5515
0.5005462765693665,43
0.537989592552185,3001
0.5178818345069885,3450
0.5112609148025513,5382
0.5274628281593323,4179
0.5181431412696839,7056
0.4707741975784302,5345
0.5224402189254761,4210
0.4931223809719086,4734
0.5013140201568603,10818
0.5066506266593933,11143
0.42137319445610044,8017
0.4932689905166626,11471
0.5482937574386597,11940
0.5516343593597413,2191
0.49884080290794375,9373
0.5166239500045776,1681
0.5412568330764771,7411
0.5311090230941773,9700
0.5198761582374573,11680
0.5112275242805481,610
0.4943767964839935,9524
0.4667264401912689,12960
0.5128215193748474,1482
0.4990838050842285,11878
0.5238115906715393,7279
0.5373907327651978,8593
0.5093636751174927,12269
0.5031874060630799,12962
0.47058475613594053,8924
0.5328398227691651,7206
0.4679976999759674,7165
0.5132528781890869,11624
0.5050365686416626,8617
0.5174592018127442,1978
0.5342709422111511,717
0.5499069571495057,11996
0.5110019445419312,5551
0.5198435544967651,6114
0.49582111835479736,4630
0.4947273552417755,9424
0.5031955599784851,2284
0.49638330936431885,7032
0.5526771306991577,5239
0.4516198992729187,5802
0.5447863578796387,12570
0.44932833313941956,6042
0.5319312691688538,1286
0.48302461504936217,6787
0.5234651684761047,4918
0.5208669662475586,5581
0.4937873542308807,8408
0.5052482187747955,11316
0.5557221293449401,11853
0.5066568493843079,8303
0.5163161754608154,6322
0.5142535090446472,4409
0.4679128468036652,5000
0.5263951659202576,12542
0.5220533847808838,2150
0.5157713651657104,447
0.4752368688583374,8356
0.5091089010238647,4883
0.5497992992401123,10334
0.48272526264190674,8538
0.5090127468109131,138
0.5191238403320313,7864
0.5119263887405395,6301
0.51077219247818,11944
0.521316933631897,6562
0.48818692564964294,9584
0.49378218650817873,11559
0.5299788236618042,9082
0.4847813963890076,13343
0.4797922015190125,6022
0.5582055807113647,3559
0.445766407251358,9212
0.4876211047172546,8717
0.5096526384353638,7893
0.503195321559906,5895
0.5221829414367676,13185
0.5251217365264893,13252
0.5368953824043274,7809
0.5058267831802368,10420
0.5215427279472351,11329
0.4833014488220215,6785
0.5128753185272217,10466
0.48116364479064944,4040
0.48196664452552795,3032
0.49664252400398257,7610
0.4546996235847473,8865
0.5191871047019958,9817
0.5152473688125611,6975
0.5075854420661926,1455
0.5524961709976196,2193
0.5183316946029664,3319
0.5174062728881836,959
0.5535950779914856,2909
0.4998087525367737,8234
0.5173584938049316,6984
0.5244061827659607,10654
0.529168677330017,5710
0.5268291234970093,6765
0.5330621242523194,6299
0.5376573801040649,6318
0.5386924862861633,6668
0.5327683925628662,1504
0.5419979453086853,2887
0.47673115134239197,4232
0.5147836804389954,13109
0.5192058920860291,5433
0.5397812962532044,2718
0.5034066319465638,10279
0.4832069635391235,1168
0.4771982550621033,383
0.4958408772945404,135
0.5450765132904053,12421
0.5127946615219117,13108
0.5091567158699035,1654
0.5271762728691101,8456
0.5386838555335999,4082
0.49981769919395447,1919
0.4887906014919281,7657
0.49444732666015623,8590
0.5298421144485473,8079
0.4686170220375061,7565
0.5070649266242981,4813
0.45458669662475587,11442
0.4663564324378967,3240
0.4873895883560181,11698
0.5481729507446289,2295
0.5260140061378479,6291
0.5256785154342651,3707
0.5017886459827423,12758
0.5199559450149536,2719
0.4289032340049744,4116
0.504527747631073,11613
0.5125299692153931,18
0.4597296118736267,10098
0.5403497338294982,4198
0.5131680727005005,9137
0.5274096369743347,12623
0.4861970007419586,11874
0.5205099701881408,9033
0.5045891523361206,8989
0.5228535532951355,10150
0.47880132794380187,1468
0.4957041025161743,3093
0.5418011784553528,1665
0.4825179159641266,8519
0.4903457224369049,7935
0.46957188844680786,11074
0.5281276822090148,1563
0.5075275659561157,8304
0.531769073009491,8506
0.523078441619873,11887
0.47119817733764646,2296
0.5003864526748657,1270
0.5404483079910278,12284
0.5187831282615661,3458
0.5161172270774841,178
0.49678096175193787,7689
0.5291133046150207,5119
0.5079447805881501,4581
0.46469650268554685,12316
0.5528429985046387,5661
0.49336562156677244,12468
0.4081157624721527,8902
0.4485978841781616,5855
0.5246765375137329,5577
0.5011883795261383,4702
0.4678355991840363,2427
0.5437517404556275,7441
0.44252188205718995,10277
0.4296648681163788,9216
0.5391631364822388,10591
0.5034068763256073,2090
0.4538165271282196,11280
0.5606238722801209,5726
0.5263901829719544,6606
0.49520585536956785,1348
0.48591541051864623,3531
0.5121536135673523,1388
0.4840365946292877,2488
0.4995266020298004,1394
0.4997584342956543,12688
0.5182459831237793,13015
0.5091934442520142,317
0.495896577835083,6818
0.5036589860916137,12160
0.5149689793586731,6720
0.5299445271492005,505
0.48555020689964296,5492
0.4441267788410187,9629
0.5104824423789978,8938
0.5033944725990296,8177
0.4894143998622894,8087
0.5134624123573304,11332
0.5063337922096253,12407
0.48290078043937684,13186
0.5008093833923339,10238
0.5159252285957336,7501
0.4759453237056732,11183
0.509779953956604,6173
0.5010176599025726,12676
0.514474630355835,3796
0.5169986128807068,8300
0.5318453431129455,7725
0.4840137779712677,6316
0.5035455524921417,753
0.5233776688575744,11065
0.5092398524284363,2095
0.5051312685012818,12996
0.5025037705898285,3434
0.496849524974823,3918
0.5417364001274109,8512
0.5359373688697815,2860
0.5397837519645691,10603
0.5164296865463257,616
0.4950041711330414,9682
0.5509780764579773,7738
0.5382304668426514,1280
0.4969959080219269,3231
0.510473370552063,6242
0.5082342028617859,27
0.5092535614967346,11277
0.5357128381729126,72
0.5142467737197876,10382
0.524013900756836,13258
0.5263563513755798,5668
0.48771981000900266,12882
0.49493144154548646,4744
0.49614384174346926,679
0.4872154533863068,1989
0.508340585231781,5422
0.521198832988739,7603
0.4745834231376648,5932
0.4645153284072876,4485
0.5300382614135742,4226
0.5087833881378174,9323
0.523554527759552,3666
0.4982642948627472,11896
0.5206863760948182,10663
0.49259464144706727,3927
0.47783854603767395,10474
0.45614988803863527,597
0.5299272775650025,3656
0.48394044041633605,10799
0.5348640084266663,10270
0.5538386464118957,11489
0.4880592942237854,10972
0.4889665186405182,12007
0.5016744911670685,6987
0.47596235871315,12694
0.5023631870746612,10306
0.543078351020813,11449
0.5194106578826905,4308
0.549049711227417,4183
0.505747240781784,8059
0.5218604445457459,2313
0.5250710248947144,4244
0.49117677211761473,4081
0.5209775328636169,9875
0.5354923009872437,3324
0.5223995327949524,2884
0.5168646693229675,11905
0.5359209656715394,10961
0.4532615184783936,12071
0.5246484160423279,10379
0.496893048286438,4785
0.5466362833976746,7596
0.5038819968700409,5015
0.5181576251983643,6608
0.5046650171279907,7282
0.5038204431533814,5100
0.5267330408096313,6049
0.48213680386543273,7459
0.5204916954040527,3218
0.5080519676208496,11230
0.49605633020401,5864
0.5196416854858399,8442
0.4743895292282104,562
0.5208098649978637,12627
0.48441436886787415,5702
0.4501213669776917,9677
0.5326800465583801,12196
0.5221530795097351,2503
0.46343002319335935,8436
0.49674019813537595,3483
0.5418865919113159,8808
0.5330483436584472,9795
0.506559407711029,10332
0.46186307072639465,1644
0.5082931280136108,2283
0.5083262920379639,2929
0.5033507704734802,758
0.5168204188346863,13080
0.5272862672805786,12938
0.5098118305206298,3980
0.4941221296787262,9665
0.505661940574646,9204
0.5403122663497925,11610
0.5229095578193664,1952
0.5112838387489319,11806
0.49918473362922666,10656
0.4801669120788574,11692
0.5272884249687195,3208
0.5216242551803589,5951
0.5281167387962341,1084
0.4934648096561432,372
0.5198555827140808,6776
0.5115912675857544,13068
0.4406601846218109,8183
0.509386670589447,11986
0.5217429399490356,4431
0.5205319643020629,5979
0.5494467258453369,5107
0.5283981800079346,8874
0.5079291462898254,3807
0.44946659207344053,7349
0.4935464859008789,8731
0.5241344571113586,7881
0.5225403666496277,9787
0.4994823455810547,5902
0.49890087842941283,4877
0.4919592559337616,11982
0.40156927704811096,681
0.4488878965377808,269
0.48200066685676574,2423
0.5124431729316712,9755
0.45922531485557555,4780
0.4642866313457489,83
0.5190404653549194,7081
0.5132799625396729,9034
0.4971535444259644,6320
0.5473311424255372,906
0.5301490187644958,185
0.5091084837913513,1677
0.49652794003486633,4439
0.5148672461509705,10271
0.5105101346969605,8129
0.5147463798522949,4576
0.49636262059211733,832
0.5329407811164856,5222
0.5340426445007325,7300
0.5328753113746643,6804
0.5212619066238403,4795
0.5344177842140198,10880
0.4974468231201172,12740
0.4959893524646759,1881
0.5098260521888733,2765
0.49982715845108033,1171
0.4629358291625977,223
0.5321775794029235,5363
0.5152070164680481,1401
0.5198123574256897,4549
0.5113292574882508,9727
0.5241894245147705,11030
0.5267441749572754,4533
0.5524078249931336,7383
0.5312683463096619,7435
0.5304043531417847,5385
0.551396644115448,917
0.5319824457168579,12294
0.5013872027397156,9860
0.5128244757652283,6136
0.4940537571907043,3556
0.483090740442276,7974
0.5632750153541565,258
0.5467280983924866,8229
0.5208345770835876,6432
0.5360391855239868,6789
0.5367834091186523,8520
0.49048566818237305,11419
0.4916075885295868,5806
0.5264518141746521,12863
0.5173269867897033,64
0.5326444506645203,1800
0.5327675580978394,9259
0.4956843376159668,7910
0.47692992091178893,13049
0.4868317782878876,4897
0.4965445339679718,9345
0.5268096089363098,10625
0.4942969083786011,2782
0.519229245185852,3766
0.5123712062835694,5694
0.5333666682243348,7425
0.4681886672973633,9441
0.5295860171318054,7226
0.510862672328949,9052
0.4220738232135773,6452
0.5217972874641419,11589
0.5269599914550781,3411
0.4951221287250519,9147
0.5497972130775451,4700
0.46553664207458495,6952
0.5034360349178314,4386
0.5235954523086548,8203
0.46629982590675356,2372
0.5359068274497986,2921
0.45130363702774046,4173
0.4832922875881195,3254
0.49252538084983827,985
0.5155633926391602,11894
0.4922897040843964,7885
0.5289313793182373,4465
0.5269304633140564,12745
0.5199607729911804,2502
0.5246818423271179,8345
0.48339977860450745,11572
0.544472050666809,9172
0.5415863037109375,4473
0.5384650468826294,5380
0.502898907661438,7915
0.512141752243042,9843
0.5069519102573394,5657
0.48699013590812684,1780
0.5205922722816467,4803
0.5349000930786133,12126
0.4804282128810883,4296
0.5035564124584198,8845
0.5160950183868408,7277
0.5143139600753784,11016
0.4853731691837311,809
0.514951491355896,3989
0.5237467765808106,4276
0.5282904386520386,2734
0.49826287627220156,11293
0.44985985159873965,7987
0.41573983430862427,12839
0.5275629162788391,11581
0.5017092227935791,1303
0.5165645837783813,10198
0.4993335664272308,11354
0.518547773361206,7071
0.5112908720970154,12402
0.47267298102378846,11039
0.4699104130268097,678
0.5200607538223266,208
0.5094445466995239,8921
0.5298600673675538,2872
0.541267991065979,10125
0.5228410840034485,7863
0.4937600910663605,3476
0.5012695729732514,4995
0.4983717858791351,9358
0.4634114980697632,2034
0.43036486506462096,3171
0.5027659177780152,5925
0.4751476287841797,4430
0.5328811168670654,8113
0.4966782510280609,1023
0.5334869265556336,9561
0.5160895705223083,8551
0.4835543394088745,12877
0.5235116124153137,7354
0.5023654222488403,2986
0.4960699439048767,4536
0.5451836824417114,2809
0.4837651550769806,5490
0.4498431086540222,6196
0.5209740042686463,12423
0.5050964832305909,11284
0.5302069902420044,12786
0.5627413868904114,9002
0.5151115655899048,1728
0.5488706707954407,12073
0.5146071076393127,3947
0.5027794539928436,2016
0.5045539379119873,5909
0.5022868812084198,4160
0.5377992510795593,4601
0.5286507725715637,1590
0.506428062915802,5608
0.4978424787521362,7887
0.5194246530532837,9462
0.5106624126434326,10138
0.5428634405136108,4878
0.5335699677467346,3939
0.5395322918891907,3242
0.5137318134307861,1912
0.4437673568725586,10792
0.5231374979019165,11024
0.5016179740428924,8423
0.5393202900886536,203
0.523935604095459,13115
0.5173086643218994,10966
0.4886609733104706,3408
0.5134309530258179,3080
0.5368347406387329,7422
0.4595021367073059,4774
0.4902969181537628,1483
0.4781708002090454,10040
