probability,t_id
0.4854798974487312,5879
0.4969815204149629,7803
0.5265622413506159,9105
0.5318293826944156,12631
0.5149835777532789,11088
0.5246051758439169,10482
0.5173170456854178,5185
0.5217220079264739,9856
0.5130354150035356,12435
0.5413001558083477,8034
0.5219197371605453,5547
0.5396766139417015,9219
0.5249613842416927,1292
0.5360674677649374,11488
0.5320167757943001,11724
0.5433378262517625,912
0.523444974141517,12893
0.4213924192730946,11055
0.5347236216394048,3774
0.444172352660404,9086
0.5285979066516143,13005
0.46374342010423664,7195
0.5266759737149499,10380
0.5393250557363072,10446
0.5207919799959104,8284
0.5100225723733498,10116
0.5507408367865095,6951
0.45573769189356755,10104
0.4914811977490802,6622
0.41116569720053403,3236
0.5283827932616681,5361
0.4607252451759317,7345
0.511435014269607,9024
0.47387632603609886,7965
0.5283409152359746,8004
0.5162933739183869,6050
0.4387943363407721,7700
0.48563158962710967,6642
0.5581827418772259,3553
0.5266309403653705,5435
0.5508539856562862,277
0.47572110636874265,2508
0.5035208208237586,7495
0.5086649550477043,12246
0.526485507194162,12628
0.5139338336837842,9273
0.5114913858310437,6058
0.4750728405206,6434
0.44777822764519215,10525
0.4977193941110385,3572
0.4656097665231845,6420
0.5123267935993019,8960
0.5135899149908643,7948
0.4830904388697362,11369
0.49584949668735545,2602
0.5055386254961851,5537
0.514917960806453,1420
0.49613443972462123,2200
0.5374924527191345,10971
0.522042654978031,3715
0.5386813447679503,13078
0.5419899084082407,8075
0.5048488877472141,8723
0.5047778033227018,2141
0.49463644255094985,10669
0.5445939237580074,5924
0.5089677557421098,5829
0.5239355713938143,12946
0.5583267101050453,9282
0.5454944253707537,2111
0.45195847061257205,8473
0.43204143885536006,10804
0.47443751365724723,6962
0.47265276635068043,10210
0.4963229601583568,3912
0.5024237696777271,2461
0.5196335032815704,10396
0.471074850139577,9679
0.48874972895164764,5359
0.4233074043811638,3981
0.5465906208602421,11307
0.4768394492766574,4024
0.5301174214340685,3644
0.5129308910504912,10290
0.4769102299137056,4863
0.5094034607517366,9987
0.5519489429700553,8869
0.4540185428909682,6693
0.5549179669512854,3847
0.4493513797792619,5036
0.5216328650488752,7869
0.5105108900815185,6403
0.527257487248675,976
0.4508604053425914,6517
0.5101238221688401,7129
0.5347783751685926,8101
0.4877599002936336,4664
0.49844422368412983,2474
0.5391242183614604,5897
0.53740315493871,7594
0.5153046075282366,2612
0.49706647528101777,3622
0.505222923016288,7772
0.49793298120791274,12768
0.5361168029149016,5326
0.5460420745658039,1155
0.478086953460219,8877
0.5093355256803032,1846
0.530847280920213,12589
0.4639512775452669,974
0.547302276181219,6168
0.5115543044134956,13276
0.504475945052699,10835
0.48867113053746813,2743
0.5090519088084686,8496
0.5077593829295116,3084
0.5301246403532737,1651
0.45436417025630715,6276
0.5200827619123789,7157
0.5046936335125735,9624
0.47001636503491984,12903
0.5292463242295088,572
0.4698322708962056,10186
0.5057911675568676,12053
0.43280881414330163,45
0.41390207298287096,6323
0.5122670229905298,122
0.5184303237106296,9179
0.5427750793104641,11476
0.5080094212779219,3824
0.49544969295950886,11948
0.5491600614817566,9976
0.5030019673235201,9557
0.5043625391925586,2148
0.5503684637213909,10501
0.46613087818460636,3312
0.5265720976031751,12202
0.5079401077969217,592
0.4654738850034842,479
0.49328545291692016,5218
0.4748851628155131,11586
0.5308356724973281,4741
0.5396912668237412,11087
0.5336245872215255,12195
0.4991448603582265,4052
0.45048335177745047,2848
0.5120663877849203,10121
0.47541152512931484,13009
0.5152421887425301,9000
0.46714704074458535,12145
0.5056450635481408,9124
0.510256788521477,6836
0.5341887760425857,4122
0.535947756901387,1429
0.46939415211542695,8848
0.5151740126571613,1842
0.5188120614682709,7796
0.5546635921933427,1794
0.49741050154099453,944
0.4760124584223754,487
0.5027441020119282,10503
0.4399283430270814,876
0.5414825952029052,12986
0.49934164178641927,5561
0.534160981976784,7482
0.49164215800335836,1289
0.5510033643451174,5874
0.49122588078175633,11641
0.5205929895645773,1775
0.4745380609330213,8093
0.5505784145438175,1867
0.5136638859360774,5456
0.5216082372792372,9926
0.5220022746142521,7804
0.4388596500688295,4107
0.46648457204342064,3721
0.5333988791948487,1564
0.5377131742287258,6556
0.49895863007175534,12569
0.5083983608792384,6337
0.5025076133546887,13239
0.5365410719770133,5346
0.5105483341910728,1115
0.521697466672799,220
0.5514817012870126,903
0.4805603362836742,11540
0.5292966259106551,3915
0.5220276886235904,2581
0.5163184097411853,12658
0.5054288065911225,4770
0.5084093521613023,670
0.5460616823405166,1208
0.5388211178366137,11456
0.5409333144295092,769
0.4730548929906222,2030
0.5204191556377906,8711
0.5077915923095652,1012
0.5152389992630619,5065
0.5293248195426108,3049
0.48618047697092176,1831
0.5408904688979976,1109
0.5372425044676905,13191
0.4971234798190742,12373
0.5439771631128647,4313
0.550100907944332,7007
0.5278848824101676,329
0.4620493546236726,2840
0.5300922849783738,407
0.5007499484714759,836
0.5431813113367412,5209
0.5373926228580153,13171
0.5275641043250869,4880
0.4936900251332988,5147
0.4720694465383005,2493
0.5020824873826072,4541
0.5512177770145618,5991
0.4714123978198749,11701
0.5322273160063978,8043
0.5026797820718334,1383
0.5531750702588857,1882
0.5023232568540765,10668
0.37792528718804447,11192
0.4913117046958865,2851
0.511084973499087,5155
0.5027932555317993,6784
0.5297981182973818,4868
0.5230886757933425,9704
0.4824300349546536,11197
0.527919506974216,1495
0.47111405635718057,4123
0.5036443480726525,3751
0.5410496144903122,4720
0.510522914936917,245
0.4268454620395043,10650
0.522723423506636,10565
0.5383102514920326,9901
0.5434277392999921,4895
0.5241327199804883,739
0.5053483688253101,10939
0.49326793993748047,9512
0.5039107927081015,11269
0.5450480572544629,11598
0.5123045275126887,6590
0.4727613284512061,908
0.532112925872495,6773
0.5179639686774902,3232
0.47504537044397177,6571
0.5156993410625212,990
0.4823020210159951,1601
0.5005646052876813,12592
0.5034636717766668,2299
0.5139721433816573,11911
0.5323882253902165,416
0.509360546454439,5183
0.5282881678609848,11231
0.5254237969302031,8244
0.5347479307333567,4238
0.4904841892917677,9075
0.46957469046918215,1957
0.5131149419633724,11185
0.4460706860789031,1818
0.5412016754214808,9248
0.5101325752972844,11881
0.5047230080003017,11333
0.5534283064059464,4612
0.5559719016902986,8985
0.5242636346715711,3451
0.5002696126237305,8025
0.48366812091102285,8601
0.5243477013727961,451
0.5443306741227771,12046
0.43144079644752625,5058
0.5489428314839019,6640
0.518576548841601,7338
0.5033181335116657,9994
0.4842116970440043,6193
0.5274661585735299,12797
0.5365487042007244,11013
0.5299177462304537,474
0.5100896087631098,851
0.46181490057515767,6292
0.3894430238792258,9098
0.47550792470062786,7375
0.5402615776595227,5930
0.4086460158027405,6618
0.5113594896905593,1055
0.4913568351928587,2735
0.5342316904437354,8233
0.49244391810558746,7036
0.5490041766774989,1588
0.43378616742663006,13264
0.4289924724768343,5788
0.4851735547837607,13020
0.5030540352030313,12254
0.5160161063038308,1714
0.46127364856064046,6192
0.4904455784220206,500
0.5470998132791254,11377
0.5219750382889626,4421
0.4844676974919772,5595
0.5151619946446842,8743
0.438281121429643,5896
0.5209780531881449,3419
0.48097848763654183,3813
0.530726612926447,7901
0.5162666626879016,9518
0.5488589797310932,362
0.5383538782002801,3005
0.48950198497089337,3307
0.5407057147069668,8494
0.5224757901765335,7419
0.5412998225809013,12954
0.5517802001058116,12466
0.50850950596196,13035
0.4901192003098818,1940
0.5052837490121835,9701
0.41807203989249436,4841
0.5512722759985419,13056
0.5245956667995326,5126
0.3611160406877367,10027
0.5352627138200161,315
0.48207197830478893,7858
0.5117968632530154,11973
0.4790452681122114,5989
0.5370912078328057,2101
0.4703110028854156,8862
0.5444563170322437,5086
0.5568771941867989,10610
0.4554918238263538,8606
0.5329420864708727,10324
0.522670358554144,9746
0.40360886533338797,7267
0.5146261128734193,7262
0.5386912086759343,12550
0.5084403397363073,4336
0.4883804243155918,1529
0.5247472839008863,7584
0.5467029388697892,10029
0.512808515396202,9196
0.5272054030364639,4451
0.5143064472653534,1294
0.5426653096762359,9294
0.550061849003644,2808
0.443126186800089,12412
0.5366289791638467,12429
0.5518955338186714,358
0.5049337833089121,7718
0.4845854441586278,5448
0.5331036066527418,4585
0.5520508951841308,11858
0.5151881670008114,1205
0.5012902985967365,10159
0.4993685501633146,9377
0.5141525770687392,9483
0.5421017865746003,5408
0.48465248382009724,5476
0.48290019172184173,6210
0.4818489868170741,9846
0.5330811641817894,1253
0.5175139134180808,11508
0.542573273190742,8474
0.5325060510287636,3960
0.5004276191250323,12558
0.5210901574801076,6740
0.4662572703535194,295
0.47952900466221343,1785
0.5062302566503862,4644
0.5198472702796243,297
0.5355303964690783,791
0.5135226223262098,10533
0.5329222665647617,5663
0.4876038346865671,4203
0.4140067320686319,3416
0.4239468279212769,1847
0.4633471021640621,9404
0.48812005111226914,4823
0.5133720965801617,12554
0.5307875077940357,11931
0.45213184487443436,2197
0.534075437587252,2240
0.46814864965787634,10998
0.5375079024504992,1052
0.45443853324413175,1593
0.5324502807973548,6893
0.4906337903269068,12207
0.48463986637321776,10072
0.5537281270987621,11020
0.3850967542301902,7393
0.5426510249749334,7066
0.4675176756858459,1304
0.48569893767495015,2983
0.47573778024287694,4286
0.5471965514717894,1953
0.5436082647959368,649
0.5406206859356029,6907
0.4495012789022974,11914
0.5361636717753193,8149
0.5461956766723051,7202
0.5070697160245715,2370
0.5324453360131852,3609
0.5171597400937834,581
0.5166968271912401,9567
0.5670840453578488,9720
0.3830350720443479,10434
0.5023970094584336,11345
0.5335073283221035,1967
0.5244828477224976,1031
0.4859149715638165,9491
0.46990310682227543,5246
0.5220888036358209,8397
0.49343280502473713,1238
0.5240903422967146,171
0.42188763507196175,9771
0.5354596315131047,4503
0.5363135267200466,6027
0.5332092365952461,5650
0.5007368787417339,6967
0.5287377131647352,2310
0.5208492456534428,5143
0.5522358180968518,2594
0.5355979865752911,1425
0.5266655067713145,5760
0.5561549882092962,3864
0.5048230137744465,11073
0.48443097711104216,4045
0.480357127222694,4476
0.4446750106308259,4983
0.5122618841413216,5083
0.42172917759690753,2227
0.49328996612617637,2127
0.5270267163338458,5779
0.48932530026090293,2823
0.491843535977525,905
0.5269735232890767,7410
0.5265464936424241,10575
0.4857825580047771,1683
0.5043524076676393,96
0.546065146572535,12730
0.49489808472763447,8459
0.49400416951001136,9241
0.42207209182547806,1791
0.5526831999992946,8297
0.5437621342183453,6861
0.48769232647065586,652
0.5370777219340749,2907
0.48829872165006466,7019
0.5524532367024124,5706
0.4870453695843329,7200
0.4544255792395172,11745
0.4093425506213573,7799
0.5460543225679004,3675
0.44642949747749744,4219
0.5413687533842263,9079
0.5140049873993454,7982
0.5597003178258986,11686
0.4947925975453534,73
0.5346533422224733,9344
0.526460193466696,10164
0.5533981859868703,4258
0.5396550255748269,6201
0.5350798190228773,7119
0.5000161589649077,12536
0.5295784843893615,7304
0.5260895121698493,9508
0.49036965291841794,8612
0.517019451950928,11163
0.527527496580056,12340
0.5345014061379747,8391
0.5051725987506441,5798
0.518890978470429,11960
0.5181926704115247,5863
0.49703137511420203,8037
0.4548448629419474,4484
0.5440820459932121,900
0.4981105036764393,2920
0.5421983932636522,8598
0.5498587626221803,1643
0.5485725073686518,7269
0.5436087893708275,9081
0.4896943714827545,6206
0.5254039264839279,12836
0.5386270442442753,7227
0.4910097383948718,640
0.45705609886699444,12121
0.4209808223739951,11370
0.48124297636759206,5867
0.5116319550733628,3785
0.5190896417501314,10706
0.5227452171231015,12568
0.5431324217968584,3645
0.5545283255152207,7500
0.4829554787808966,2319
0.5184473673304278,5224
0.465347721075112,9895
0.5305857860988342,12028
0.46133330950212087,2923
0.5103638186733332,5223
0.4559954506184473,2773
0.42833581106796964,1069
0.5131456744926218,1642
0.5084237978341989,3217
0.5146359323683464,5622
0.4978273209985926,2107
0.48765679438084647,2868
0.5687046538219833,5572
0.5110656458083687,12122
0.5195863569277508,3562
0.5204816672952418,11406
0.5212471203684956,2859
0.5054558046172055,12657
0.4966213106284953,11704
0.46325071146188357,7018
0.5102593054693871,9969
0.3770600827131808,10830
0.5053419198970367,3257
0.4858085030569713,12936
0.47555684866685405,13253
0.5238074507060295,10937
0.5103557076374904,204
0.520922494005207,8153
0.531633052714034,1972
0.5049247190360167,3471
0.44821707153679424,1242
0.5334081290869317,5611
0.44860560418026746,12837
0.5322574825423427,4035
0.5074727570715204,11622
0.5266353574002951,1302
0.4782055646343089,10094
0.5313722924639117,2517
0.5045631719440775,306
0.5193109958275517,7436
0.5066251069497879,7908
0.48933114299489483,8722
0.5522070218483529,5331
0.5558138056495292,2916
0.5312948025833165,9127
0.5416258056236052,12385
0.5004624710112621,524
0.4729062583711986,2881
0.5291426967159543,3367
0.4974271336626409,5531
0.4828174726917035,7446
0.418335943286682,521
0.4940077117101935,6932
0.4672303099402576,10443
0.5296248121360676,12175
0.4904088012351009,10329
0.4735624480578264,12965
0.513755988917804,5292
0.5486849751469964,2234
0.5189567751592353,12017
0.5262791555038847,8302
0.48879030415171715,7104
0.5346349475934077,4747
0.5262182054550868,9703
0.5304666601397504,9254
0.504578792191358,4121
0.4974337463045943,3870
0.5157447791585269,9236
0.5137162045032355,10963
0.5351333567112858,5379
0.5139648843848341,9711
0.5287264326847775,7984
0.4291647014698924,1167
0.4645853393385451,10593
0.5393500903581285,4303
0.4933024833325604,10085
0.5237606848421205,4235
0.4681442968260024,1299
0.5063898635781019,7231
0.5303428355701935,10024
0.5166546343739853,11659
0.5076761564712168,4396
0.508298831358345,11351
0.5418596314105032,10314
0.5216198761665092,5358
0.5482802297641898,5643
0.5255185288215112,2327
0.4609555840982746,137
0.4257571856212753,9177
0.5546519350453248,964
0.5126118960894586,8939
0.541319700859243,1827
0.518142790589496,3640
0.4909620389442574,4686
0.5140960462498586,7198
0.5002272520626754,12642
0.4669966319522868,7560
0.5098553171988625,9350
0.525211765120952,12440
0.5204663128930042,10704
0.5138134943906832,1739
0.525806854824746,6611
0.5188125944065923,4349
0.49440185794932995,6471
0.5145651550374979,7026
0.534753089212922,3832
0.5069324583231374,7160
0.46298488227873047,7882
0.5284659559124194,5885
0.5124641639251167,887
0.4952342035884362,5973
0.5591891736779628,9263
0.5088481142320807,10425
0.42994309231710026,7453
0.48882902206080614,10660
0.5119966610869854,3281
0.4739677935160646,13250
0.514690131113117,3275
0.490805206365163,5777
0.5230999465610457,10562
0.4959321207763715,2979
0.5517341516626563,10711
0.5173057155119986,3753
0.5005454213012067,209
0.4278516992274891,11200
0.5095952024706932,2014
0.5406127374030311,5302
0.500788472483823,5451
0.46557891913310784,3181
0.5153586453402987,2992
0.5215491124563245,3017
0.543809274090041,1437
0.44829776421995715,11376
0.5200537801283669,1311
0.5017701414312413,3898
0.48813477113459636,2758
0.4928643153346922,11727
0.5315802516242102,250
0.516407791786059,13204
0.5177321683961585,1484
0.527190937985387,12590
0.4073656687897085,12275
0.5247139012253145,6158
0.4342061798090027,4982
0.5262725379745131,10075
0.5106732959130762,5646
0.447052921347001,11364
0.5048887652960171,485
0.5486835630808151,11255
0.3921029233275745,4182
0.5029675916941909,5297
0.4731675921572073,7254
0.41641041433615955,5188
0.4867518660485845,6324
0.5137694390530234,3890
0.5462398634715306,12565
0.5478158468091496,5728
0.5107696213895702,546
0.5093515625550287,3665
0.5151221623164701,2215
0.4943937181657757,8347
0.5250991602078888,13346
0.5043052845263145,7537
0.5633129344237091,8974
0.5515988653537122,11004
0.5011236900461024,3680
0.5133311181294101,6728
0.5265501402740835,8469
0.5557043672597323,4845
0.5229229664466513,4663
0.49372596133810187,11171
0.5200363358607407,6433
0.5123574192522419,6084
0.5494007003439253,6558
0.49277649790499983,623
0.5510856914852906,6435
0.5055023300808539,13036
0.5462800415310484,4697
0.5160846562446892,6137
0.47450711616650965,12706
0.5330187894651677,278
0.504987705419307,120
0.4966875119024987,12876
0.4994957200612532,5018
0.5368679380846929,3808
0.4788321896339838,1097
0.5400999079683517,8358
0.48287610885478854,11334
0.4766261629470607,1472
0.5274883863843727,7463
0.5285840546313266,11841
0.5431578498766078,5687
0.5283070683455757,611
0.5053744281754774,5756
0.5354594618119761,9816
0.4687242381684812,10894
0.5099218076624663,399
0.49332500255311695,4717
0.536531680656857,8655
0.524763870241519,4185
0.4928846286152842,11537
0.5051806112331213,8213
0.5079029070655257,11805
0.5299866342510201,772
0.5131558176493943,826
0.5103739338434984,5776
0.5546812115337616,8450
0.5129696769292645,8642
0.4450614248150216,10316
0.40289782927110024,511
0.517874926385925,5330
0.5514523227956135,12301
0.5237627052620947,1917
0.5045002751434235,699
0.501317451791318,29
0.523130076156965,5013
0.4714860566157072,4335
0.548329471871648,11636
0.5269001388238775,3424
0.4674631230158216,2739
0.5547698908116373,10023
0.5053179892136059,10131
0.5076117131744674,11058
0.526046399757744,3616
0.4954011022527599,6869
0.5000378788866022,5427
0.5349110210504129,1962
0.4685270768580333,6415
0.5182302439518084,471
0.5103612513827872,1528
0.49159646762861725,501
0.5358753304888849,12890
0.49989669143641197,11852
0.5272050885647315,12747
0.5651488948982715,7021
0.4795988010223258,12593
0.45063238452965626,13058
0.4471376316179344,3340
0.47047116057300853,9509
0.4515075013385079,1194
0.49636448672796873,2192
0.54074102769004,5461
0.5645349595256097,4467
0.4805055483165804,11002
0.41311446010369135,8947
0.49932026728337603,341
0.5232269611793141,8335
0.47113974199458414,4459
0.544940015130601,3633
0.52342725555623,13107
0.47713207967513016,11130
0.5348419350606264,8485
0.5054459094127868,11315
0.4974901013613479,6754
0.5180630719858788,3784
0.46388100734485116,11676
0.5272412069507434,641
0.537301935260507,4843
0.4594540030763607,11575
0.5255109177674105,4046
0.50207354309304,6769
0.5139704025193459,9741
0.4795778949643507,3747
0.4593453352888431,12451
0.5103005780242486,1400
0.5163341191590416,8264
0.49984293087956894,4958
0.51138843457626,9907
0.5435057785800461,12244
0.5318231214280084,12777
0.42223078141021453,740
0.46348540828080687,4793
0.4894440108056031,12362
0.44034190613806956,10596
0.5229076880858765,4017
0.5240747273014152,365
0.5392159985583405,1033
0.48495996894039967,4778
0.5148793715412745,11569
0.5192830531090568,8667
0.5420047841553427,10515
0.4354029514526502,10549
0.518026274591905,5549
0.5436719738895422,8662
0.5405085744784678,6332
0.4774160744954988,10992
0.5447682779696904,5670
0.5331067947338465,2251
0.47651189629263085,4400
0.5232721439410716,5974
0.5319929304148581,9410
0.5094402987021527,643
0.4291463397970429,9965
0.5430798045841675,1859
0.5390819440340445,3814
0.49667608368606136,5207
0.5051005755557724,9190
0.5348371803296794,4512
0.4456530375042436,844
0.47779347118142235,10731
0.4783386957921144,11736
0.5463933310859921,6138
0.5095431454833501,6056
0.5300872578100618,7515
0.5022151152402248,11662
0.5370274520859684,3428
0.5318550481610614,12929
0.43829709732016847,2805
0.5154823328004545,3446
0.4521802520541264,8463
0.5396848184536154,9691
0.5352160003452184,4629
0.5492475008495565,9783
0.5397109816908664,861
0.5078528119115469,4420
0.5246794506867194,3050
0.4788768572087904,9859
0.44623538339897084,8852
0.5443772792893482,11863
0.4748296690640247,8872
0.5382083480391453,11372
0.5104303850391548,10007
0.5525963756469391,496
0.5464627111954105,7416
0.4293627611423484,2346
0.4471324635172641,6843
0.5264655099963104,5304
0.497856435794502,13293
0.5071347673718091,9673
0.5471186600802025,5429
0.5291623823684662,8471
0.42177496021637617,5286
0.5415246246009213,9960
0.5531736204114801,596
0.5446190403023524,2442
0.5101729075214718,8681
0.5137250957827174,2347
0.4996685535541383,5317
0.5465801172738803,11998
0.41109175419504734,9714
0.45844301146572713,12461
0.5236952332589856,404
0.4975963983951903,8104
0.5014694402110913,12612
0.5336781240113776,8033
0.4819613762769116,6029
0.4973457293071454,3916
0.5247542987322829,1542
0.4077504637060958,9633
0.5145291444271042,2170
0.4536795392664281,1853
0.5291708690580845,13181
0.4732782666561316,746
0.5197824472348584,79
0.5341708082610894,2122
0.5497273537190439,215
0.42746373650106523,4166
0.5490987697020412,10469
0.4978496287799613,12577
0.5246192098056663,9349
0.5374814711937841,11048
0.5527460202426793,8524
0.525199560037373,5793
0.5435107552333538,7144
0.562606491558504,1536
0.5147350967462043,9326
0.48775043178871985,5281
0.5327859688217771,5568
0.47248023531079475,7427
0.5243513176421469,11713
0.47648888283986296,7405
0.3858624162117444,6632
0.5425350049288296,7077
0.5230140634739738,3247
0.4904954005388764,924
0.4340006564166844,8365
0.5230929853002511,3571
0.5339856379690159,6253
0.512007414117187,12459
0.523826292839193,4405
0.5511837288738952,5125
0.5211185752414683,3541
0.5193893689473028,11864
0.5570558969597215,6407
0.5393840360832443,5553
0.5073137299058923,5804
0.4465707024162701,7911
0.40627609202456333,4406
0.518536454724968,8708
0.4907163327890164,6054
0.405601853206966,7744
0.5245506480890721,6511
0.5453983748039919,766
0.5343496897134572,9006
0.5497920256606835,11337
0.5309813161883044,6624
0.5158592226057634,4945
0.5021351694477698,5880
0.5144602738680288,5507
0.5395514304522349,12084
0.4696265363763229,8946
0.5188648217124919,7555
0.5368287288708711,5313
0.44778145673247777,6427
0.5041729740513123,10014
0.5296868234944833,10389
0.5167138411796175,3528
0.5297600010449787,6741
0.5101104746478191,6356
0.5280615532394825,8047
0.5265925170714658,1083
0.48511458038646776,7118
0.45825424431422157,10057
0.48230086810594874,4243
0.4902937703876292,7825
0.5247086595087876,936
0.5178942068290315,1717
0.5192183984814557,1426
0.5215578964285046,11362
0.5249431873692905,3599
0.5127740212120224,7821
0.5395719223759236,3883
0.4516135066743784,8029
0.4286450042466625,12095
0.4830718928279193,13231
0.5169668807500929,10832
0.5165300781253329,4500
0.5433562666250696,1016
0.5124936970704024,5878
0.5573032529901025,5894
0.5424664891024953,10647
0.49007510111153074,6176
0.46312689159280096,5321
0.5020908449951235,8861
0.5308536275402228,11206
0.5522296808083331,7534
0.5566607762148148,5272
0.5243038945089414,4894
0.40034407558186136,4972
0.5079689758834656,5714
0.5272106779525412,960
0.3651515962634266,1497
0.4852727940921529,1163
0.516567361301093,9789
0.5148261272561578,11041
0.5389504317580533,5103
0.5457573922958103,1459
0.5096598724626951,1021
0.5058736499031345,4207
0.507935773791132,11899
0.49301831501831206,4216
0.5351225603901961,2342
0.5202695928846424,3934
0.5415972858465021,11660
0.5048423761394802,5431
0.49671354979452964,5160
0.48963016288370503,1209
0.5077326784622901,4885
0.4867222135429844,7638
0.5290332395125154,5006
0.4577484483625492,11360
0.5114868768414477,2714
0.5423339874542334,12185
0.47688615925622846,1375
0.5200042854939312,10813
0.5101205905748744,4088
0.5051917546305933,3880
0.5189114246125626,8251
0.5195458541470316,10746
0.5086702965414418,320
0.4139439903862729,4338
0.5322531333435745,2751
0.5445320976734757,5479
0.4923160845592015,5935
0.35876508784395034,1407
0.5094452655582002,7713
0.4886982504657184,2998
0.5010531923211436,9142
0.4931689051832384,628
0.5015207614607524,1275
0.5421033301682338,9163
0.4939585445582795,5
0.5312917895400984,13141
0.4886300025939757,1086
0.5084013452431269,2724
0.527531012315875,2727
0.5267899883485034,5426
0.467384683065863,7841
0.4740121044552058,8792
0.4558936612749761,4294
0.5131449820917869,2764
0.5129507935973658,13283
0.5082466213473494,10313
0.5081010342048127,8141
0.4569124220172375,5558
0.4595537745562731,3897
0.5458298423989991,10750
0.5577783351202588,2492
0.44529453205301567,8470
0.5301698675946594,6295
0.4888203116823001,13217
0.545199088377418,8744
0.5603741747292281,2080
0.5253742394928123,3219
0.48195984722459856,6288
0.521148618136124,6563
0.4890804697620593,2552
0.532898310725674,8564
0.4694980289969384,1513
0.47088793060564926,4546
0.5157320677772869,13219
0.5131356192768167,3124
0.4952818652473184,76
0.5042199735719729,11877
0.4474398182004736,6513
0.4868550711630048,3368
0.5322186960873193,8182
0.527603769076715,2057
0.5426362051092303,13010
0.5196146549245115,7762
0.5080944143045047,8978
0.4679010697919709,197
0.5164746118077559,3251
0.4479877777591589,710
0.5202612555433903,9482
0.521649301633334,11604
0.5281635091770587,9058
0.4743849865667058,1587
0.5103807551001531,2398
0.5112270447019371,13074
0.46748933333166276,10605
0.4759876805348412,5080
0.5294481829818084,8024
0.539686289544675,9544
0.5553405246180432,3129
0.5005107047400326,12999
0.5364276085615499,13206
0.5518793122485405,2754
0.4830124590385429,10815
0.4567015947440951,11849
0.5169865042039532,13273
0.5181097018562489,7531
0.4623489745201296,7408
0.5173890651035247,3668
0.4608925319387308,4853
0.5456669245208082,1217
0.48055515571349405,4142
0.5591976671605103,6
0.5024872942325038,6287
0.5233507644270257,3400
0.47086716400687073,1517
0.5474299222160208,12653
0.5487322360155422,9183
0.5121504128648868,8782
0.5442365289782007,1701
0.5051556271158892,11196
0.47985488474879495,8298
0.5360678044742346,12823
0.5091186906796168,9341
0.5096350824335135,7651
0.43824335737004283,10713
0.566744807862897,2611
0.5138816186473593,104
0.5129286378325959,4523
0.556402941972451,11513
0.49091881789660974,9842
0.5183412867004149,2142
0.4877314762414501,4805
0.5507597507211205,12546
0.4520303977865474,470
0.5509166322033201,1805
0.48784312195608,10405
0.540989520990941,11953
0.4167609127003871,9252
0.44812186894348605,3654
0.46394996652566434,10260
0.4686274578926787,10497
0.5371899202654804,1148
0.49639969255596866,2515
0.38293537015134343,4552
0.5326770741890793,12682
0.47792734415868665,33
0.4560621347154175,7234
0.5332689012461354,1386
0.5212358275062906,12795
0.4792562315575274,7140
0.517908623487372,933
0.517447134212725,9723
0.5283879045143999,2389
0.46965171767664005,9291
0.5224531740085272,5164
0.5495689877652346,11426
0.5384304646530155,3592
0.5088380306255685,7240
0.529705684138383,10796
0.4903722356731867,9740
0.53272733336034,11060
0.524870898990714,10756
0.5638069016414244,2119
0.48762471559419857,4135
0.5215749129578763,7792
0.5316776946394483,2548
0.5499167818918402,1325
0.5535533388316038,10242
0.5204872540158058,2145
0.5308954243014942,2060
0.5174630946044028,163
0.5571848642480184,578
0.477667747214923,8907
0.3742222520284678,7839
0.558154682144257,387
0.5052471825194258,1738
0.5163992000878961,7273
0.4957702638213509,10559
0.4809304980465269,6659
0.5095503908163046,8460
0.5031817021953588,7576
0.5288365138232559,10906
0.513305398774915,6068
0.5159691520797578,1192
0.4650350490953351,13196
0.47144925375060465,10664
0.5103322723338136,2049
0.5280058651729337,2975
0.5128907461112,1373
0.4929271014440915,2224
0.5436642803697377,1532
0.47442781841861564,1571
0.4141909190403289,1779
0.5137615211299412,5927
0.5512734378695505,6230
0.5065620006301603,403
0.5135451163893974,1120
0.4968588946754776,559
0.5644385565626691,7224
0.46857704425104546,2642
0.5293213973922043,13106
0.4896158563938081,3332
0.47607738081754897,6744
0.5379802571779654,7766
0.5450629994242364,4422
0.424980126665237,4912
0.4622653988446971,2163
0.531055383884579,12575
0.5102445276179316,9382
0.5332835629624061,8568
0.5017719257279863,8691
0.5131913913261599,2846
0.4481380010583115,7575
0.5084573475638681,10774
0.5262658366604872,1241
0.4765605064947688,10392
0.49735259648423913,2202
0.4888918803688183,11892
0.4687299858104955,7027
0.5465886488747238,11737
0.5552027501017669,8445
0.5277070606436335,2927
0.5555350672235542,13018
0.41793705236146195,8558
0.5334190880363134,13281
0.5051148604784288,11421
0.5074285494242088,3514
0.5617689763988902,4739
0.5273295721249299,6240
0.5463553919607976,11347
0.5310800699107324,7972
0.5099515278849358,12178
0.5138770892151434,4323
0.5012926601705158,11189
0.511015428518899,3298
0.49485528183121713,11761
0.41370454521520844,5548
0.5350155521510075,2564
0.48785921118242354,8190
0.47956633763299106,7364
0.5199970016705668,5763
0.47416410985552176,1616
0.49291467665922034,12964
0.4393351347247417,12545
0.5407785725026374,10703
0.49313639492688865,9315
0.5388252661765176,3905
0.5392054185976025,12260
0.5474248698122431,7941
0.4024893166543514,3762
0.4852406434711177,4428
0.5271241361218222,12393
0.5224940682857298,7710
0.5448595885229892,13003
0.5452050364222805,7402
