probability,t_id
0.5059499025344849,4897
0.5021101653575897,9345
0.5124342560768127,10625
0.5164746046066284,2782
0.5046128988265991,3766
0.49960011839866636,5694
0.5427193403244018,7425
0.4873101770877838,9441
0.5356743812561036,7226
0.5120065450668335,9052
0.40235468149185183,6452
0.5061723351478576,11589
0.5250656247138977,3411
0.49394842982292175,9147
0.5194498062133789,4700
0.4701950192451477,6952
0.5068373441696167,4386
0.5158504009246826,8203
0.4991032719612122,2372
0.5258530735969543,2921
0.44777252674102785,4173
0.5042826652526855,3254
0.4702572822570801,985
0.5227055311203003,11894
0.5032774448394776,7885
0.5101951360702515,4465
0.5249082803726196,12745
0.5209264874458313,2502
0.5256797552108765,8345
0.5104177474975586,11572
0.5269876599311829,9172
0.5341503977775574,4473
0.5284659385681152,5380
0.4966538310050964,7915
0.4837933599948883,9843
0.4922721564769745,5657
0.49682684540748595,1780
0.542074728012085,4803
0.5182496786117554,12126
0.4974570572376251,4296
0.5256463170051575,8845
0.5249830722808838,7277
0.5141064882278442,11016
0.49805174469947816,809
0.5116160631179809,3989
0.546920645236969,4276
0.5266919493675232,2734
0.5121786952018738,11293
0.43864660859107973,7987
0.39782994389534,12839
0.5192718267440796,11581
0.5040310442447662,1303
0.525998568534851,10198
0.512255847454071,11354
0.5041258096694946,7071
0.49719017148017886,12402
0.48874934315681456,11039
0.482951819896698,678
0.538313353061676,208
0.4846329987049103,8921
0.5122839450836182,2872
0.5349368333816529,10125
0.5161906003952026,7863
0.5035408973693848,3476
0.49984832406044005,4995
0.5001149356365204,9358
0.44802961945533754,2034
0.42728390693664553,3171
0.5115874886512757,5925
0.500802481174469,4430
0.5262998700141907,8113
0.5128714203834533,1023
0.5373306274414062,9561
0.48150634765625,8551
0.464877986907959,12877
0.5259027719497681,7354
0.49403059482574463,2986
0.4900802731513977,4536
0.5354142546653747,2809
0.4850475788116455,5490
0.40812558531761167,6196
0.5479110836982727,12423
0.5302211165428161,11284
0.509640908241272,12786
0.5552849054336548,9002
0.5127046346664429,1728
0.5371910929679871,12073
0.5215375900268555,3947
0.5077705383300781,2016
0.5099660158157349,5909
0.4961287915706635,4160
0.5120304465293884,4601
0.49961057901382444,1590
0.5017437100410461,5608
0.5106396555900574,7887
0.5179584503173829,9462
0.49871706366539004,10138
0.5157666206359863,4878
0.5367663860321045,3939
0.5340545654296875,3242
0.5092410206794739,1912
0.4467595756053925,10792
0.5029881179332734,11024
0.5011056780815124,8423
0.5366537928581238,203
0.5142007112503052,13115
0.5205313324928283,10966
0.5030269861221314,3408
0.5430283546447754,3080
0.543087613582611,7422
0.4693841874599457,4774
0.4790902554988861,1483
0.47252312302589417,10040
0.5041397273540497,3917
0.5299277186393738,11548
0.5210534334182739,5674
0.5041592717170715,11199
0.5195432066917419,10028
0.5082500219345093,6397
0.539980435371399,5220
0.5360060691833496,3454
0.41141443252563475,6839
0.4900288820266724,8099
0.5267058134078979,575
0.519067645072937,12748
0.5229472398757935,4998
0.517430055141449,10088
0.525127375125885,7382
0.5015159785747528,7526
0.5301287174224854,6311
0.5080938339233398,7698
0.5154462814331054,6220
0.5257766962051391,3325
0.5193803191184998,10522
0.48369797468185427,6419
0.518073320388794,2378
0.5439100861549377,5130
0.5418485522270202,9735
0.5135293483734131,7070
0.5211771845817565,12957
0.5130079984664917,2471
0.510472321510315,11510
0.5012142598628998,53
0.5054996728897094,3719
0.5015279829502106,7122
0.5180078268051147,11518
0.5423217058181763,8046
0.49391705393791197,2072
0.50186767578125,734
0.5308963179588317,9207
0.5129613876342773,292
0.45735180377960205,9767
0.524379289150238,2010
0.5487381458282471,307
0.5267555594444275,1314
0.5254100918769836,6234
0.5104406237602234,8308
0.5211539745330811,13167
0.5271798372268677,5275
0.5003173768520355,11477
0.5233614087104798,413
0.5372913599014282,1259
0.5148149132728577,6120
0.4991249620914459,10679
0.5185908913612366,9022
0.5326483845710754,12133
0.5212446928024292,2984
0.4766815066337585,11078
0.527582585811615,4819
0.5088077306747436,13272
0.5106660842895507,10305
0.505903446674347,1137
0.5269017219543457,1622
0.47561478018760683,5230
0.4871684551239014,2822
0.5089059591293335,8853
0.5096732974052429,11374
0.5506784200668335,595
0.478581041097641,12988
0.4933716535568237,6387
0.5245489835739136,9519
0.5164912939071655,12350
0.37990790605545044,11168
0.5221975564956665,10810
0.49439144134521484,5945
0.4811578691005707,827
0.5164250731468201,10995
0.5016560077667236,3028
0.5079621076583862,11420
0.5194806218147278,9235
0.5102370738983154,9255
0.527402150630951,7114
0.4891194522380829,4899
0.47763410210609436,9494
0.5296361804008484,1764
0.5091006755828857,3660
0.5118302583694458,3637
0.5319110989570618,1188
0.5024608492851257,1826
0.5176091670989991,590
0.5209070205688476,5325
0.5249385356903076,12687
0.4979037046432495,492
0.49765908122062685,4677
0.5029738903045654,484
0.5032150745391846,2081
0.5250032186508179,9853
0.527188503742218,12044
0.5079538106918335,869
0.49946369528770446,3703
0.5143994212150573,7609
0.5266793012619019,10989
0.5152284026145935,13122
0.47540426850318906,5254
0.5156872034072876,10285
0.48559942841529846,7768
0.5222665667533875,4319
0.5298801064491272,10385
0.5025930762290954,4507
0.5348919749259948,3404
0.5015245199203491,2243
0.5170079588890075,5351
0.4931799530982971,11949
0.5105419397354126,8096
0.5252415657043457,12199
0.5324954509735107,4480
0.5380354166030884,8549
0.5157656073570251,12323
0.516356348991394,1969
0.5036130428314209,2134
0.48519210815429686,2937
0.5070588827133179,12816
0.5369520068168641,3581
0.5430878281593323,4915
0.4999725341796875,6569
0.5054730951786042,3795
0.49371381402015685,6483
0.4430773675441742,7257
0.42364185452461245,12399
0.4806287705898285,12559
0.5481019139289856,7813
0.4980762779712677,7856
0.5163666844367981,2634
0.5190038919448853,11175
0.5066404938697815,360
0.5096674680709838,9447
0.5235734939575195,13212
0.534726881980896,11884
0.5288014054298401,8487
0.5199481964111328,1279
0.519207489490509,9449
0.5126662969589233,1708
0.5333706140518188,3590
0.5489445328712463,1406
0.4493521571159363,11338
0.5268010497093201,12855
0.5095352292060852,1053
0.49523855447769166,12879
0.5006708860397339,10790
0.5068316221237182,7756
0.5401721477508545,11551
0.4661998748779297,7865
0.5211181640625,344
0.4802045524120331,3888
0.4816329777240753,3545
0.516573965549469,3937
0.49019563794136045,9206
0.5161705255508423,7169
0.5089668273925781,5879
0.5116779446601868,7803
0.5103906393051147,9105
0.507977306842804,12631
0.5042671203613281,11088
0.5212326169013977,10482
0.5181368470191956,5185
0.5011507749557496,9856
0.5138475179672242,12435
0.517759132385254,8034
0.5275588989257812,5547
0.5128230214118957,9219
0.5319066524505616,1292
0.5332739353179932,11488
0.5094113111495971,11724
0.5321879863739014,912
0.5234122157096863,12893
0.4351338505744934,11055
0.5058627724647522,3774
0.4667914807796478,9086
0.5310932517051696,13005
0.4905412793159485,7195
0.5211300849914551,10380
0.5341009378433228,10446
0.5194743990898132,8284
0.5068093061447143,10116
0.5392747402191163,6951
0.4758654236793518,10104
0.509273374080658,6622
0.4367750585079193,3236
0.5263389348983765,5361
0.46172982454299927,7345
0.5172522783279419,9024
0.4977292358875275,7965
0.5145644307136535,8004
0.5016565799713135,6050
0.4523285746574402,7700
0.4956445038318634,6642
0.5412275314331054,3553
0.5197877764701844,5435
0.5396452665328979,277
0.4743380665779114,2508
0.5057234525680542,7495
0.5005270421504975,12246
0.5003180146217346,12628
0.504036283493042,9273
0.5134385108947754,6058
0.4805378675460815,6434
0.49012844562530516,10525
0.48461674451828,3572
0.4977575600147247,6420
0.5148379445075989,8960
0.5304666757583618,7948
0.5044965386390686,11369
0.5060086965560913,2602
0.5034851431846619,5537
0.5243373513221741,1420
0.5089673280715943,2200
0.5192882418632507,10971
0.5177932977676392,3715
0.5491679191589356,13078
0.5368458151817321,8075
0.49631026983261106,8723
0.4990893006324768,2141
0.4915356278419495,10669
0.5377205610275269,5924
0.5139044046401977,5829
0.5287709593772888,12946
0.5423244833946228,9282
0.5330101847648621,2111
0.49754768013954165,8473
0.4652364492416382,10804
0.4740726351737976,6962
0.46896329522132874,10210
0.5082889199256897,3912
0.5145292162895203,2461
0.5190051436424256,10396
0.4626558840274811,9679
0.4873338401317596,5359
0.4622076630592346,3981
0.5505072236061096,11307
0.48269429206848147,4024
0.5248412013053894,3644
0.4972542941570282,10290
0.5105983734130859,4863
0.5001044809818268,9987
0.5383460640907287,8869
0.4722874641418457,6693
0.5427498459815979,3847
0.4830016255378723,5036
0.5225368976593018,7869
0.5150227904319763,6403
0.5370608448982239,976
0.4831553876399994,6517
0.5000850677490234,7129
0.522300410270691,8101
0.5070876002311706,4664
0.5012423992156982,2474
0.5292165040969848,5897
0.5196455001831055,7594
0.5147835612297058,2612
0.5020303428173065,3622
0.505356740951538,7772
0.5168775916099548,12768
0.5253332018852234,5326
0.5398123025894165,1155
0.504793357849121,8877
0.5080633282661438,1846
0.5284028053283691,12589
0.49006052017211915,974
0.531466281414032,6168
0.5220202803611755,13276
0.5143768191337585,10835
0.4873610734939575,2743
0.4996756732463837,8496
0.5106307864189148,3084
0.5373669743537903,1651
0.48001747727394106,6276
0.5295443534851074,7157
0.48384876251220704,9624
0.47970389723777773,12903
0.5334527730941773,572
0.4835310995578766,10186
0.5134413599967956,12053
0.43249616026878357,45
0.4985590636730194,6323
0.5077224254608155,122
0.512191367149353,9179
0.517440915107727,11476
0.503275853395462,3824
0.49113588929176333,11948
0.5424567699432373,9976
0.5155011534690856,9557
0.5270811796188355,2148
0.546244215965271,10501
0.4949291288852692,3312
0.52466801404953,12202
0.4983870565891266,592
0.49381638169288633,479
0.5132964849472046,5218
0.48687818050384524,11586
0.5267522454261779,4741
0.5176611542701721,11087
0.5228020071983337,12195
0.5164445042610168,4052
0.46742053627967833,2848
0.5025500655174255,10121
0.48569663166999816,13009
0.5169360160827636,9000
0.49388156533241273,12145
0.51385418176651,9124
0.5210983991622925,6836
0.5296930313110352,4122
0.526461124420166,1429
0.4720547139644623,8848
0.5172801852226258,1842
0.5097253561019898,7796
0.5431670904159546,1794
0.5221555471420288,944
0.5054171085357666,487
0.4910838007926941,10503
0.48851207494735716,876
0.5177571892738342,12986
0.5118613123893738,5561
0.5257629871368408,7482
0.49748595952987673,1289
0.5271955013275147,5874
0.5054748296737671,11641
0.5098387002944946,1775
0.4966376483440399,8093
0.5361907243728637,1867
0.4979783296585083,5456
0.5162165403366089,9926
0.5090132117271423,7804
0.4733163774013519,4107
0.5093497395515442,3721
0.5437651872634888,1564
0.5253694295883179,6556
0.5045695185661316,12569
0.5243121027946472,6337
0.500709992647171,13239
0.5205164909362793,5346
0.5005363166332245,1115
0.5090284466743469,220
0.505666720867157,903
0.468352347612381,11540
0.5326325416564941,3915
0.522667670249939,2581
0.5142730116844177,12658
0.508318054676056,4770
0.5136156439781189,670
0.5180625677108764,1208
0.5304961442947388,11456
0.5405753374099731,769
0.4980189859867096,2030
0.49720369577407836,8711
0.5078830718994141,1012
0.5329909920692444,5065
0.5148003220558166,3049
0.5040255606174469,1831
0.5178852319717407,1109
0.5255284190177918,13191
0.503071641921997,12373
0.519037663936615,4313
0.5291626691818238,7007
0.5238580584526062,329
0.48067828416824343,2840
0.5152067422866822,407
0.5093829393386841,836
0.5259618282318115,5209
0.5278852939605713,13171
0.5241663694381714,4880
0.4792251944541931,5147
0.48771905303001406,2493
0.4994101166725159,4541
0.5380125999450683,5991
0.4663305699825287,11701
0.5228920340538025,8043
0.5149189114570618,1383
0.54995676279068,1882
0.503943794965744,10668
0.3800795614719391,11192
0.5050065040588378,2851
0.5135679364204406,5155
0.4971015632152557,6784
0.5243840694427491,4868
0.5319184899330139,9704
0.49311600923538207,11197
0.5278830885887146,1495
0.4861119151115417,4123
0.4939171254634857,3751
0.52549809217453,4720
0.4932407855987549,245
0.4145715951919556,10650
0.4996748030185699,10565
0.5196972131729126,9901
0.5195240259170533,4895
0.5047872126102447,739
0.4998054504394531,10939
0.49918611645698546,9512
0.5076602101325989,11269
0.5354598999023438,11598
0.4866135537624359,6590
0.4892097473144531,908
0.5208356738090515,6773
0.5132958769798279,3232
0.4826381266117096,6571
0.5109395623207093,990
0.48906148672103883,1601
0.5026965320110321,12592
0.5017144799232482,2299
0.5380906105041504,11911
0.5184366464614868,416
0.5165481448173523,5183
0.5200390696525574,11231
0.5108025431632995,8244
0.5187630891799927,4238
0.49867652654647826,9075
0.49925835728645324,1957
0.4971441328525543,11185
0.4640601873397827,1818
0.5300303220748901,9248
0.4974840819835663,11881
0.512746274471283,11333
0.534953510761261,4612
0.539911687374115,8985
0.5087262988090515,3451
0.4952072203159332,8025
0.4714061975479126,8601
0.5141263723373413,451
0.5317585349082947,12046
0.43208262920379636,5058
0.519583809375763,6640
0.5311052680015564,7338
0.5021052837371827,9994
0.4943443059921265,6193
0.5205660343170166,12797
0.5315818190574646,11013
0.5512977719306946,474
0.5099613666534424,851
0.47672871351242063,6292
0.432166188955307,9098
0.4662473976612091,7375
0.541181492805481,5930
0.441510009765625,6618
0.5208937883377075,1055
0.5065744996070862,2735
0.5018566012382507,8233
0.48248444199562074,7036
0.5405529379844666,1588
0.4935735583305359,13264
0.4549533843994141,5788
0.49725082516670227,13020
0.5063241481781006,12254
0.5213645339012146,1714
0.4808079719543457,6192
0.4939770460128784,500
0.5392557382583618,11377
0.5058908820152282,4421
0.4923779249191284,5595
0.5163313150405884,8743
0.45660415291786194,5896
0.5110360860824585,3419
0.49683308601379395,3813
0.5292672276496887,7901
0.5204798579216003,9518
0.5277294397354126,362
0.5310732245445251,3005
0.4941489458084106,3307
0.519210684299469,8494
0.5085938453674317,7419
0.5287388920783996,12954
0.5428556680679322,12466
0.5002360820770264,13035
0.4963028371334076,1940
0.5095773577690125,9701
0.4424076795578003,4841
0.5513499617576599,13056
0.5001289904117584,5126
0.37960731983184814,10027
0.5083438158035278,315
0.5182008743286133,7858
0.5313379526138305,11973
0.5061679482460022,5989
0.5192180514335633,2101
0.5014686703681945,8862
0.5197652459144593,5086
0.5539385795593261,10610
0.48051844239234925,8606
0.540401029586792,10324
0.5129374146461487,9746
0.46054946184158324,7267
0.5233228325843811,7262
0.5236970067024231,12550
0.502677321434021,4336
0.48250786662101747,1529
0.5277487993240356,7584
0.5324008345603943,10029
0.5274878740310669,9196
0.5107659101486206,4451
0.5157790780067444,1294
0.5366361975669861,9294
0.5510858178138733,2808
0.4676205277442932,12412
0.5261669278144836,12429
0.5318227410316467,358
0.4995294213294983,7718
0.4790923833847046,5448
0.5074965596199036,4585
0.5268886089324951,11858
0.5075579285621643,1205
0.4968819200992584,10159
0.5101100325584411,9377
0.5254347324371338,9483
0.5315958380699157,5408
0.4593083620071411,5476
0.4681506097316742,6210
0.5038352191448212,9846
0.5204908370971679,1253
0.49847601652145385,11508
0.5322287321090698,8474
0.5099816918373108,3960
0.5104540944099426,12558
0.5221247196197509,6740
0.48250299096107485,295
0.4897495448589325,1785
0.5108099341392517,4644
0.5235044002532959,297
0.5307026267051697,791
0.5141289472579956,10533
0.5226499915122986,5663
0.4899454116821289,4203
0.42320573329925537,3416
0.4685872495174408,1847
0.4895945966243744,9404
0.514064621925354,4823
0.500933438539505,12554
0.5188559174537659,11931
0.45885337591171266,2197
0.5525492906570435,2240
0.5046495795249939,10998
0.5269079804420471,1052
0.468026739358902,1593
0.5180306434631348,6893
0.4803087115287781,12207
0.49768255949020385,10072
0.5496523380279541,11020
0.4005644083023071,7393
0.5329966425895691,7066
0.46668925881385803,1304
0.4965518951416016,2983
0.47998154163360596,4286
0.5496739268302917,1953
0.5095946550369262,649
0.5185963988304139,6907
0.4549088358879089,11914
0.532977557182312,8149
0.5362307906150818,7202
0.5021687746047974,2370
0.5148682475090027,3609
0.5070423603057861,581
0.5077599167823792,9567
0.541935408115387,9720
0.3682872951030731,10434
0.48930046558380125,11345
0.5173775553703308,1967
0.5182132601737977,1031
0.4893627941608429,9491
0.5011251091957092,5246
0.5212425231933594,8397
0.5001990020275116,1238
0.5261557221412658,171
0.4807770848274231,9771
0.5228569507598877,4503
0.52317715883255,6027
0.5128267884254456,5650
0.513279139995575,6967
0.5176196336746216,2310
0.5197750210762024,5143
0.5282643437385559,2594
0.5327341079711914,1425
0.5163676619529725,5760
0.550002646446228,3864
0.5183651208877563,11073
0.482525908946991,4045
0.5108171582221985,4476
0.4886895537376404,4983
0.5270816683769226,5083
0.47137064933776857,2227
0.5082130432128906,2127
0.5205760478973389,5779
0.499366956949234,2823
0.4828173518180847,905
0.5195164442062378,7410
0.5053874254226685,10575
0.49253844618797304,1683
0.5006513178348542,96
0.5094405055046082,12730
0.5051741003990173,8459
0.49863519668579104,9241
0.47834083437919617,1791
0.5491729736328125,8297
0.525299346446991,6861
0.4991878867149353,652
0.551716148853302,2907
0.500686126947403,7019
0.5723125457763671,5706
0.46399323344230653,7200
0.47229374647140504,11745
0.42046415209770205,7799
0.5260329961776733,3675
0.4715623676776886,4219
0.5358971238136292,9079
0.5208478569984436,7982
0.528829562664032,11686
0.5126008272171021,73
0.5239728093147278,9344
0.5236005425453186,10164
0.5014100015163422,4258
0.4996734857559204,6201
0.5315006852149964,7119
0.5044865548610687,12536
0.5249881148338318,7304
0.5306930303573608,9508
0.5138533115386963,8612
0.501605236530304,11163
0.5198080897331238,12340
0.5215553045272827,8391
0.5090151906013489,5798
0.5189401507377625,11960
0.5211782455444336,5863
0.4910386800765991,8037
0.46371304988861084,4484
0.5188906192779541,900
0.5120094776153564,2920
0.5257939219474792,8598
0.5189812302589416,1643
0.5600266218185425,7269
0.5294917464256287,9081
0.49582394361495974,6206
0.5114792466163636,12836
0.5124958515167236,7227
0.5068101167678833,640
0.488738077878952,12121
0.4560373306274414,11370
0.48350082635879515,5867
0.5378988146781921,3785
0.5155188798904419,10706
0.5252647519111633,12568
0.534807550907135,3645
0.5717218041419982,7500
0.5076104402542114,2319
0.5454095482826233,5224
0.47730936408042907,9895
0.5496446013450622,12028
0.4538204431533813,2923
0.5118229031562805,5223
0.4862911283969879,2773
0.4617729663848877,1069
0.5115594148635865,1642
0.5217780470848083,3217
0.5155839204788208,5622
0.5214518189430237,2107
0.4746976852416992,2868
0.5349665999412536,5572
0.5192227482795715,12122
0.5036839604377746,3562
0.5141956686973572,11406
0.5119957685470581,2859
0.522991943359375,12657
0.49081889986991883,11704
0.48239142298698423,7018
0.5003015160560608,9969
0.46394276022911074,10830
0.5019729316234589,3257
0.5092090129852295,12936
0.47319576144218445,13253
0.498847758769989,10937
0.5029360890388489,204
0.5142145395278931,8153
0.539043927192688,1972
0.50294588804245,3471
0.44310514330863954,1242
0.5219758510589599,5611
0.4758728384971619,12837
0.5184772729873657,4035
0.5151051998138427,11622
0.5301496863365174,1302
0.5015247404575348,10094
0.5232073545455933,2517
0.5018348932266236,306
0.5199733018875122,7436
0.5225333094596862,7908
0.5202240347862244,8722
0.5177214860916137,5331
0.5310229659080505,2916
0.5141538500785827,9127
0.5111754298210144,12385
0.5074701905250549,524
0.475905704498291,2881
0.5210836410522461,3367
0.49822587370872495,5531
0.4736334323883057,7446
0.463279002904892,521
0.4982623398303986,6932
0.5152037739753723,10443
0.5426191329956055,12175
0.5037972450256347,10329
0.4859777808189392,12965
0.5229075312614441,5292
0.5251648306846619,2234
0.5178958177566528,12017
0.5365461349487305,8302
0.5121014952659607,7104
0.5150749802589416,4747
0.523858106136322,9703
0.5343285202980042,9254
0.4995552599430084,4121
0.4991406321525574,3870
0.5157302260398865,9236
0.5016166210174561,10963
0.5181317925453186,5379
0.5011113405227661,9711
0.5290657877922058,7984
0.4422468304634094,1167
0.48499523401260375,10593
0.5249654173851013,4303
0.5215671300888062,10085
0.5136550664901733,4235
0.48959975242614745,1299
0.5199288606643677,7231
0.502477478981018,10024
0.5445992827415467,11659
0.5103101015090943,4396
0.5172357320785522,11351
0.5355398416519165,10314
0.5191357254981994,5358
0.5383822679519653,5643
0.5137738823890686,2327
0.4937475860118866,137
0.46631582379341124,9177
0.5319628834724426,964
0.5127786278724671,8939
0.5252995967864991,1827
0.5140585422515869,3640
0.5093857884407044,4686
0.5107926011085511,7198
0.48092648983001707,12642
0.49001778960227965,7560
0.5066918015480042,9350
0.506767737865448,12440
0.5141566872596741,10704
0.5227625966072083,1739
0.5270994663238525,6611
0.5131047248840332,4349
0.4940032958984375,6471
0.49848238825798036,7026
0.5322571277618409,3832
0.49246581792831423,7160
0.476422393321991,7882
0.5154343128204346,5885
0.49822574853897095,887
0.49921696782112124,5973
0.5355798840522766,9263
0.4948507070541382,10425
0.45360403656959536,7453
0.5085517644882203,10660
0.5037071824073791,3281
0.4887430667877197,13250
0.5052804946899414,3275
0.5188048362731934,5777
0.503483259677887,10562
0.5175305962562561,2979
0.5261706471443176,10711
0.5052512884140015,3753
0.49735377430915834,209
0.4592773139476776,11200
0.504184079170227,2014
0.544197928905487,5302
0.5055507779121399,5451
0.4772008001804352,3181
0.5303356409072876,2992
0.5080453395843506,3017
0.5127852082252502,1437
0.46920325756073,11376
0.5123145103454589,1311
0.4913292467594147,3898
0.5165390968322754,2758
0.4936484158039093,11727
0.547057843208313,250
0.5216065883636475,13204
0.5275069832801819,1484
0.5158855438232421,12590
0.416722959280014,12275
0.5179207921028137,6158
0.4541152596473694,4982
0.5230935454368592,10075
0.5046934366226197,5646
0.47072212100028993,11364
0.48910879492759707,485
0.533879816532135,11255
0.4300615906715393,4182
0.507528018951416,5297
0.48374823331832884,7254
0.46468102335929873,5188
0.5011029958724975,6324
0.5203687071800231,3890
0.5251406669616699,12565
0.5437877655029297,5728
0.5151395082473755,546
0.49292788505554197,3665
0.510028624534607,2215
0.5056866765022278,8347
0.5227463364601135,13346
0.49229811429977416,7537
0.5402138948440551,8974
0.5403242230415344,11004
0.5130836367607117,3680
0.4983138024806976,6728
0.5080728530883789,8469
0.5622789978981018,4845
0.5076068997383117,4663
0.5013880729675293,11171
0.5054599285125733,6433
0.5364030599594116,6084
0.5252014756202698,6558
0.4946687161922455,623
0.5311434745788575,6435
0.5032711982727051,13036
0.5217864751815796,4697
0.5354826927185059,6137
0.474136483669281,12706
0.5056785941123962,278
0.48497867584228516,120
0.5066503047943115,12876
0.49702075123786926,5018
0.5114724159240722,3808
0.4960043132305145,1097
0.5194021940231324,8358
0.5008764624595642,11334
0.5020748198032379,1472
0.5025144100189209,7463
0.5310259699821472,11841
0.5204273581504821,5687
0.5299029231071473,611
0.5206002593040466,5756
0.5412899374961853,9816
0.4993508219718933,10894
0.5115210056304932,399
0.4896818459033966,4717
0.4965238034725189,8655
0.5219674229621887,4185
0.5045171976089478,11537
0.492142790555954,8213
0.5087292909622192,11805
0.5227829217910767,772
0.5442342162132263,826
0.5214984297752381,5776
0.535325825214386,8450
0.5160152077674866,8642
0.4571090817451477,10316
0.4785400152206421,511
0.508352518081665,5330
0.5395933270454407,12301
0.5136164665222168,1917
0.49237498044967654,699
0.4945189356803894,29
0.5122775673866272,5013
0.4806774616241455,4335
0.5291031718254089,11636
0.5223821759223938,3424
0.4903757333755493,2739
0.547566044330597,10023
0.5134307026863099,10131
0.4993017494678497,11058
0.5035486698150635,3616
0.503002119064331,6869
0.5332813501358032,5427
0.5200129270553588,1962
0.5042122602462769,6415
0.5002903640270233,471
0.5053187847137451,1528
0.4965771198272705,501
0.5155257463455201,12890
0.5051250219345093,11852
0.5207337975502014,12747
0.5626803755760192,7021
0.48135722875595094,12593
0.4688724994659424,13058
0.45366829037666323,3340
0.5056497156620026,9509
0.46631131768226625,1194
0.5074686527252197,2192
0.5222681999206543,5461
0.5429317593574524,4467
0.5093332409858704,11002
0.44947531819343567,8947
0.5032364130020142,341
0.5169063806533813,8335
0.47944953441619875,4459
0.5356473565101624,3633
0.5156601071357727,13107
0.487761914730072,11130
0.5149378180503845,8485
0.5149850487709046,11315
0.5080788612365723,6754
0.5105443358421325,3784
0.48786584138870237,11676
0.5164284110069275,641
0.5180853366851806,4843
0.48047866225242614,11575
0.5157049536705017,4046
0.500516265630722,6769
0.5099012732505799,9741
0.4906067311763763,3747
0.4718390941619873,12451
0.5060109615325927,1400
0.5175036668777466,8264
0.5104903101921081,4958
0.5194509983062744,9907
0.5425275564193726,12244
0.5209150552749634,12777
0.4547888457775116,740
0.4610507249832153,4793
0.4960190176963806,12362
0.4422608375549316,10596
0.524915897846222,4017
0.5370647311210632,365
0.5123478293418884,1033
0.512200117111206,4778
0.504178500175476,11569
0.5252329468727112,8667
0.5280903816223145,10515
0.42011885046958924,10549
0.523632037639618,5549
0.5299481511116028,8662
0.5446276783943176,6332
0.5124667763710022,10992
0.556742250919342,5670
0.49660189151763917,2251
0.5040725529193878,4400
0.5149638175964355,5974
0.5177001833915711,9410
0.5153676271438599,643
0.47132200598716734,9965
0.5430357336997986,1859
0.5218191266059875,3814
0.5117011904716492,5207
0.48499482274055483,9190
0.5224948644638061,4512
0.4535425066947937,844
0.5073965907096862,10731
0.4693566679954529,11736
0.5262575268745422,6138
0.5052740275859833,6056
0.5047691881656646,7515
0.5176910758018494,11662
0.5294161081314087,3428
0.5518399357795716,12929
0.43356415033340456,2805
0.5126671433448792,3446
0.4919725716114044,8463
0.5066766738891602,9691
0.5421254754066467,4629
0.53883296251297,9783
0.5233072400093078,861
0.49106558561325075,4420
0.5179261088371276,3050
0.4803586959838867,9859
0.44676433205604554,8852
0.5161182641983032,11863
0.48340222239494324,8872
0.5248291254043579,11372
0.5112152576446534,10007
0.5470605731010437,496
0.5490713238716125,7416
0.47577117681503295,2346
0.4479327619075775,6843
0.509581732749939,5304
0.5005410492420197,13293
0.505080771446228,9673
0.5315447092056275,5429
0.5245485544204712,8471
0.47310152649879456,5286
0.5142164707183838,9960
0.5578901290893554,596
0.5372131109237671,2442
0.5249218940734863,8681
0.5224865674972534,2347
0.5100858211517334,5317
0.5275284171104431,11998
0.42285587787628176,9714
0.4898008942604065,12461
0.5196850895881653,404
0.5077354311943054,8104
0.5307061076164246,12612
0.5151445508003235,8033
0.5070271968841553,6029
0.5178558826446533,3916
0.5043579578399658,1542
0.448951917886734,9633
0.5010698556900024,2170
0.4924617946147919,1853
0.5354052543640136,13181
0.4838778853416443,746
0.517977499961853,79
0.5320693612098694,2122
0.5538964390754699,215
0.4713360607624054,4166
0.524253535270691,10469
0.5030300915241241,12577
0.5165078163146972,9349
0.5245912075042725,11048
0.5269124627113342,8524
0.5061641097068786,5793
0.5135009407997131,7144
0.5289556503295898,1536
0.5144645214080811,9326
0.4919399321079254,5281
0.5122117877006531,5568
0.4506582021713257,7427
0.5220346570014953,11713
0.474967235326767,7405
0.4169462502002716,6632
0.5197044253349304,7077
0.5051280856132507,3247
0.4814279854297638,924
0.44671638011932374,8365
0.5421590209007263,3571
0.5230017304420471,6253
0.49499881863594053,12459
0.5007751822471619,4405
0.5280129551887512,5125
0.5493706941604615,3541
0.4935416042804718,11864
0.5477158665657044,6407
0.5206528663635254,5553
0.5209474921226501,5804
0.45215238332748414,7911
0.44469746947288513,4406
0.5184371113777161,8708
0.5153746366500854,6054
0.45671347379684446,7744
0.5150612235069275,6511
0.5379780292510986,766
0.5284481883049011,9006
0.5204895377159119,11337
0.5154355883598327,6624
0.5188631892204285,4945
0.4937773525714874,5880
0.5142924666404725,5507
0.5094989776611328,12084
0.4740942120552063,8946
0.5182181119918823,7555
0.5384113550186157,5313
0.4396518230438232,6427
0.5034952163696289,10014
0.5056903481483459,10389
0.49871596693992615,3528
0.5185927391052246,6741
0.5082625389099121,6356
0.5074531674385071,8047
0.5266778349876404,1083
0.5024324893951416,7118
0.4744281530380249,10057
0.5011049211025238,4243
0.48118327260017396,7825
0.5228590726852417,936
0.5072546362876892,1717
0.5112272262573242,1426
0.5087379693984986,11362
0.5013596773147583,3599
0.5022650241851807,7821
0.5407273411750794,3883
0.48832317590713503,8029
0.443358051776886,12095
