probability,t_id
0.5056137263774871,7787
0.44068044424057007,3630
0.5439459443092346,12486
0.48398507237434385,4015
0.4909381210803986,11789
0.5179380357265473,7183
0.44540371298789977,10030
0.5208257555961608,8374
0.46544411182403567,10141
0.5171752452850342,2820
0.506205803155899,11069
0.5031810760498047,11443
0.44348297715187074,11606
0.48195757269859313,648
0.512793093919754,2489
0.5316695928573608,8492
0.49805890321731566,12036
0.4889144957065582,10367
0.46638867259025574,1196
0.4957064390182495,697
0.5061208009719849,6675
0.5254826545715332,3524
0.524208378791809,11946
0.4396497070789337,1054
0.5109467029571533,4769
0.43670761585235596,5754
0.49729745984077456,5084
0.47247265577316283,7218
0.4497131109237671,4794
0.5373332500457764,3123
0.49295799136161805,12251
0.5400628328323365,2963
0.5162979602813721,2183
0.5032683193683625,4154
0.4664354145526886,12800
0.49355908632278445,1613
0.5533357381820678,1658
0.524288535118103,12622
0.5192242741584778,12746
0.5079964101314545,8417
0.47957010865211486,6033
0.4987642467021942,7614
0.5139985859394074,8530
0.469858729839325,768
0.5428536891937256,8010
0.5420144200325012,11706
0.4474331736564636,4935
0.5388391613960266,12556
0.5364539980888366,90
0.5159643292427063,10182
0.501107656955719,7065
0.5123009204864502,10976
0.5254480719566346,5956
0.4852227926254272,6683
0.48780384063720705,8557
0.5383420944213867,2680
0.49918283224105836,1149
0.5190021455287933,4796
0.48928439021110537,3003
0.511005413532257,6063
0.5413822174072266,12708
0.5053047180175781,6664
0.5098004281520844,7743
0.4770004689693451,2700
0.5237653493881226,8468
0.4735270023345947,8048
0.49057525396347046,2550
0.40424726605415345,6333
0.5429286003112793,11433
0.5087498366832733,3595
0.5275403738021851,6098
0.5257544755935669,7008
0.5098788022994996,7312
0.507442855834961,7078
0.5211371839046478,11167
0.48317028284072877,3204
0.5322724938392639,5534
0.4805186688899994,12497
0.5148470163345337,6633
0.459645414352417,11149
0.5035652339458465,5373
0.39307096004486086,10059
0.4965917766094208,4277
0.426225870847702,3285
0.510849404335022,9005
0.5023579657077789,9231
0.5176114559173584,2182
0.4894778549671173,7663
0.4915717005729675,1176
0.5263869285583496,745
0.5250310659408569,10346
0.4222176313400269,11580
0.5106012463569641,5004
0.49947100281715395,3130
0.48748294115066526,139
0.49044677019119265,7469
0.5370872497558594,9797
0.4667393326759338,2293
0.49536975026130675,1347
0.5177166223526001,1689
0.4839828073978424,2886
0.5298282861709595,6398
0.4674981296062469,8955
0.484266060590744,8880
0.5037432432174682,452
0.500202602148056,9574
0.4909596502780914,612
0.5373034238815307,11053
0.5261699199676514,961
0.5003435432910919,8641
0.5092611253261566,12544
0.5198559284210205,7793
0.4920064926147461,1051
0.5222331285476685,1618
0.49593384861946105,13249
0.45600841045379636,1072
0.4911058843135834,6978
0.5121570229530334,12655
0.5331101775169372,10356
0.5076642394065857,647
0.4698516964912415,10070
0.5117775321006774,12354
0.4730567455291748,5866
0.46140977144241335,10959
0.5042881548404694,4114
0.520750880241394,4479
0.5126892328262329,7068
0.5080966651439667,1440
0.5097409307956695,4708
0.5178856551647186,12155
0.49001818895339966,5939
0.4817109704017639,3682
0.4930986940860748,9675
0.4898690521717072,3712
0.4179341197013855,7001
0.5249677062034607,3833
0.46338309049606324,11971
0.5115282833576202,9678
0.47704877853393557,10054
0.49638978838920594,4036
0.5145107924938201,10241
0.5211839497089386,21
0.547472083568573,8467
0.4951785981655121,7578
0.518940669298172,7971
0.5247270941734314,5787
0.5042618930339813,9279
0.4450303018093109,9108
0.5212561428546906,7135
0.5120483994483948,950
0.5290734052658081,9674
0.5030728101730346,11689
0.5061638951301575,7006
0.4743256390094757,1939
0.48979788422584536,9370
0.5141264796257019,8781
0.4845902264118195,4792
0.5186046242713929,9914
0.46041234135627745,3379
0.5140769124031067,382
0.528448510169983,3173
0.49088451862335203,6802
0.485918927192688,7720
0.4786108732223511,10544
0.5054033637046814,2761
0.49480347633361815,8156
0.5053901553153992,3409
0.5298202514648438,86
0.4780571937561035,3272
0.46197769045829773,7221
0.4672459840774536,7674
0.46555540561676023,9166
0.484828519821167,1057
0.5191142559051514,7648
0.47959764003753663,3551
0.5146601438522339,6457
0.508626538515091,3643
0.45774433612823484,2834
0.5098603665828705,3326
0.5099985480308533,13093
0.4388094484806061,5193
0.5068348288536072,480
0.5095190644264221,10071
0.48803980350494386,2880
0.4997221827507019,12328
0.5141119241714478,4645
0.49803953766822817,3469
0.4807319641113281,2655
0.518728506565094,3418
0.48549156785011294,2181
0.4532504498958588,3949
0.5149081408977508,12943
0.49411170482635497,9981
0.5002394676208496,2693
0.49144973158836364,1744
0.523917555809021,9694
0.4989537239074707,1230
0.5013654291629791,6045
0.5479030966758728,4809
0.48370211124420165,1994
0.5282287418842315,7833
0.47667340040206907,3978
0.5132385969161988,9799
0.4159670650959015,12614
0.528459632396698,7933
0.5345879316329956,1907
0.5275546967983246,4231
0.5314020633697509,6968
0.5170277655124664,9505
0.47776196002960203,5947
0.4741367995738983,3765
0.4968620836734772,8111
0.48244054317474366,7323
0.4712324321269989,6134
0.5331547021865845,6400
0.5061881422996521,13048
0.5098481118679047,7434
0.5252874076366425,10958
0.5142307877540588,6791
0.5476845026016235,7683
0.5079708218574523,6638
0.4649510562419891,11331
0.4929805874824524,7749
0.5104015111923218,10175
0.4758407175540924,10598
0.5243802666664124,6446
0.5042549550533295,6997
0.5214397668838501,11404
0.4651088058948517,1450
0.5418279528617859,8997
0.5071105062961578,8653
0.5451348781585693,9664
0.4888433039188385,6030
0.5243652939796448,4385
0.5000117301940918,11467
0.46907349228858947,10634
0.4934395730495453,7385
0.46083431839942934,11885
0.5096688508987427,9425
0.422854882478714,8472
0.4932310402393341,2990
0.5096858322620392,3811
0.48344493508338926,1034
0.5229596853256225,9500
0.5102709412574769,7174
0.529130220413208,5842
0.4729905784130096,1883
0.5207838833332061,12685
0.5038872539997101,3214
0.5350263476371765,3467
0.5106429696083069,1516
0.4941712021827698,9422
0.5061061441898346,9631
0.531199824810028,13021
0.5287804961204529,11829
0.5086981952190399,10987
0.49043415784835814,8236
0.52170649766922,11459
0.49457868933677673,6691
0.5295388400554657,1045
0.5242750644683838,5367
0.5045543193817139,3425
0.48876118659973145,6458
0.5393424749374389,395
0.4980790436267853,1832
0.49789562821388245,6380
0.4877063870429993,3868
0.49274312853813174,8419
0.5100611090660095,6595
0.5095550894737244,10955
0.5102857351303101,2353
0.5209702730178833,12492
0.5188377499580383,3164
0.5067102491855622,8611
0.473183685541153,6530
0.5199957728385926,9065
0.4551441609859467,9761
0.5290278196334839,992
0.4486810266971588,2220
0.4649951696395874,8504
0.5400020360946656,742
0.5286793947219849,9774
0.5156160235404968,1553
0.5401819586753845,11205
0.5277290105819702,9444
0.49731613993644713,2249
0.5064756393432617,8219
0.5000027060508728,1610
0.4901548087596893,4729
0.5105223298072815,145
0.4889241874217987,5023
0.48217129707336426,11646
0.5077783286571502,8387
0.48949063420295713,9758
0.49879058003425597,12902
0.5411052107810974,9757
0.52106214761734,6759
0.5021475732326508,3432
0.500520658493042,6141
0.4677028954029083,12910
0.5243628025054932,8327
0.534936273097992,13051
0.4870241105556488,4613
0.5088393926620484,3743
0.5268295884132386,11116
0.46221768856048584,7443
0.4720062494277954,7261
0.4702833890914917,7641
0.46473703980445863,2667
0.5146517157554626,5685
0.5009322106838227,4181
0.5272174835205078,6859
0.5145651876926423,10485
0.5132602751255035,11498
0.448783940076828,3495
0.5086770594120026,8503
0.5058013737201691,6817
0.5031638085842133,5539
0.4984869182109833,10449
0.5169066071510315,2281
0.5003754258155823,12144
0.5356045246124268,2771
0.5607406497001648,9776
0.5157870292663574,4206
0.4997346520423889,9152
0.506058794260025,8973
0.5006269931793212,5390
0.5135531425476074,3624
0.5038574934005737,8086
0.5490614414215088,6762
0.4587197542190552,958
0.4693503320217133,5772
0.5168710172176361,2498
0.5031234383583069,368
0.5321236848831177,4360
0.5503118157386779,10036
0.45174208879470823,5875
0.5192359447479248,6477
0.5348335981369019,2021
0.4949158012866974,7742
0.49131510257720945,5163
0.5090578436851502,3983
0.5343070149421691,1165
0.49445616602897646,1003
0.5049142241477966,5040
0.48820593357086184,263
0.4895097851753235,5139
0.5276124238967895,8715
0.41736794710159303,4715
0.4839026629924774,1817
0.5216842412948608,7691
0.45347598791122434,12456
0.5191729068756104,10493
0.5220758140087127,8868
0.5127729773521423,8301
0.5202116727828979,13149
0.4931927382946014,9023
0.5036139905452728,7802
0.43944609761238096,11968
0.48373410701751707,9576
0.49400237798690794,7943
0.5304190397262574,3167
0.48346328139305117,6743
0.47689680457115174,3651
0.5180359601974487,4115
0.5125458538532257,198
0.45834421515464785,10211
0.4652378916740417,9578
0.4994006514549255,2756
0.47644772529602053,808
0.5058625757694244,12312
0.4820463299751282,1499
0.510672664642334,6391
0.5118794918060303,2176
0.5346585154533386,12211
0.49667274951934814,4
0.5415969371795655,5375
0.4872086584568024,3585
0.4908195436000824,8286
0.5022658705711365,10032
0.49280561208724977,9542
0.5031378924846649,4602
0.49504082202911376,12969
0.5144337177276611,5203
0.5134404242038727,4738
0.5018049001693725,3314
0.5112163543701171,6886
0.5035863041877746,4211
0.5105223894119263,40
0.5494922518730163,8062
0.48418029546737673,10401
0.5201972424983978,10265
0.5207350075244903,9594
0.46640225648880007,5238
0.5216657400131226,7039
0.4580036699771881,11248
0.5176642298698425,12262
0.49129576683044435,2888
0.5145251393318176,6091
0.5207009434700012,7867
0.5064132332801818,11583
0.42409299612045287,10845
0.521629536151886,457
0.46868793964385985,2075
0.48587327003479003,10170
0.4954043745994568,4886
0.4773760199546814,7899
0.48621916174888613,9941
0.5126041114330292,11783
0.5183319807052612,8802
0.47008455991744996,11565
0.5160666704177856,5038
0.49290435314178466,13274
0.4792623996734619,12345
0.4643996596336365,2117
0.49114468693733215,2067
0.49614731073379514,5834
0.4378684043884277,9928
0.5141623020172119,12182
0.458134925365448,2405
0.532915472984314,10637
0.529968512058258,7194
0.5478748083114624,2467
0.4585353136062622,10661
0.5122453153133393,10180
0.5338455200195312,6306
0.49551130533218385,12632
0.5196619868278504,10951
0.5216651558876038,10331
0.5120527386665344,1216
0.5196495652198792,10478
0.4987227082252502,4529
0.5175069093704223,4272
0.5115945219993592,17
0.5159539699554443,3657
0.506212854385376,3810
0.5148684501647949,6065
0.5052510082721711,1146
0.46709126234054565,12355
0.49842409491539,6897
0.45672544836997986,10699
0.48100597858428956,10861
0.495580792427063,7096
0.4797568917274475,7970
0.5110875129699707,10676
0.5065533816814423,7351
0.4493229329586029,3516
0.4897166430950165,5249
0.5216760754585266,3911
0.4988975405693054,11012
0.5287063479423523,10872
0.5191102862358093,7291
0.5197462797164917,1559
0.48307278752326965,8228
0.48687973618507385,10740
0.5497956156730652,10020
0.4716969013214111,6372
0.5063623726367951,6872
0.5363077044486999,4951
0.5122486174106597,9603
0.5278860092163086,5315
0.48727321028709414,4767
0.531986939907074,7229
0.45730442404747007,1765
0.48319298028945923,2403
0.5205666780471802,10925
0.5146166563034058,12537
0.5391679167747497,6788
0.5305079936981201,9868
0.5196084439754486,2763
0.5143563628196717,1635
0.494423508644104,5162
0.4878445565700531,6142
0.5304416060447693,5120
0.46701080799102784,8245
0.5346563160419464,11340
0.4784858763217926,3179
0.5274614214897155,762
0.5424727439880371,4012
0.5464136362075805,12398
0.5250231564044953,9900
0.5023881018161773,1597
0.4639454960823059,10459
0.4941092848777771,10922
0.48649266362190247,6779
0.5257536172866821,191
0.500372725725174,7722
0.4915089666843414,9354
0.49082261323928833,9230
0.5044335544109344,11588
0.4821146070957184,7806
0.5237931549549103,7707
0.5053814113140106,6355
0.5001355707645416,12419
0.44032666087150574,1886
0.5133989691734314,7319
0.48878949880599976,1920
0.4973370134830475,11997
0.49969151616096497,8752
0.5040263354778289,9140
0.5222100138664245,8813
0.4975364744663239,11647
0.5065896451473236,10817
0.5342975378036499,12853
0.5021786868572236,8443
0.5172089219093323,5133
0.5066210508346558,5800
0.4950372874736786,2958
0.49068557024002074,5903
0.4765127062797546,4044
0.5203701972961425,8040
0.4526665866374969,551
0.46633012890815734,4667
0.49508633017539977,5352
0.4768300294876099,3610
0.5187740802764893,5948
0.5260553598403931,6902
0.5353194832801819,1050
0.5427768230438232,6996
0.4926394820213318,6437
0.5098917186260223,8260
0.5055364191532135,6519
0.5080272793769837,7395
0.4797565400600433,3580
0.49774628281593325,12469
0.470209139585495,10962
0.5345958709716797,12535
0.4868298411369324,3108
0.48134844899177553,6369
0.4874740779399872,2201
0.4726454734802246,4390
0.5153870344161987,12205
0.5343612551689148,424
0.4977493643760681,7939
0.5100814938545227,6252
0.5327913165092468,9903
0.48601981401443484,2554
0.5185566246509552,9643
0.49100391268730165,10862
0.5249047398567199,781
0.49139614701271056,3175
0.5232194483280181,8803
0.5240639209747314,2008
0.5364642262458801,7880
0.525590431690216,3353
0.5362646102905273,6735
0.5088056147098541,63
0.5263583064079285,10546
0.47032701373100283,11628
0.4722335398197174,133
0.5186053514480591,3536
0.5284226655960083,3320
0.5311139464378357,2796
0.508420592546463,2609
0.4775645434856415,13103
0.5254883527755737,1887
0.49835054874420165,8739
0.48383969664573667,3230
0.5503051042556762,9676
0.5149656176567078,3806
0.5076036334037781,7130
0.5452438473701477,9250
0.4169920325279236,10456
0.5091121077537537,3569
0.4956285715103149,10543
0.4870878040790558,5512
0.5211073219776153,9593
0.4760429322719574,7384
0.491685676574707,2484
0.49930394887924195,2453
0.4358833789825439,7896
0.4849711835384369,1621
0.5189772188663483,1285
0.530322790145874,8859
0.5220739424228669,5521
0.4662610113620758,5970
0.5127770662307739,10863
0.49404788613319395,9791
0.4760001957416534,10366
0.5123189330101013,9457
0.521099078655243,7270
0.5101478815078735,1215
0.5163133859634399,6989
0.48442353010177613,9008
0.45058426856994627,7465
0.5133495450019836,1500
0.4647108972072601,5387
0.4956886112689972,547
0.49202450513839724,4464
0.5204035043716431,1077
0.5207487761974334,7109
0.501451051235199,11389
0.49577548503875735,2631
0.5186034977436066,7179
0.5017273008823395,4940
0.5074865639209747,4710
0.5111795246601105,3500
0.5238894104957581,12860
0.47935470938682556,10092
0.5467882633209229,5764
0.5110191464424133,1589
0.5035654425621032,10875
0.5090266942977906,5360
0.5043394565582275,6929
0.4464263617992401,13221
0.5241742730140686,216
0.4964007794857025,2750
0.49409306049346924,12285
0.4853006899356842,1996
0.4939230501651764,12684
0.5021147727966309,12654
0.5210954546928406,5085
0.5268702566623688,6099
0.46409409046173095,12405
0.5217589378356934,3546
0.49827721118927004,12720
0.3934677064418793,11796
0.45697900652885437,9924
0.5131455600261688,3374
0.522065269947052,11566
0.5436500906944275,4039
0.5259360671043396,10336
0.49861995577812196,9513
0.5255230605602265,5635
0.5260012686252594,10960
0.515217125415802,7143
0.5030841708183289,11382
0.5113363623619079,7544
0.5294437050819397,6377
0.5293198347091674,6097
0.5147771894931793,9049
0.5018396556377411,5314
0.4978050649166107,12005
0.5128219783306122,1190
0.4573340654373169,4413
0.5315826535224915,5514
0.39599851369857786,7167
0.48282839059829713,7536
0.5228179812431335,6587
0.5373638033866882,6924
0.5257329225540162,5291
0.507244223356247,6954
0.5050876557826995,9710
0.4558457314968109,11744
0.5385139286518097,2482
0.5222781658172607,2326
0.5203808069229126,12325
0.5155321180820465,10718
0.5233147859573364,12937
0.49495060443878175,9074
0.48544223308563234,4281
0.5067437767982483,718
0.5281969666481018,12387
0.5132910430431366,9472
0.5054033160209656,4079
0.46932531595230104,2745
0.5089715898036957,1944
0.5434753656387329,9933
0.49963229298591616,9299
0.47976321578025816,10386
0.517485898733139,2381
0.5149750709533691,10791
0.40035260915756227,8807
0.46990291476249696,2688
0.45406289100646974,7643
0.5068208038806915,4687
0.44787644147872924,5574
0.5364750385284424,12346
0.49794796109199524,12940
0.5103601098060608,10299
0.4902549207210541,4151
0.4845167934894562,1284
0.49806259870529174,2316
0.47716725468635557,8901
0.5151278078556061,7161
0.46308658123016355,10107
0.5320868849754333,1604
0.5361794710159302,2285
0.47811115980148317,12342
0.44796379208564757,12506
0.4706354022026062,12431
0.5107761085033417,2147
0.5163371920585632,3465
0.5206417143344879,6650
0.5219396948814392,6450
0.48727691173553467,10487
0.4231384336948395,4382
0.5142761886119842,393
0.48375078439712527,11038
0.508908462524414,1062
0.5211513578891754,10981
0.4942601084709167,7758
0.4610752522945404,4977
0.5040630042552948,9549
0.4860748529434204,9305
0.5448956966400147,10568
0.47755165696144103,5919
0.4842911660671234,10855
0.4721506893634796,5669
0.5042701065540314,2132
0.507981663942337,6186
0.49766151905059813,6865
0.4953341782093048,12266
0.5373139262199402,252
0.47500890493392944,10077
0.537347137928009,1646
0.511315929889679,3607
0.52313734292984,3727
0.5011425912380219,1119
0.5388998866081238,9068
0.47415206432342527,12255
0.5106854915618897,6821
0.51564120054245,10081
0.4611049294471741,13220
0.5087517559528351,11844
0.5494351387023926,10124
0.4713586151599884,722
0.5053706109523773,9600
0.4554476201534271,12187
0.4794487595558167,384
0.40009896755218505,12293
0.4798141002655029,3209
0.4730744302272797,2494
0.511541360616684,8211
0.5140080571174621,4293
0.5048153698444366,12970
0.5095496118068695,4866
0.4770155906677246,8698
0.5313926696777344,194
0.5059001982212067,65
0.5029607832431793,1423
0.47381025552749634,10052
0.5028020858764648,11097
0.5205693423748017,2830
0.4504743039608002,12381
0.4667362153530121,10953
0.5147553503513336,2991
0.5106342196464538,183
0.5414316892623902,9967
0.4843620538711548,7428
0.5070183515548706,7431
0.5379008054733276,10293
0.4448326051235199,2682
0.46098325252532957,11313
0.5041878938674926,3964
0.501171451807022,2126
0.5159917891025543,6628
0.5041825532913208,7233
0.4814956486225128,13182
0.5049441993236542,3866
0.5156092762947082,5306
0.480866539478302,2397
0.5306167542934418,8120
0.5052380502223969,5876
0.5088529407978057,9232
0.4483351469039917,13038
0.5228459000587463,12463
0.5099762320518494,1579
0.4854392409324646,13323
0.4710454404354095,7484
0.515605503320694,8466
0.4720254421234131,12033
0.5114029526710511,4517
0.4837691247463226,9339
0.5373180985450745,9614
0.5703790783882141,6777
0.46814534068107605,414
0.526615583896637,10879
0.4904691219329834,3113
0.4644142508506775,9766
0.4872430622577667,10888
0.5127925455570221,10769
0.49592065811157227,7837
0.519021874666214,5604
0.506979787349701,4466
0.5337985277175903,10269
0.4884185016155243,3299
0.5347497701644898,6896
0.4943021237850189,6644
0.5168053209781647,8348
0.49470055103302,1576
0.5376415610313415,9850
0.5166782975196839,1700
0.4434710144996643,2073
0.4770163357257843,4761
0.49789282083511355,2025
0.40743325352668763,11711
0.467444634437561,9553
0.49911258816719056,3384
0.5358892202377319,11760
0.509533840417862,1561
0.49029019474983215,13052
0.4646383225917816,11040
0.5298791289329529,4842
0.5157354235649109,10411
0.47416393756866454,9656
0.5178161025047302,9013
0.5064230918884277,11203
0.5086815118789673,7936
0.49961326122283933,371
0.509461635351181,12481
0.5268747210502625,11543
0.5309369206428528,5825
0.5016340494155884,1526
0.5023197174072266,12844
0.4602596044540405,13207
0.5167091190814972,7256
0.42103167772293093,564
0.4821242690086365,448
0.48891663551330566,13174
0.4943147301673889,2248
0.5129679203033447,7564
0.488440203666687,5486
0.5049415409564972,5322
0.47557729482650757,10714
0.48958571553230285,10928
0.474081414937973,429
0.4827558159828186,12625
0.48678856492042544,4928
0.5212431430816651,7184
0.49092468023300173,12454
0.5171439945697784,9403
0.4581938087940216,1926
0.46046662926673887,4633
0.4648341178894043,9439
0.49654542207717894,6282
0.46047021746635436,11707
0.5015899777412415,4506
0.5006398499011994,12264
0.4929625570774078,1814
0.5144730806350708,13007
0.4895919382572174,4932
0.5194948673248291,9329
0.5022718966007232,6130
0.5282312273979187,4359
0.42872594594955443,2040
0.5198110163211822,6685
0.49263778924942014,5028
0.5002703249454499,8825
0.510382741689682,7579
0.48861031532287597,10868
0.5407134056091308,11212
0.5313629627227783,12776
0.520385468006134,4491
0.5137679874897003,5515
0.5033869326114655,43
0.5274775743484497,3001
0.5002655446529388,3450
0.5140200197696686,5382
0.5304428815841675,4179
0.5005337953567505,7056
0.4575569272041321,5345
0.5157415628433227,4210
0.48726673126220704,4734
0.49466192722320557,10818
0.488757061958313,11143
0.3948873817920685,8017
0.4877320170402527,11471
0.5353352785110473,11940
0.5160223782062531,2191
0.47599353790283205,9373
0.5158141195774079,1681
0.5269382476806641,7411
0.5094002544879913,9700
0.5095799267292023,11680
0.48969521522521975,610
0.47437487840652465,9524
0.45065128803253174,12960
0.5117262840270996,1482
0.4767196536064148,11878
0.5010105967521667,7279
0.5392506122589111,8593
0.492445296049118,12269
0.48819840550422666,12962
0.47231969237327576,8924
0.5319598078727722,7206
0.4817877411842346,7165
0.5052439212799072,11624
0.5021251022815705,8617
0.5188002347946167,1978
0.5193943977355957,717
0.5327009677886962,11996
0.4918865621089935,5551
0.5024275064468384,6114
0.4935905396938324,4630
0.4956620097160339,9424
0.5018838047981262,2284
0.48707470297813416,7032
0.5328604817390442,5239
0.43907018899917605,5802
0.534283173084259,12570
0.42592995762825014,6042
0.53137366771698,1286
0.47853289246559144,6787
0.5052895486354828,4918
0.5084337949752807,5581
0.4883109748363495,8408
0.485864919424057,11316
0.5482969880104065,11853
0.5055655300617218,8303
0.489129900932312,6322
0.4967480957508087,4409
0.46684635281562803,5000
0.5070570886135102,12542
0.5051540672779083,2150
0.49866812825202944,447
0.46091254353523253,8356
0.49980862736701964,4883
0.5451740384101867,10334
0.4886873424053192,8538
0.49951934814453125,138
0.5036614596843719,7864
0.5128780126571655,6301
0.5080041646957397,11944
0.5206694185733796,6562
0.48209247589111326,9584
0.484732586145401,11559
0.5042954862117768,9082
0.4796442687511444,13343
0.47046991586685183,6022
0.5389582872390747,3559
0.4348297715187073,9212
0.4895795166492462,8717
0.47870072722435,7893
0.48525282740592957,5895
0.5074795186519623,13185
0.4980788230895996,13252
0.5148848533630371,7809
0.48856085538864136,10420
0.48894739151000977,11329
0.4738841414451599,6785
0.49674015641212466,10466
0.453813773393631,4040
0.4742413699626923,3032
0.49161656498908995,7610
0.43092753887176516,8865
0.5097799837589264,9817
0.5010656654834748,6975
0.4643642783164978,1455
0.5330008268356323,2193
0.5058017909526825,3319
0.5084264636039734,959
0.5412086486816406,2909
0.495169460773468,8234
0.5078032553195954,6984
0.5198570132255554,10654
0.5250385522842407,5710
0.5162310063838959,6765
0.5153132438659668,6299
0.5417481541633606,6318
0.5062190473079682,6668
0.5177250385284424,1504
0.5116399109363556,2887
0.45353477001190184,4232
0.513894236087799,13109
0.5020832240581512,5433
0.5308953881263733,2718
0.5114471077919006,10279
0.4753200590610504,1168
0.46260557770729066,383
0.4906823456287384,135
0.545586109161377,12421
0.4930829405784607,13108
0.5025647521018982,1654
0.5208002924919128,8456
0.54093918800354,4082
0.5016000151634217,1919
0.4828369915485382,7657
0.4844238519668579,8590
0.5151554346084595,8079
0.4446187198162079,7565
0.5077877938747406,4813
0.4443192183971405,11442
0.4584195137023926,3240
0.48096580505371095,11698
0.5450359344482422,2295
0.5189186811447144,6291
0.5195677042007446,3707
0.4897546887397766,12758
0.5103568613529206,2719
0.41592557430267335,4116
0.49046825170516967,11613
0.4901933312416077,18
0.44143194556236265,10098
0.5251962840557098,4198
0.49010388255119325,9137
0.5263057112693786,12623
0.4763902723789215,11874
0.5013624131679535,9033
0.5017136991024017,8989
0.522158396244049,10150
0.4675482451915741,1468
0.4792758345603943,3093
0.5393990993499755,1665
0.45910797715187074,8519
0.48054131865501404,7935
0.45772401690483094,11074
0.5165627896785736,1563
0.49206778407096863,8304
0.5224892377853394,8506
0.5180871903896331,11887
0.4607491910457611,2296
0.5017010331153869,1270
0.5367587089538575,12284
0.5042509198188782,3458
0.5237196326255799,178
0.49095010161399844,7689
0.5001800000667572,5119
0.487803703546524,4581
0.44477151036262513,12316
0.5342915654182434,5661
0.48499133586883547,12468
0.4016214728355408,8902
0.427465546131134,5855
0.5112632274627685,5577
0.49631617665290834,4702
0.45023306012153624,2427
0.53334721326828,7441
0.42853248715400694,10277
0.39908215403556824,9216
0.5295451521873474,10591
0.4938658118247986,2090
0.4410381019115448,11280
0.5544321537017822,5726
0.5173054814338685,6606
0.4912466526031494,1348
0.47936652302742006,3531
0.4918727517127991,1388
0.47873979806900024,2488
0.4958913683891296,1394
0.49937962293624877,12688
0.49445645809173583,13015
0.49346919655799865,317
0.47395952343940734,6818
0.5007020115852356,12160
0.496057915687561,6720
0.5050469279289246,505
0.487069833278656,5492
0.4165129244327545,9629
0.49645793437957764,8938
0.4846630096435547,8177
0.4953105628490448,8087
0.5072502017021179,11332
0.48560467958450315,12407
0.4710537612438202,13186
0.5047007858753204,10238
0.5129288733005524,7501
0.46267852783203123,11183
0.4917532742023468,6173
0.4920507252216339,12676
0.5059908866882324,3796
0.500972044467926,8300
0.5135339558124542,7725
0.47845842242240905,6316
0.5059525728225708,753
0.5214870572090149,11065
0.5023321092128754,2095
0.4982382595539093,12996
0.4849367082118988,3434
0.47438032627105714,3918
0.5349615693092347,8512
0.531550657749176,2860
0.5019788563251495,10603
0.5033959090709687,616
0.47859990000724795,9682
0.5218768000602723,7738
0.5257078886032105,1280
0.5083813190460205,3231
0.5022929251194,6242
0.4889605700969696,27
0.49694361686706545,11277
0.5162957966327667,72
0.49163442850112915,10382
0.5160971045494079,13258
0.5226994514465332,5668
0.47944459319114685,12882
0.4903826653957367,4744
0.4886806905269623,679
0.48084949851036074,1989
0.5001754760742188,5422
0.5030929207801819,7603
0.47890238761901854,5932
0.45812793970108034,4485
0.5032184302806855,4226
0.5055215060710907,9323
0.5106821537017823,3666
0.4777102470397949,11896
0.5154912233352661,10663
0.48030439019203186,3927
0.46206578612327576,10474
0.43039992451667786,597
0.5166427254676819,3656
0.4873380720615387,10799
0.5340990424156189,10270
0.5417117238044739,11489
0.46752113103866577,10972
0.4603718459606171,12007
0.4822425127029419,6987
0.47186152935028075,12694
0.48700106143951416,10306
0.5109603822231292,11449
0.5201493620872497,4308
0.5282843470573425,4183
0.4798473954200745,8059
0.5094328582286834,2313
0.5050372838973999,4244
0.49368773102760316,4081
0.5124589204788208,9875
0.5331169128417969,3324
0.5191965937614441,2884
0.5154041409492492,11905
0.5248619079589844,10961
0.45205015540122984,12071
0.5151096880435944,10379
0.4952726781368256,4785
0.5358297228813171,7596
0.4887192726135254,5015
0.5036394774913788,6608
0.47700819969177244,7282
0.48540794253349306,5100
0.5106117904186249,6049
0.46108444333076476,7459
0.5122731149196624,3218
0.49228115677833556,11230
0.477889883518219,5864
0.5269524097442627,8442
0.459712827205658,562
0.505953586101532,12627
0.4744720637798309,5702
0.4264726161956787,9677
0.5240916609764099,12196
0.5160579681396484,2503
0.47874388098716736,8436
0.49289913177490235,3483
0.5276328325271606,8808
0.5203523755073547,9795
0.5009261012077332,10332
0.45024418234825136,1644
0.49407504200935365,2283
0.521740710735321,2929
0.48919808864593506,758
0.5120912551879883,13080
0.5145294547080994,12938
0.5117554366588593,3980
0.4809898614883423,9665
0.5021951556205749,9204
0.535350751876831,11610
0.5112801790237427,1952
0.4964210093021393,11806
0.49168105125427247,10656
0.47606065273284914,11692
0.5040605723857879,3208
0.5205453395843506,5951
0.5159457147121429,1084
0.4905990660190582,372
0.5004567623138427,6776
0.5064290404319763,13068
0.4460948586463928,8183
0.5102220118045807,11986
0.5141450762748718,4431
0.5107724130153656,5979
0.525472891330719,5107
0.5267214775085449,8874
0.5020976543426514,3807
0.4347690105438232,7349
0.47273266315460205,8731
0.5098591387271881,7881
0.516858172416687,9787
0.49061794877052306,5902
0.49103833436965943,4877
0.4918374478816986,11982
0.37939864993095396,681
0.4515847682952881,269
0.47558006048202517,2423
0.5104733884334565,9755
0.4634554088115692,4780
0.450779926776886,83
0.4909125804901123,7081
0.49702354669570925,9034
0.4964422047138214,6320
0.5263254642486572,906
